rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.2 25,2810,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1597988417.jpg,True,2009342,动作 剧情 奇幻 恐怖 惊悚,韩国,龙之战,https://movie.douban.com/subject/2009342/,2008-05-13,25,17923,4.2,杰森·贝尔 阿曼达·布鲁克斯 罗伯特·福斯特 Craig Anton 妮可·罗宾逊 比利·加德尔 迈克尔·肖姆斯·维尔斯 斯科特·朗斯福德 埃美·加西亚 科迪艾伦斯 伊丽莎白·佩纳 Hyun Jin Park 克雷格·罗宾森 吉奥夫·皮尔森 霍尔姆斯·奥斯本 约翰·埃尔斯 凯文·布雷斯纳汉 杰米·凯勒 埃洛·卡萨多斯 Rob Roy Fitzgerald 克里斯·马尔基 德里克·梅耶斯 安东尼·莫利纳利 Matthias Hues 刘可莉,False
4.2 25,2811,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231804283.jpg,True,20253940,动作 古装,中国大陆 加拿大 美国,白幽灵传奇之绝命逃亡,https://movie.douban.com/subject/20253940/,2015-04-03,27,11466,4.2,海登·克里斯滕森 尼古拉斯·凯奇 刘亦菲 安志杰 苏嘉航 阿诺佳·迪亚茨·博尔特 吉克隽逸 王锦函 罗恩·斯穆安伯格 保罗·菲利普·克拉克 石凉 赵立新 拜伦·劳森 阿拉·萨菲 Jawed El Berni 范德·麦克劳德 Preston Baker 乔·埃德里安 西蒙·钱 艾文·科蒂克 勃小龙 闫龙飞 托马尔·奥兹 霸易 Manel Soler 弗雷德里克·叶德斯特罗姆 费尔南多·钱,False
4.2 20,2812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505644718.jpg,True,26764514,动作 科幻,荷兰 德国 美国,末日重启,https://movie.douban.com/subject/26764514/,2017-12-01,9,5624,4.2,丹·史蒂文斯 贝纳尼丝·玛尔洛 麦克·鲁斯 巴斯·凯杰泽 泰格·格南德特 吉斯·舒尔腾·范·艾查特 查丽蒂·维克菲尔德 卡斯帕·范·格里森 麦克·利伯农,False
4.2 25,2813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156476151.jpg,True,22555690,动作 犯罪,中国香港 中国大陆,冲锋战警,https://movie.douban.com/subject/22555690/,2013-11-01,13,4182,4.2,任达华 李灿森 邵美琪 林雪 王紫逸 牛萌萌 卢惠光 李曼筠 卢海鹏 张兆辉 李金江 郑丽莎 税瀞熙,False
4.2 20,2814,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263531249.jpg,False,5150156,动作 冒险,英国,雇佣兵,https://movie.douban.com/subject/5150156/,2012-08-03,10,2491,4.2,肖恩·宾 文·瑞姆斯 多米尼克·莫纳汉 克里斯蒂安·史莱特 詹姆斯·克伦威尔 科尔姆·米尼 弗莱迪·罗德里格兹 瑞恩·唐洛胡 查理·比尤利 格纳迪·文格洛夫,False
4.2 25,2815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557265183.jpg,False,30463515,动作 历史 战争,中国大陆,八子,https://movie.douban.com/subject/30463515/,2019-06-21,7,2414,4.2,刘端端 邵兵 岳红 何润东 程媛媛 于滨 高强,False
4.2 20,2816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369079478.jpg,True,26721322,喜剧 动作,中国大陆,龙拳小子,https://movie.douban.com/subject/26721322/,2016-08-02,21,1847,4.2,刘芮麟 林秋楠 童飞 梁超 吴永伦 余薇薇 郝怡霖 王皓祯 陈浩民 金巧巧 曹云金 李尚翼 鄂靖文 刘闯 张欣源 魏炜 王韦程 高爽 徐亚洲 孙征宇 Wei Wang,False
4.2 20,2817,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222384116.jpg,False,25962732,动作 历史 战争 奇幻 冒险,美国,蝎子王4：争权夺利,https://movie.douban.com/subject/25962732/,2015-01-06,16,1838,4.2,霍伊斯·格雷西 迈克尔·比恩 鲁特格尔·哈尔 卢·弗里基诺 维克多·韦伯斯特 埃斯梅·比安科 巴瑞·波斯威克 伊恩·怀特 艾伦·霍尔曼 威尔·坎普 伊芙·托雷斯 唐龙·威尔逊 布兰登·哈代斯蒂 史蒂芬·邓利维 朱利安·斯通 乔治·雷米斯,False
4.2 25,2818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1310075711.jpg,False,6396689,剧情 动作 爱情,中国大陆 中国香港,赛车传奇,https://movie.douban.com/subject/6396689/,2011-12-02,6,1700,4.2,窦骁 信 王柏杰 曾志伟 张钧甯 张溪芸,False
4.2 20,2819,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204770265.jpg,True,25962762,动作 犯罪 悬疑,中国大陆,狙击时刻,https://movie.douban.com/subject/25962762/,2014-10-24,6,1402,4.2,宋洋 杨钧丞 王仲欣 梦丽 马东延 冉天,False
4.2 20,2820,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522418974.jpg,True,27043980,动作 冒险 家庭,澳大利亚,我的宠物恐龙,https://movie.douban.com/subject/27043980/,2018-05-31,15,1374,4.2,乔丹·杜力乌 Annabel Wolfe Scott Irwin Beth Champion Rowland Holmes Christopher Gabardi Harrison Saunders Tom Rooney Sam Winspear-Schillings Jack Mars Darius Williams Tiriel Mora 斯蒂芬·戴维斯 琼妮·萨缪尔 大卫·罗伯茨,False
4.2 25,2821,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247443821.jpg,True,25896040,动作,中国大陆 中国香港,搏击迷城,https://movie.douban.com/subject/25896040/,2015-06-05,10,1272,4.2,陈伟霆 赵柯 李菲儿 渡边奈绪子 斯琴高娃 郑佩佩 李依馨 刘兆铭 刘丹 郑丽莎,False
4.2 20,2822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992570970.jpg,True,3558655,动作 冒险,俄罗斯,护宝娇娃,https://movie.douban.com/subject/3558655/,2009-03-06,1,1085,4.2,德米特里·纳吉耶夫,False
4.1 20,2823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208551645.jpg,True,24530939,剧情 动作 犯罪 悬疑 惊悚,美国,骇客交锋,https://movie.douban.com/subject/24530939/,2015-01-16,25,5107,4.1,克里斯·海姆斯沃斯 汤唯 王力宏 维奥拉·戴维斯 安志杰 霍特·麦克卡兰尼 里特奇·科斯特 布兰顿·莫拉勒 杰森·巴特勒·哈纳 高圣远 张兆辉 萨拉·芬利 石凉 克里斯蒂安·鲍勒 朱莉娅·尼克森 黄竣锋 乔恩·埃里克·霍夫曼 金·肯德尔 约里克·范·韦杰宁根 曼尼·蒙塔纳 约翰·奥提兹 威廉·麦鲍瑟 斯宾塞·加雷特 特雷西·齐默 索菲亚·桑蒂,False
4.1 20,2824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1751543179.jpg,False,11604454,动作,美国,红色黎明,https://movie.douban.com/subject/11604454/,2012-11-21,29,3605,4.1,克里斯·海姆斯沃斯 伊莎贝尔·卢卡斯 乔什·哈切森 乔希·佩克 阿德琳妮·帕里奇 杰弗里·迪恩·摩根 Daryl M. Simpson Spencer Strong Smith 李威尹 辛迪·朱 费尔南多·钱 Johnathon VanDusen P.J. Edwards Eric Tuchelske 康纳·克鲁斯 肯尼斯·崔 袁文忠 迈克尔·比奇 布莱特·卡伦 艾尔莎·迪亚茨 何松柏 Jason Smith Mark Schlereth Misty Mills 诺亚·史密斯 Adam DeFilippi Amanda Wright Josh Jones 艾德文·霍德吉,False
4.1 20,2825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1354751420.jpg,False,10048734,动作 奇幻 冒险,美国,蝎子王3：救赎之战,https://movie.douban.com/subject/10048734/,2012-01-17,7,2824,4.1,约翰·哈尔夫 杰弗里·朱利亚诺 克里斯塔尔·维 凯文·费格斯 比利·赞恩 朗·普尔曼 维克多·韦伯斯特,False
4.1 20,2826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499558918.jpg,True,25891853,动作 战争 科幻,英国,铁甲战神,https://movie.douban.com/subject/25891853/,2018-11-30,16,1592,4.1,李·佩斯 贝纳尼丝·玛尔洛 艾米·路易斯·威尔逊 杰森·弗莱明 思布莱丽·吉思莱塔那 肯尼思·霍 汤姆·费尔富特 艾伦·桑蒂尼 万迪莱·莫尔巴西 塞科蒂·SK·塔巴内 Leroy Gopal Welile Nzunza Patrick Bakoba Ben Tjibe Chantal Herman Barileng Malebye,False
4.1 20,2827,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196508361.jpg,False,25906938,动作,美国,性感女特工2,https://movie.douban.com/subject/25906938/,2014,5,1504,4.1,斯科特·麦克洛维茨 阿方索·麦考利 雯特·艾娃·佐莉 瓦妮莎·布兰奇 Maria Rogers,False
4.1 20,2828,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518784068.jpg,True,30190449,动作 科幻 恐怖,美国,深海狂鲨2,https://movie.douban.com/subject/30190449/,2018-04-12,4,1430,4.1,丹妮尔·萨夫雷 罗勃·梅耶斯 迈克尔·比奇 达伦-迈耶,False
4.1 20,2829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539192381.jpg,True,26847920,动作 冒险,中国大陆,破梦游戏,https://movie.douban.com/subject/26847920/,2018-11-09,11,1276,4.1,陈都灵 宋威龙 张宥浩 盖玥希 曹曦文 高圣远 金世佳 吕绍聪 佟大为 苏芒 彭冠英,False
4.1 20,2830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1621429170.jpg,True,10449555,剧情 动作,中国大陆,热血街头,https://movie.douban.com/subject/10449555/,2012-07-20,6,1084,4.1,李斯丹妮 柯有伦 王传君 隋凯 陈乔希 张成名,False
4.1 20,2831,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526984156.jpg,True,27107604,动作 古装,中国大陆,天下第一镖局,https://movie.douban.com/subject/27107604/,2018-08-24,32,1022,4.1,樊少皇 车永莉 释彦能 施南 吕良伟 陈之辉 史洪波 巴多 王海祥 徐冬梅 容尔甲 孙明明 李炳雷 答有为 连凯 周浩东 卢惠光 陈超  梁家仁 张宝雯 李炳渊 李长海 张家荣 张衡 李沛泽 田雨晴 陶日金 蒋列 胡蓉蓉 张佳维 金博涵 何梓铭,False
4.0 20,2832,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363748602.jpg,True,1457319,动作 冒险 喜剧,中国大陆,一石二鸟,https://movie.douban.com/subject/1457319/,2005-01-16,11,17407,4.0,吴宗宪 吴孟达 雪村 林心如 曾志伟 高虎 胡立成 林芳雪 陈龙 陈宣裕 吴京,False
4.0 20,2833,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1609903887.jpg,True,10828426,动作 爱情,中国香港,绝色武器,https://movie.douban.com/subject/10828426/,2012-07-13,9,6437,4.0,谢婷婷 安志杰 洪金宝 伍允龙 贝安琪 黄秋生 陈雅伦 蒋璐霞 林佳陵,False
4.0 20,2834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544422785.jpg,False,26266924,剧情 动作 战争,中国大陆,中国推销员,https://movie.douban.com/subject/26266924/,2017-06-16,9,2864,4.0,李东学 安妮克·阿斯克渥德 迈克·泰森 李艾 史蒂文·席格 王自健 克罗维斯·弗昂 艾瑞克·艾伯纳尼 王丹,False
4.0 20,2835,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p722182813.jpg,False,4807486,动作 恐怖,日本,巨乳娘战僵尸,https://movie.douban.com/subject/4807486/,2010,6,2583,4.0,山田豆 吉行由实 苍井空 Keisuke Urushizaki 辻本一树 樱井麻里,False
4.0 20,2836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2207925005.jpg,False,26199884,动作,日本,机甲女神之究极神兵,https://movie.douban.com/subject/26199884/,2015-01-17,7,1377,4.0,亚纱美 明日花绮罗 岩永洋昭 森下悠里 岸明日香 河合龙之介 佐藤良洋,False
4.0 20,2837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2356282067.jpg,False,6964060,动作 恐怖,美国 英国,僵尸启示录：救赎,https://movie.douban.com/subject/6964060/,2011-10-09,2,1159,4.0,莱斯丽-安·布莱德 约翰尼·帕卡,False
3.9 20,2838,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1269672877.jpg,True,6068516,喜剧 动作 爱情 奇幻 音乐,中国大陆 中国香港,东成西就2011,https://movie.douban.com/subject/6068516/,2011-11-24,38,52373,3.9,陈奕迅 莫文蔚 钟镇涛 黄奕 郑伊健 谭维维 苏永康 房祖名 邓丽欣 钟绍图 李宗盛 方力申 林二汶 林一峰 唐嫣 杨幂 范逸臣 赵芳华 安琥 马剑棋 马剑琴 王太利 钟懿 肖央 钟国雄 肖雪媛 夏健龙 夏利奥 叶智强 缪杰 薛之谦 陈友 谭咏麟 乔任梁 马天宇 王子子 韩栋 何美钿,False
3.9 20,2839,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p920569324.jpg,True,4707585,剧情 动作 爱情 战争 悬疑 古装,中国大陆,战国,https://movie.douban.com/subject/4707585/,2011-04-12,25,37422,3.9,孙红雷 景甜 金喜善 吴镇宇 中井贵一 姜武 黄海冰 雪村 郭德纲 余皑磊 孙浩 徐忱 聂霸虎 刘浠希 冯恩鹤 冯玉玺 何沄伟 雷恪生 张笑君 徐娇 马精武 刘亚津 郝好 方子哥 白红标,False
3.9 20,2840,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390833166.jpg,True,26220722,剧情 动作 犯罪 悬疑,中国大陆 中国香港,惊天破,https://movie.douban.com/subject/26220722/,2016-10-20,15,22674,3.9,谢霆锋 刘青云 佟丽娅 范晓萱 思漩 谭俊彦 高伟光 蔡瀚亿 高捷 邓萃雯 马丁 颜子菲 郭子健 陈曾宁 袁富华,False
3.9 20,2841,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570153120.jpg,True,3737278,儿童 喜剧 动作 家庭,中国大陆,寻找成龙,https://movie.douban.com/subject/3737278/,2009-07-03,38,14448,3.9,张一山 成龙 姜宏波 颜丙燕 吴军 余男 周小斌 田华 元华 唐嫣 元秋 袁文霆 吴樾 元彬 元武 张勇手 祝希娟 于蓝 陶玉玲 张一白 苗苗 石小满 秦岚 王学兵 涂经纬 李湘 姚笛 白冰 爱新觉罗·启星 林威 张山 郭柯宇 潘粤明 汤嬿 杨政 元宝 元武 王一剑,False
3.9 20,2842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459069346.jpg,True,26589957,动作 科幻,俄罗斯,守护者：世纪战元,https://movie.douban.com/subject/26589957/,2017-05-19,6,14291,3.9,塞巴斯蒂安·斯萨克 艾琳娜·拉尼娜 安东·庞布施尼 瓦谢斯拉夫·拉贝戈耶夫 桑扎尔·马季耶夫 瓦列里娅·什基兰多,False
3.9 20,2843,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1805723459.jpg,False,19976063,剧情 动作 犯罪,中国香港,古惑仔：江湖新秩序,https://movie.douban.com/subject/19976063/,2013-01-10,19,5865,3.9,罗仲谦 伍允龙 黄贯中 梁竞徽 沈震轩 林子善 胡然 单立文 万梓良 何浩文 雷宇扬 洪天明 林盛斌 梁敏仪 王璐瑶 辛格·哈提汗·比托 庄思敏 蒋祖曼 黄兴桂,False
3.9 20,2844,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1830980150.jpg,True,19977815,喜剧 动作 儿童 战争,中国大陆,小小飞虎队,https://movie.douban.com/subject/19977815/,2013-01-25,18,5475,3.9,赵泽文 张一山 小叮咚 胡天阳 丁柳元 谢孟伟 涩谷天马 韩英群 张政勇 祝新运 石小满 岳红 果靖霖 山崎敬一 平田康之 刘琳 萨日娜 侯勇,False
3.9 20,2845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529787833.jpg,True,26767512,喜剧 动作 犯罪,中国大陆 中国香港 美国,解码游戏,https://movie.douban.com/subject/26767512/,2018-08-03,6,4177,3.9,韩庚 凤小岳 李媛 山下智久 廖启智 迈克尔·帕帕约翰,False
3.9 20,2846,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574120279.jpg,True,30345846,动作 奇幻 冒险,中国大陆,鬼吹灯之怒晴湘西,https://movie.douban.com/subject/30345846/,2019-11-17,5,3878,3.9,李晟荣 郑冬 林枫烨 付赫安琪 孟展伊,False
3.9 20,2847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395831539.jpg,True,26235351,喜剧 动作,中国香港,辣警霸王花,https://movie.douban.com/subject/26235351/,2016-11-18,38,2071,3.9,岑丽香 郑欣宜 何佩瑜 邓丽欣 杨思琦 杰西卡·C 钱嘉乐 林晓峰 伍允龙 崔碧珈 何佩珉 童冰玉 李元玲 蔡洁 王若伊 伦阿兹 梁琤 陈宛蔚 庄思敏 麦长青 陈俊峰 余晓彤 卢惠光 小肥 马志威 周祉君 袁紫侨 王嘉韵 罗彩萌 刘音 陈嘉桓 唐紫睿 郭思琳 吴云甫 石天欣 叶清方 蔡家元 Terence Teo,False
3.9 20,2848,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1093129245.jpg,False,2998797,动作 恐怖,日本,御姐玫瑰,https://movie.douban.com/subject/2998797/,2008-04-26,10,2064,3.9,乙黑绘理 川连广明 木下绫菜 逢泽凛 胁知弘 桥本爱实 白善哲 诹访太朗 中村知世 永井朋弥,False
3.9 20,2849,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287095388.jpg,True,26331115,动作 惊悚,美国 英国,终极救援,https://movie.douban.com/subject/26331115/,2015-12-18,13,1589,3.9,布鲁斯·威利斯 凯南·鲁兹 吉娜·卡拉诺 D·B·斯威尼 斯蒂芬·考特尔 罗曼·米蒂齐扬 罗伯特·马丁·施泰因贝格 尼古拉斯·M·勒布 大卫·戈登 约翰·多尔 爱德华·J·德尔莫尔三世 丽迪雅·赫尔 克里斯托弗·罗伯·鲍恩,False
3.9 20,2850,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197560427.jpg,True,25758705,喜剧 动作 爱情,中国大陆 中国香港,缘来是游戏,https://movie.douban.com/subject/25758705/,2014-09-19,8,1159,3.9,孙坚 林琳奇 马国明 雨书 陈勋奇 温碧霞 李斯丹妮 郑国霖,False
3.8 20,2851,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190764206.jpg,True,10807916,动作 爱情 奇幻 武侠 古装,中国大陆 中国香港,白发魔女传之明月天国,https://movie.douban.com/subject/10807916/,2014-07-31,15,71232,3.8,范冰冰 黄晓明 赵文卓 王学兵 倪大红 童瑶 李欣汝 叶童 严屹宽 杜奕衡 赖晓生 赵芷柠 于承惠 魏凯 刘典,False
3.8 20,2852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505302123.jpg,True,3305722,动作 冒险,中国大陆 中国台湾 中国香港,刺陵,https://movie.douban.com/subject/3305722/,2009-12-09,17,62435,3.8,周杰伦 林志玲 陈道明 苗圃 曾志伟 陈楚河 刘畊宏 曾江 黄一飞 刘波 余辛 钢特木尔 李蜜 曾虹畅 郝汉 关晓彤 郭礼杞,False
3.8 20,2853,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545389067.jpg,True,27065898,喜剧 动作 奇幻 古装,中国大陆,神探蒲松龄,https://movie.douban.com/subject/27065898/,2019-02-05,19,60540,3.8,成龙 阮经天 钟楚曦 林柏宏 林鹏 乔杉 潘长江 苑琼丹 刘智福 刘智满 刘智堂 姜嫄 姚信子 李东益 金泽元 丁之凯 虞汇源 祝天宇 郝燕飞,False
3.8 20,2854,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178288349.jpg,True,6973460,喜剧 动作 奇幻,中国大陆,冰封：重生之门,https://movie.douban.com/subject/6973460/,2014-04-25,26,37146,3.8,甄子丹 王宝强 黄圣依 任达华 喻亢 林雪 张少华 陈浩民 胡明 王宗尧 庄思敏 胡耀辉 雨侨 陈炜 卢海鹏 黄文慧 陈慧慧 包雨萌 陈浩 王文绮 辛格·哈提汗·比托 金刚 邓泰和 钢特木尔 叶景文 刘典,False
3.8 20,2855,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527347947.jpg,True,6957273,喜剧 动作 冒险,中国大陆 中国香港,大武当之天地密码,https://movie.douban.com/subject/6957273/,2012-07-06,10,27404,3.8,赵文卓 杨幂 樊少皇 徐娇 杜宇航 鲍起静 方平 王骁 刘家瑜 谭俊彦,False
3.8 20,2856,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567213292.jpg,True,27018354,动作 犯罪,美国,金蝉脱壳3：恶魔车站,https://movie.douban.com/subject/27018354/,2019-09-01,24,9478,3.8,西尔维斯特·史泰龙 戴夫·巴蒂斯塔 50分 杰米·金 张晋 戴文·萨瓦 岑勇康 王盛德 丹尼尔·伯哈特 丽迪雅·赫尔 玛莱斯·裘 杰夫·蔡斯 罗伯·德·格鲁特 谢伊·巴克纳 海蒂·莱万多夫斯基 王丹妮 泰勒·乔恩·奥尔森 德方塔·弗里曼 大卫·诺 泰德·威廉姆斯 Jen Sung Outerbridge Darko Ostojic John Catheline 杰西·普鲁特,False
3.8 20,2857,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325714098.jpg,False,21264283,剧情 动作,中国大陆,钢刀,https://movie.douban.com/subject/21264283/,2016-05-20,9,3156,3.8,何润东 李东学 夏梓桐 杨奇鸣 田原 赫子铭 宋宁峰 王往 黄天元,False
