rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,1056,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536427948.jpg,True,1307900,纪录片,英国,漂网渔船,https://movie.douban.com/subject/1307900/,1946-11-25,0,635,7.8, ,False
7.8 40,1057,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522842483.jpg,False,26782382,传记 纪录片 音乐,英国 美国,惠特尼,https://movie.douban.com/subject/26782382/,2018-05-16,9,596,7.8,惠特尼·休斯顿 波比·克里斯蒂娜·布朗 鲍比·布朗 茜茜·休斯顿 安东尼奥·里德 加里·哈斯顿 克莱夫·戴维斯 阿伦·雅各布斯 玛丽·琼斯,False
7.8 40,1058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236680218.jpg,False,26341077,纪录片,日本,美之壶-日本寿司之旅,https://movie.douban.com/subject/26341077/,2014-04-18,2,590,7.8,草刈正雄 木村多江,False
7.8 40,1059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152159539.jpg,False,20431388,纪录片,英国 西班牙,谷歌与世界头脑,https://movie.douban.com/subject/20431388/,2013-02-18,1,588,7.8,谢尔盖·布林,False
7.8 40,1060,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1381708269.jpg,True,1302671,纪录片,法国 意大利,沉默的世界,https://movie.douban.com/subject/1302671/,1956-08-15,6,572,7.8,弗雷德里克·迪马 阿尔伯特·法尔科 雅克·伊夫斯·科斯托 Paul Martin Simone Cousteau 雅克·埃尔托,False
7.8 40,1061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1440103044.jpg,False,4132883,纪录片,美国,伟大工程巡礼：迪拜神奇世界岛,https://movie.douban.com/subject/4132883/,2007,0,552,7.8, ,False
7.8 40,1062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2317785509.jpg,False,26654174,纪录片,日本,纪实72小时 六本木 土耳其烤肉店 异国人的交叉点,https://movie.douban.com/subject/26654174/,2015-05-22,0,546,7.8, ,False
7.8 40,1063,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2587349949.jpg,False,1779015,纪录片 传记,德国 美国,建筑大师盖瑞速写,https://movie.douban.com/subject/1779015/,2005-09-10,12,542,7.8,弗兰克·盖瑞 西德尼·波拉克 朱利安·施纳贝尔 迈克尔·埃斯纳 丹尼斯·霍珀 迈克尔·奥维茨 鲍勃·吉尔道夫 Esa-Pekka Salonen Philip Johnson Barry Diller 米尔顿·韦克斯勒 Herbert Muschamp,False
7.8 40,1064,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1029914225.jpg,False,6857004,传记 犯罪 纪录片,美国 英国,如果树倒下：一个地球解放阵线的故事,https://movie.douban.com/subject/6857004/,2011,0,536,7.8, ,False
7.8 40,1065,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1582919570.jpg,False,4888019,纪录片,中国大陆,正在消失的羊城,https://movie.douban.com/subject/4888019/,2010-06-03,0,514,7.8, ,False
7.8 40,1066,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188847022.jpg,False,1299063,纪录片,美国,一百年一百部,https://movie.douban.com/subject/1299063/,1998-06-16,40,502,7.8,雪儿 莎莉·菲尔德 达斯汀·霍夫曼 比尔·克林顿 朱迪·福斯特 马丁·斯科塞斯 大卫·科波菲尔 哈莉·贝瑞 本·斯蒂勒 塞缪尔·杰克逊 坎迪斯·伯根 吉恩·西斯科尔 西德尼·吕美特 切维·切斯 乌比·戈德堡 克林特·伊斯特伍德 史蒂文·斯皮尔伯格 伍迪·艾伦 Tommy Lasorda Carly Simon 詹姆斯·厄尔·琼斯 沃尔特·克朗凯特 查尔顿·赫斯顿 理查·基尔 拉里·金 丹·拉勒 Jack Valenti 梅尔·布鲁克斯 波姬·小丝 安妮·班克罗夫特 威廉姆·高德曼 拉里·吉尔巴特 西尔维斯特·史泰龙 伯特·雷诺兹 奥利佛·斯通 苏珊·卢琪 Ted Turner 唐纳德·特朗普 朱莉娅·罗伯茨 恩斯特·莱赫曼,False
7.7 40,1067,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505781018.jpg,False,2973851,纪录片,美国,人类消失后的世界,https://movie.douban.com/subject/2973851/,2008-01-21,2,11592,7.7,大卫·布瑞恩 戈登·马斯顿,False
7.7 40,1068,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555305974.jpg,False,33415922,纪录片,以色列,剩女,https://movie.douban.com/subject/33415922/,2019-04-27,3,10753,7.7,邱华梅 徐敏 盖琪,False
7.7 40,1069,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169497216.jpg,False,24883463,纪录片,中国台湾,看见台湾,https://movie.douban.com/subject/24883463/,2013-11-01,1,9765,7.7,林庆台,False
7.7 40,1070,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508667351.jpg,False,3314878,纪录片,中国大陆,麦收,https://movie.douban.com/subject/3314878/,2008,0,9163,7.7, ,False
7.7 40,1071,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274716659.jpg,True,26641183,传记 纪录片,英国,C罗,https://movie.douban.com/subject/26641183/,2015-11-09,5,6067,7.7,克里斯蒂亚诺·罗纳尔多 里奥·费迪南德 里奥内尔·梅西 大卫·莫瑞瑟 弗洛伦蒂诺·佩雷斯,False
7.7 40,1072,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2379934764.jpg,False,26700520,纪录片,捷克 俄罗斯 德国 拉脱维亚 朝鲜,太阳之下,https://movie.douban.com/subject/26700520/,2015-10-30,0,6001,7.7, ,False
7.7 40,1073,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568784038.jpg,False,3629235,纪录片,中国大陆,再见，乌托邦,https://movie.douban.com/subject/3629235/,2009-03-25,4,5833,7.7,崔健 何勇 窦唯 张楚,False
7.7 40,1074,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p508995831.jpg,False,2363879,传记 纪录片,韩国,女演员们,https://movie.douban.com/subject/2363879/,2009-12-10,10,5808,7.7,尹汝贞 李美淑 高贤贞 崔智友 金敏喜 金玉彬 郭仁俊 刘太旿 安智慧 宋再临,False
7.7 40,1075,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245429283.jpg,True,26331957,纪录片,中国大陆 法国,少年·小赵,https://movie.douban.com/subject/26331957/,2015-04-01,1,3878,7.7,赵昶通,False
7.7 40,1076,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403108471.jpg,False,26929113,历史 战争 纪录片,英国,即将到来的对华战争,https://movie.douban.com/subject/26929113/,2016-12-05,3,3575,7.7,詹姆斯·布拉德利 达纳·罗拉巴彻 巴拉克·奥巴马,False
7.7 40,1077,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1944291639.jpg,False,11632544,纪录片,美国,万物一体,https://movie.douban.com/subject/11632544/,2015-08-12,93,3172,7.7,琳娜·海蒂 罗丝·伯恩 汤姆·希德勒斯顿 詹妮弗·安妮斯顿 佐伊·索尔达娜 奥立薇娅·玛恩 詹纽瑞·琼斯 伊莎贝尔·卢卡斯 杰西卡·查斯坦 米歇尔·罗德里格兹 奥利维亚·王尔德 亚伦·保尔 玛姬·格蕾斯 乔尔·埃哲顿 莉顿·梅斯特 阿曼达·塞弗里德 凯文·史派西 克里斯汀·贝尔 赛琳娜·戈麦斯 玛丽昂·歌迪亚 迪安娜·阿格隆 玛琳·阿克曼 法米克·詹森 克里斯汀·韦格 华金·菲尼克斯 李美琪 海伦·米伦 本·金斯利 艾米丽·丹斯切尔 凯瑞-安·莫斯 艾米·斯马特 詹妮弗·提莉 波西亚·德·罗西 杰夫·高布伦 马克·斯特朗 明妮·德里弗 艾伦·伯斯汀 克莱尔·弗兰妮 苏珊·萨兰登 安东·叶利钦 朱莉娅·奥蒙德 本·卫肖 卡西·阿弗莱克 帕米拉·安德森 列维·施瑞博尔 芙蕾达·平托 瑞安·奥尼尔 杰弗里·拉什 安杰丽卡·休斯顿 科曼 艾德里安·格尼尔 迈克尔·刚本 亚当·莱文 马丁·辛 克萝丽丝·利奇曼 艾伦·德杰尼勒斯 马修·莫迪恩 马西娅·盖伊·哈登 艾莉森·伊斯特伍德 鲁特格尔·哈尔 爱德华·詹姆斯·奥莫斯 乔雅·福克斯 巴萨扎·盖提 凯瑟琳·塔特 波斯·怀特 玛瑞儿·海明威 卡罗琳·古多尔 大卫·德路易斯 伊芙·贝斯特 拉伦兹·泰特 德瑞博士 肖恩·托布  内斯特·塞拉诺 莫比 萨姆·西蒙 拉赛尔·西蒙斯 菲尔·多纳休 大卫·科波菲尔 杰森·玛耶兹 大卫·拉切贝尔 乔·佩里 蜜西·希金斯  格利高里·考伯特 托尼·霍克 阿琳·马特尔 阿里安·福斯特 约翰·保罗·德约里尔 托尼·凯纳 蒂姆·麦克拉尔斯 布兰登·博伊德 里克·艾伦 杰西·卡迈克尔 玛丽安娜·威廉森,False
7.7 40,1078,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p569321659.jpg,False,4259279,纪录片,美国,鲶鱼,https://movie.douban.com/subject/4259279/,2010-01-22,0,2796,7.7, ,False
7.7 40,1079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1777028715.jpg,False,4127535,纪录片,美国,地球2100,https://movie.douban.com/subject/4127535/,2009-01-02,9,2371,7.7,Bob Woodruff James Woolsey 伊丽莎白·玛维尔 迈克尔·波伦 贾雷德·戴蒙德 Thomas Friedman E.O. Wilson Tom Daschle John Podesta,False
7.7 40,1080,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192453069.jpg,False,2154309,纪录片,中国 日本,靖国神社,https://movie.douban.com/subject/2154309/,2008-05-03,2,2196,7.7,金素梅 小泉纯一郎,False
7.7 40,1081,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545498625.jpg,False,30402072,纪录片,美国,地表最烂：FYRE豪华音乐节,https://movie.douban.com/subject/30402072/,2019-01-18,1,2010,7.7,杰·鲁,False
7.7 40,1082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2579446270.jpg,False,1358392,纪录片 历史 战争,柬埔寨 法国,S21红色高棉杀人机器,https://movie.douban.com/subject/1358392/,2003-06-02,1,1871,7.7,Vann Nath,False
7.7 40,1083,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183435652.jpg,True,3168062,科幻 纪录片,美国 加拿大,国家地理：人类消失之后,https://movie.douban.com/subject/3168062/,2008-03-09,1,1622,7.7,雷格·E·凯蒂,False
7.7 40,1084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1857954526.jpg,False,11500300,纪录片,法国 英国 美国,利维坦,https://movie.douban.com/subject/11500300/,2012-08-09,0,1487,7.7, ,False
7.7 40,1085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548075258.jpg,False,1950969,纪录片,日本,市川昆物语,https://movie.douban.com/subject/1950969/,2006-12-09,38,1368,7.7,市川昆 和田夏十 黑泽明 深田恭子 高仓健 菅原文太 池畑慎之介 森雅之 高峰三枝子 小泉今日子 萩尾绿 手冢治虫 宫川一夫 武满彻 新藤兼人 中村玉绪 佐久间良子 田中绢代 伊丹十三 若尾文子 船越英二 岸田今日子 三国连太郎 中井贵一 岸惠子 石坂浩二 日高真也 榎木孝明 树木希林 古手川祐子 役所广司 横沟正史 樱田淳子 仲代达矢 青井辉彦 草刈正雄 高野浩幸 吉永小百合,False
7.7 40,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212727989.jpg,False,25866887,纪录片,中国大陆,挖眼睛,https://movie.douban.com/subject/25866887/,2014,2,1354,7.7,二后生 唐小雁,False
7.7 40,1087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2396788183.jpg,False,26861970,纪录片,美国 法国 比利时 瑞士,我不是你的黑鬼,https://movie.douban.com/subject/26861970/,2016-09-10,15,1335,7.7,塞缪尔·杰克逊 詹姆斯·鲍德温 哈里·贝拉方特 马龙·白兰度 乔治·W· 布什 迪克·卡维特 雷·查尔斯 加里·库珀 琼·克劳馥 托尼·柯蒂斯 多丽丝·黛 鲍勃·迪伦 苏梅里娅·哈里斯 奥黛丽·赫本 查尔顿·赫斯顿,False
7.7 40,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2467592764.jpg,False,27053253,纪录片,中国大陆,我有一个忧郁的，小问题,https://movie.douban.com/subject/27053253/,2017-07-22,1,1325,7.7,蔡艺芸,False
7.7 40,1089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322814503.jpg,False,26738115,纪录片,日本,坂本龙一的700天,https://movie.douban.com/subject/26738115/,2015-11-28,2,1296,7.7,坂本龙一 山田洋次,False
7.7 40,1090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526572770.jpg,False,27089208,纪录片,法国,金银岛,https://movie.douban.com/subject/27089208/,2018-06-30,0,1249,7.7, ,False
7.7 40,1091,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165406538.jpg,False,25806688,纪录片,日本,和食：千年美味传奇,https://movie.douban.com/subject/25806688/,2013-12-15,1,1219,7.7,松隆子,False
7.7 40,1092,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550149165.jpg,True,30476893,纪录片,中国大陆,川味 第三季,https://movie.douban.com/subject/30476893/,2019-02-27,0,1193,7.7, ,False
7.7 40,1093,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571351056.jpg,False,30391774,纪录片,美国,回忆录：异形起源故事,https://movie.douban.com/subject/30391774/,2019-01-24,9,1144,7.7,维罗尼卡·卡维特 罗杰·克里斯蒂安 罗杰·科曼 戴安娜·奥班农 特里·罗林斯 罗纳德·舒塞特 汤姆·斯凯里特 阿克塞尔·卡罗琳 米奇·费奇,False
7.7 40,1094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326211613.jpg,False,26740667,纪录片,美国,五月第一个星期一,https://movie.douban.com/subject/26740667/,2016-04-13,17,1071,7.7,安娜·温图尔 王家卫 卡尔·拉格菲尔德 安德鲁·波顿 詹妮弗·劳伦斯 碧昂丝·诺尔斯 蕾哈娜 坎耶·威斯特 金·卡戴珊 贾斯汀·比伯 杰西卡·查斯坦 莎拉·杰茜卡·帕克 娜奥米·坎贝尔 肯多尔·詹娜 凯特·哈德森 邓文迪 安德鲁·波顿,False
7.7 40,1095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453044439.jpg,False,26597842,历史 纪录片,中国台湾 日本,日曜日式散步者,https://movie.douban.com/subject/26597842/,2015-11-10,0,988,7.7, ,False
7.7 40,1096,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531197205.jpg,False,1418492,纪录片,日本,安东尼奥·高迪,https://movie.douban.com/subject/1418492/,1984-05-25,1,949,7.7,宫口精二,False
7.7 40,1097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356817636.jpg,False,1775614,纪录片 运动,法国 冰岛,齐达内：21世纪的肖像,https://movie.douban.com/subject/1775614/,2006-05-24,2,939,7.7,齐内丁·齐达内 大卫·贝克汉姆,False
7.7 40,1098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382051263.jpg,True,1304865,纪录片 传记,美国,光影流情,https://movie.douban.com/subject/1304865/,2002-07-26,13,917,7.7,凯瑟琳·德纳芙 罗伯特·埃文斯 德博拉·温格 瑞安·奥尼尔 理查德·威德马克 杰瑞·高德史密斯 莱昂纳德·怀廷 沃尔特·马修 鲁思·戈登 克里斯托弗·柯梅达 詹姆斯·卡格尼 卡罗尔·钱宁 奥丽维娅·赫西,False
7.7 40,1099,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2351709652.jpg,False,3113423,纪录片,中国大陆,我最后的秘密,https://movie.douban.com/subject/3113423/,2007,0,916,7.7, ,False
7.7 40,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212727989.jpg,False,25866887,纪录片,中国大陆,挖眼睛,https://movie.douban.com/subject/25866887/,2014,2,1354,7.7,二后生 唐小雁,False
7.7 40,1087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2396788183.jpg,False,26861970,纪录片,美国 法国 比利时 瑞士,我不是你的黑鬼,https://movie.douban.com/subject/26861970/,2016-09-10,15,1335,7.7,塞缪尔·杰克逊 詹姆斯·鲍德温 哈里·贝拉方特 马龙·白兰度 乔治·W· 布什 迪克·卡维特 雷·查尔斯 加里·库珀 琼·克劳馥 托尼·柯蒂斯 多丽丝·黛 鲍勃·迪伦 苏梅里娅·哈里斯 奥黛丽·赫本 查尔顿·赫斯顿,False
7.7 40,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2467592764.jpg,False,27053253,纪录片,中国大陆,我有一个忧郁的，小问题,https://movie.douban.com/subject/27053253/,2017-07-22,1,1325,7.7,蔡艺芸,False
7.7 40,1089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322814503.jpg,False,26738115,纪录片,日本,坂本龙一的700天,https://movie.douban.com/subject/26738115/,2015-11-28,2,1296,7.7,坂本龙一 山田洋次,False
7.7 40,1090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526572770.jpg,False,27089208,纪录片,法国,金银岛,https://movie.douban.com/subject/27089208/,2018-06-30,0,1249,7.7, ,False
7.7 40,1091,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165406538.jpg,False,25806688,纪录片,日本,和食：千年美味传奇,https://movie.douban.com/subject/25806688/,2013-12-15,1,1219,7.7,松隆子,False
7.7 40,1092,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550149165.jpg,True,30476893,纪录片,中国大陆,川味 第三季,https://movie.douban.com/subject/30476893/,2019-02-27,0,1193,7.7, ,False
7.7 40,1093,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571351056.jpg,False,30391774,纪录片,美国,回忆录：异形起源故事,https://movie.douban.com/subject/30391774/,2019-01-24,9,1144,7.7,维罗尼卡·卡维特 罗杰·克里斯蒂安 罗杰·科曼 戴安娜·奥班农 特里·罗林斯 罗纳德·舒塞特 汤姆·斯凯里特 阿克塞尔·卡罗琳 米奇·费奇,False
7.7 40,1094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326211613.jpg,False,26740667,纪录片,美国,五月第一个星期一,https://movie.douban.com/subject/26740667/,2016-04-13,17,1071,7.7,安娜·温图尔 王家卫 卡尔·拉格菲尔德 安德鲁·波顿 詹妮弗·劳伦斯 碧昂丝·诺尔斯 蕾哈娜 坎耶·威斯特 金·卡戴珊 贾斯汀·比伯 杰西卡·查斯坦 莎拉·杰茜卡·帕克 娜奥米·坎贝尔 肯多尔·詹娜 凯特·哈德森 邓文迪 安德鲁·波顿,False
7.7 40,1095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453044439.jpg,False,26597842,历史 纪录片,中国台湾 日本,日曜日式散步者,https://movie.douban.com/subject/26597842/,2015-11-10,0,988,7.7, ,False
7.7 40,1096,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531197205.jpg,False,1418492,纪录片,日本,安东尼奥·高迪,https://movie.douban.com/subject/1418492/,1984-05-25,1,949,7.7,宫口精二,False
7.7 40,1097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356817636.jpg,False,1775614,纪录片 运动,法国 冰岛,齐达内：21世纪的肖像,https://movie.douban.com/subject/1775614/,2006-05-24,2,939,7.7,齐内丁·齐达内 大卫·贝克汉姆,False
