rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,505,https://img9.doubanio.com/view/subject/l/public/s1887406.jpg,True,1908385,剧情 音乐 爱情,中国香港,恋爱初歌,https://movie.douban.com/subject/1908385/,2006-08-17,12,2283,6.1,方力申 恬妞 刘以达 傅颖 吴雨霏 邓建明 茜利妹 侧田 林子祥 邓丽欣 古巨基 杨爱瑾,False
6.1 30,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507739325.jpg,False,26895406,剧情 爱情 音乐,中国香港 中国大陆,大乐师．为爱配乐,https://movie.douban.com/subject/26895406/,2017-12-07,21,1929,6.1,郑中基 颜卓灵 周秀娜 姜皓文 白只 蔡洁 符龙飞 卢惠光 卢海鹏 何华超 周祉君 蒙为亮 艾威 徐佳琦 陈炳铨 廖殷曼 马溱禧 关嘉敏 冯志强 卢海鹰 陈俊峰,False
6.1 30,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263264252.jpg,False,26593970,音乐 歌舞,中国大陆,2008年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593970/,2008-02-06,45,1207,6.1,董卿 朱军 李咏 周涛 白岩松 张泽群 刘芳菲 王亚彬 韩雪 句号 林依轮 周炜 宋祖英 郭达 蔡明 章子怡 李伟健 孙涛 阎维文 金玉婷 黄晓娟 韦唯 韩磊 廖昌永 冯巩 闫学晶 王宝强 潘斌龙 郭冬临 费玉清 黄宏 巩汉林 林永健 赵本山 宋丹丹 周杰伦 庞龙 黄圣依 梁咏琪 谭晶 刘流 王平 耿为华 德德玛 克里木,False
6.1 30,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263263233.jpg,False,26593967,音乐 歌舞,中国大陆,2006年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593967/,2006-01-28,42,982,6.1,朱军 周涛 李咏 董卿 张泽群 刘芳菲 满文军 谢霆锋 庾澄庆 冯巩 牛莉 蔡明 郭达 岳秀清 阿宝 宋祖英 大兵 庞龙 林俊杰 牛群 闫学晶 黄宏 巩汉林 林永健 刘亚津 蔡国庆 郭冬临 魏积安 黄晓娟 杨丽萍 郎朗 阎维文 潘长江 廖昌永 宋丹丹 赵本山 周锦堂 严当当 乌日娜 布仁巴雅尔 英格玛 彭丽媛,False
6.1 30,509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619659753.jpg,False,3292100,喜剧 恐怖 音乐,加拿大,摇滚吸血鬼,https://movie.douban.com/subject/3292100/,2009,17,970,6.1,马尔科姆·麦克道威尔 乔·平格 克里斯·拉茨 杰西卡·帕尔 丹尼·史密斯 妮可·德波儿 芭芭拉·玛玛波罗 莫比 伊基·波普 保罗·安东尼 Mike Lobel 卡丽科·库珀 Carole Pope 艾利斯·库柏 大卫·弗利 亚历克斯·莱福森 亨利·罗林斯,False
6.1 30,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263261462.jpg,False,26593962,音乐 歌舞,中国大陆,2004年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593962/,2004-01-21,37,875,6.1,倪萍 朱军 周涛 李咏 解晓东 梅婷 刘孜 黄奕 陈好 刘亚津 李嘉存 冯巩 刘金山 郭冬临 郭达 韩磊 严顺开 洪剑涛 叮当 杨坤 黄宏 程煜 巩汉林 韩再芬 宋祖英 林依轮 赵本山 范伟 高秀敏 蔡明 六小龄童 杨蕾 张火丁 谭晶 李恺悦 祖海 耿为华,False
6.0 30,511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1270935451.jpg,True,1308836,喜剧 家庭 音乐 爱情,美国 德国,青春舞会皇后,https://movie.douban.com/subject/1308836/,2004-02-20,17,12880,6.0,琳赛·洛翰 格伦妮·海德利 卡罗尔·凯恩 梅根·福克斯 艾丽森·皮尔 亚当·加西亚 希拉·麦卡锡 芭芭拉·玛玛波罗 佩德罗·米盖尔·阿尔斯 Maggie Oskam 阿什莉·莱格特 艾力·马伦斯奥 亚当·麦克唐纳 汤姆·麦卡穆斯 Kyle Kass Rachael Oskam Courtney Taylor-Taylor,False
6.0 30,512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263266300.jpg,False,26594004,音乐 歌舞,中国大陆,2010年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594004/,2010-02-13,93,1262,6.0,周涛 朱军 张泽群 董卿 欧阳夏丹 任鲁豫 冯巩 刘金山 邵峰 闫学晶 韩雪 宋祖英 郭冬临 牛莉 王力宏 姜昆 巩汉林 黄宏 林永健 王菲 殷桃 闫妮 吴奇隆 陈志朋 苏有朋 刘谦 毛阿敏 蔡国庆 赵本山 小沈阳 王小利 孙立荣 阎维文 贾玲 白凯南 李伟健 王亚彬 李谷一 陈奕迅 容祖儿 蔡明 郭达 谭晶 姚贝娜 林妙可 韩再芬 金玉婷 韩磊 孙楠 于洋 杨魏玲花 黄杨 李丹阳 王澜霏 李胜素 郭笑 于魁智 曾毅 蒋大为 屠洪刚 陈思思 雷佳 张也 袁慧琴 刘一祯 张燕 解晓东 孟广禄 殷秀梅 戴玉强 郁钧剑 关牧村 庞龙 王莉 吕继宏 刘和刚 霍勇 幺红 佟铁鑫 胡松华 朱世慧 熊汝霖 师鹏 汤子星 赵津生 戴志诚 杨松 周锦堂 李铁 彭丽媛 王丽达 常思思 严当当,False
6.0 30,513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557916180.jpg,False,27606054,喜剧 音乐,美国,余兴派对,https://movie.douban.com/subject/27606054/,2018-08-24,26,419,6.0,哈里森·霍尔策 凯尔 乔丹·罗克 罗比·德马 贾达基斯 雪莱·亨尼格 艾尔·温特 马特·罗杰斯 安迪·巴克利 布莱尔·安德伍德 维兹·卡利法 杰米·崔 阿明·约瑟夫 艾莉森·温 伊莎贝拉·法雷尔 斯蒂芬·里德尔 阿西西贝·布拉克 De'Atchra Skerritt 查德·芒廷 列尼斯·德洛桑托斯 Dennis Funny 费斯·洛根 French Montana 贾利尔·杰伊·林奇 波·沙都 Teyana Taylor,False
6.0 30,514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171512613.jpg,False,25834009,同性 音乐,德国,小提琴,https://movie.douban.com/subject/25834009/,2012-06-27,1,351,6.0,約翰納斯·哈斯,False
5.9 30,515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210994074.jpg,True,11528271,剧情 音乐,美国,一曲倾情,https://movie.douban.com/subject/11528271/,2014-01-20,11,4721,5.9,安妮·海瑟薇 玛丽·斯汀伯根 强尼·弗林 戈登·格里克 本·罗森菲尔德 肖恩·帕森 Stefano Villabona 莎伦·凡·艾腾 Alan Davis Al Thompson 史蒂文·安德森,False
5.9 30,516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1284132541.jpg,False,6068519,剧情 音乐,韩国,偶像先生,https://movie.douban.com/subject/6068519/,2011-11-03,9,1429,5.9,池贤宇 朴宰范 金秀路 朴艺珍 李晟宇 朴哲民 朱进模 张荣男 卞宇钟,False
5.9 30,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958887308.jpg,False,2370438,剧情 音乐 爱情,新加坡,龙之舞,https://movie.douban.com/subject/2370438/,2008-05-01,4,1089,5.9,张赫 范文芳 李截 陈敬权,False
5.9 30,518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263263780.jpg,False,26593969,音乐 歌舞,中国大陆,2007年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593969/,2007-02-17,46,998,5.9,朱军 周涛 李咏 董卿 刘芳菲 张泽群 冯巩 阿牛 韩雪 蔡依林 李金斗 大兵 宋祖英 郭达 蔡明 句号 蔡国庆 潘长江 金玉婷 庞龙 姚贝娜 黄宏 牛莉 雷恪生 韩红 郝歌 张韶涵 容祖儿 王亚彬 郭冬临 邵峰 周炜 廖昌永 赵本山 宋丹丹 牛群 彭丽媛 严顺开 林永健 魏金栋 何赛飞 谭晶 刘桂娟 陈隆赫 才旦卓玛 张馨,False
5.9 30,519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1127796848.jpg,True,5319823,剧情 音乐,澳大利亚 中国大陆,幸福卡片,https://movie.douban.com/subject/5319823/,2011-09-02,7,828,5.9,盖·皮尔斯 朱琳 金燕玲 林肯·刘易斯 克劳迪娅·卡万 瑞斯·穆尔东 马特·纳夫莱,False
5.9 30,520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537392122.jpg,True,26985916,爱情 音乐 歌舞,中国大陆,你美丽了我的人生,https://movie.douban.com/subject/26985916/,2018-11-02,7,612,5.9,玉米提 古丽米娜·麦麦提 金星 吐尔逊娜依 迪丽达尔·热夏提 阿卜力克木·阿卜来提 尼加提·吐尔逊,False
5.8 30,521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251269074.jpg,False,11541282,剧情 喜剧 音乐,美国,魔力麦克2,https://movie.douban.com/subject/11541282/,2015-07-01,19,9302,5.8,查宁·塔图姆 马特·波莫 乔·曼根尼罗 艾梅柏·希尔德 贾达·萍克·史密斯 伊丽莎白·班克斯 安迪·麦克道威尔 加布里埃尔·伊格莱西亚斯 迈克尔·斯特拉罕 克丽丝特尔·亨特 简·麦克尼尔 唐纳德·格洛弗 凯文·纳什 亚当·罗德里格兹 史蒂芬·布斯 罗达·格里菲丝 金柏莉·德拉蒙德 胡安·彼德拉伊塔 哈维兰·斯蒂韦尔,False
5.8 30,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1594233332.jpg,True,6068517,爱情 音乐,中国香港,华丽之后,https://movie.douban.com/subject/6068517/,2012-08-16,12,5838,5.8,容祖儿 胡歌 林欣彤 陈家乐 刘浩龙 冼色丽 苏永康 岑珈其 禤天扬 薛凯琪 王敏奕 惠英红,False
5.8 30,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1312524416.jpg,False,2044201,喜剧 家庭 音乐,美国,街头美少女,https://movie.douban.com/subject/2044201/,2007-08-03,36,4576,5.8,洛根·布朗宁 贾娜尔·帕里希 娜塔莉亚·罗蒙丝 Nira Luna Kristina Coolish Zach Cümer Haley Busch Shelley Appelbaum Carl Rux Brando Murphy 强·沃特 切特·汉克斯 Audia MaShae Alderman 马迪森·雷利 厄兹居·纳马尔 Paula Froelich Sonny Villarreal 安纳利斯·范德波尔 莱妮·卡赞 萨莎·科恩 丹尼尔·博克 斯凯勒·沙耶 卡丹·哈迪森 玛莱斯·裘 肖恩·麦克纳马拉 切尔西·斯特伯 斯蒂芬·朗斯福德 伊恩·尼尔森 Scot Nery Andrea Edwards 李·雷赫曼 史蒂文·安东尼·劳伦斯 Kelly Crean 凯茜·爱莫迪诺 艾米丽·罗丝·爱弗哈德,False
5.8 30,524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263267513.jpg,False,26594009,音乐 歌舞,中国大陆,2012年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594009/,2012-01-22,74,1528,5.8,朱军 李咏 董卿 毕福剑 撒贝宁 李思思 王珞丹 蔡卓妍 冯绍峰 李谷一 胡军 陈羽凡 白百何 沙溢 胡可 张卫健 张茜 李云迪 王力宏 蔡明 陈坤 宋祖英 黄宏 邵峰 沈腾 黄杨 王菲 陈奕迅 刘谦 冯巩 牛莉 闫学晶 孙楠 郭冬临 魏积安 刘佩琦 李明启 曹云金 刘云天 李玉刚 费翔 韦唯 吴秀波 蔡国庆 刘欢 韩庚 廖昌永 艾伦 常远 杨丽萍 谭晶 王宁 张傲月 胡海泉 周炜 雷佳 蒋大为 张也 萨顶顶 王小玮 卢芳 吕继宏 王莉 张明敏 刘和刚 佟铁鑫 邓鸣贺 郭丰周 金美儿 朱之文 王小海 何军 胡宝善 胡启志,False
5.8 30,525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228517299.jpg,True,26328650,喜剧 爱情 音乐,泰国,1995穿越时间,https://movie.douban.com/subject/26328650/,2015-03-19,3,1263,5.8,平采娜·乐维瑟派布恩 Dan Aaron Ramnarong Achita Pramoj Na Ayudhya,False
5.8 30,526,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2282432498.jpg,False,26420836,喜剧 音乐,美国,一个很默瑞的圣诞节,https://movie.douban.com/subject/26420836/,2015-12-04,10,691,5.8,比尔·默瑞 乔治·克鲁尼 拉什达·琼斯 麦莉·赛勒斯 玛娅·鲁道夫 朱丽叶·怀特 迈克尔·塞拉 珍妮·刘易斯 艾米·波勒 克里斯·洛克,False
5.8 30,527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201748675.jpg,False,26021851,同性 音乐 歌舞,美国,基达,https://movie.douban.com/subject/26021851/,2014-04-12,4,327,5.8,安东尼·拉普 克莱尔·科菲 Pasha Pellosie Hansel Tan,False
5.8 30,528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371093259.jpg,False,2376637,喜剧 音乐 歌舞,加拿大 美国,花豹少女队,https://movie.douban.com/subject/2376637/,2003-08-15,15,316,5.8,Jeffery Ong Kyle Limkilde 凯丽·威廉姆斯 Kyle Saunders Melissa Panton 恩尼斯·埃斯莫 凯尔·施密德 艾德里安妮·巴隆 萨布里娜·布莱恩 Shane Daly 文斯·科拉萨 林恩·惠特菲尔德 John Anderson 雷文-西蒙尼 埃尔登·席勒,False
5.7 30,529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263269133.jpg,False,26594013,音乐 歌舞,中国大陆,2014年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594013/,2014-01-30,50,2395,5.7,张国立 朱军 董卿 李思思 毕福剑 姚晨 葛优 范伟 成龙 姚明 李雪健 张嘉译 林丹 李玟 沙宝亮 张靓颖 林志炫 蔡明 华少 岳云鹏 王铮亮 黄渤 沈腾 马丽 杜晓宇 大张伟 阿宝 王二妮 苏菲·玛索 刘欢 曹云金 刘云天 冯巩 庾澄庆 李敏镐 杨坤 郭冬临 牛莉 邵峰 韩磊 姚贝娜 郎朗 华晨宇 李谷一 蔡国庆 小彩旗 梁田 迟小秋 张明敏 乌日娜,False
5.7 30,530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263267929.jpg,False,26594010,音乐 歌舞,中国大陆,2013年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594010/,2013-02-09,48,1588,5.7,朱军 李咏 董卿 毕福剑 撒贝宁 李思思 孙俪 秦海璐 李晨 王力宏 李健 赵文卓 林宥嘉 陈慧琳 郭德纲 张杰 冯巩 艾伦 于谦 常远 蔡明 李云迪 谭晶 潘长江 汪峰 郭冬临 那英 李玉刚 宋祖英 王宁 闫学晶 曹云金 毛阿敏 尼格买提·热合曼 王茜华 孙涛 郎朗 刘谦 沙宝亮 吴孟天 李谷一 周炜 刘云天 刘铨淼 张番 许艺娜 邓鸣璐 侯宏澜,False
5.7 30,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512417830.jpg,True,26846031,喜剧 冒险 音乐,加拿大,萌犬好声音,https://movie.douban.com/subject/26846031/,2018-03-24,16,1567,5.7,麦肯泽·摩斯 凯特林·马希尔 杰德·瑞斯 汤姆·艾弗瑞特·斯科特 大卫·德路易斯 卡拉·吉门内斯 乔治·纽伯恩 约翰·拉岑贝格 奥巴·巴巴图德 戴德里克·巴德 妮基·布朗斯凯 隆巴多·博伊尔 克里斯·科波拉 邦妮· 萨默维尔 丹尼·伍德伯恩 Luther,False
5.7 30,532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263267161.jpg,False,26594007,音乐 歌舞,中国大陆,2011年中央电视台春节联欢晚会,https://movie.douban.com/subject/26594007/,2011-02-02,51,1253,5.7,朱军 周涛 董卿 李咏 张泽群 朱迅 董洁 韩庚 殷桃 周冬雨 窦骁 宋祖英 李小冉 邵峰 黄海波 海清 黄宏 陈数 孙涛 张凯丽 任月丽 李菁 何沄伟 周杰伦 林志玲 冯巩 牛莉 宋佳 刘金山 蔡明 刘威 赵本山 王小利 李琳 小沈阳 阎维文 贾玲 白凯南 韩红 蔡国庆 容祖儿 古巨基 李谷一 萧敬腾 李健 谭晶 大山 郑健 常思思 王丽达 彭丽媛,False
5.7 30,533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168840332.jpg,True,10483195,悬疑 惊悚 音乐,西班牙 美国,夺命钢琴,https://movie.douban.com/subject/10483195/,2013-10-25,9,1124,5.7,伊利亚·伍德 约翰·库萨克 凯瑞·碧许 塔姆欣·伊格顿 艾伦·里奇 唐·麦克马纳斯 亚历克斯·温特 迪·沃伦斯 杰克·泰勒,False
5.6 30,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430385341.jpg,False,6854414,剧情 音乐,美国,歌声不绝,https://movie.douban.com/subject/6854414/,2017-03-10,25,6255,5.6,瑞恩·高斯林 鲁妮·玛拉 迈克尔·法斯宾德 娜塔莉·波特曼 凯特·布兰切特 霍利·亨特 贝纳尼丝·玛尔洛 方·基默 莉琦·李 奥利维亚·格雷斯·阿普尔盖特 戴娜·福尔肯伯里 琳达·伊蒙 洛安娜·斯蒂芬斯 克里斯汀·索耶·戴维斯 汤姆·斯图里奇 奥斯丁·阿梅里奥 伊基·波普 帕蒂·史密斯 约翰·莱顿 弗洛伦丝·威尔奇 瓦内萨·阿玛雅 崔凡特·罗兹 安吉拉·贝蒂斯 希瑟·卡夫卡 理查德·迪拉德,False
5.6 30,535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2426293645.jpg,False,26751930,剧情 爱情 音乐,日本,春&夏事件簿,https://movie.douban.com/subject/26751930/,2017-03-04,11,2776,5.6,佐藤胜利 桥本环奈 恒松祐里 清水寻也 前田航基 平冈拓真 上白石萌歌 二階堂姫瑠 志贺广太郎 小出惠介 近藤笑菜,False
5.6 30,536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540906323.jpg,False,26852903,剧情 音乐,美国,光之声,https://movie.douban.com/subject/26852903/,2018-09-04,14,1833,5.6,娜塔莉·波特曼 裘德·洛 拉菲·卡西迪 斯塔西·马汀 威廉·达福 詹妮弗·艾莉 克里斯托弗·阿波特 弗莱德·赫钦格 马特·索维托 娜塔莎·罗曼诺娃 丹尼尔·伦敦 苏菲·柯蒂斯 克里斯·班克斯 艾莉森·温,False
5.6 30,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192309988.jpg,True,4223304,喜剧 剧情 音乐 歌舞 爱情,中国大陆,寻找刘三姐,https://movie.douban.com/subject/4223304/,2010-04-30,8,1084,5.6,苏有朋 黄圣依 魏宗万 车永莉 爱新觉罗·启星 管宗祥 扎西顿珠 谭增卫,False
5.6 30,538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p648235293.jpg,False,5273312,剧情 爱情 音乐,韩国,纯乐,https://movie.douban.com/subject/5273312/,2010-10-28,6,825,5.6,申世京 白珍熙 李宗泫 姜敏赫 任瑟雍 崔德门,False
5.6 30,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199668233.jpg,False,25841241,剧情 音乐,日本,日日摇滚,https://movie.douban.com/subject/25841241/,2014-11-22,7,683,5.6,野村周平 二阶堂富美 前野朋哉 落合扶树 毬谷友子 蛭子能收 竹中直人,False
5.6 30,540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550305149.jpg,False,30134187,剧情 音乐,美国,她的气味,https://movie.douban.com/subject/30134187/,2018-09-09,14,488,5.6,伊丽莎白·莫斯 卡拉·迪瓦伊 丹·史蒂文斯 阿格妮丝·迪恩 盖尔·兰金 艾什莉·本森 迪兰·格鲁拉 艾梅柏·希尔德 埃里克·斯托尔兹 维吉妮娅·马德森 伊卡·戴维尔 琳赛·柏奇 尤瑟夫·布罗斯 基思·普尔森,False
5.5 30,541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163564290.jpg,True,3804734,动画 音乐 歌舞 家庭,美国,奥兹国的桃乐西,https://movie.douban.com/subject/3804734/,2013-06-14,13,562,5.5,丹·艾克罗伊德 詹姆斯·贝鲁什 凯尔希·格兰莫 丽亚·米雪儿 帕特里克·斯图尔特 马丁·肖特 伯纳黛特·彼得斯 奥利弗·普莱特 休·丹西 布耐恩·布莱塞得 道格拉斯·霍奇斯 梅根·希尔提 汤姆·肯尼,False
5.4 30,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160379848.jpg,True,20451471,爱情 音乐,中国台湾 中国大陆,听见下雨的声音,https://movie.douban.com/subject/20451471/,2013-12-13,16,8981,5.4,柯有伦 韩雨洁 释小龙 徐娇 周觅 康晋荣 邹承恩 魏如昀 林志炫 品冠 侯佩岑 李东学 孙雨 孙涵 赵昕 吴志庆,False
5.4 30,543,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507633528.jpg,True,27602185,剧情 爱情 音乐,中国大陆,再见路星河,https://movie.douban.com/subject/27602185/,2017-12-25,7,3537,5.4,王栎鑫 张鑫 李澈 左立 谭松韵 余芷慧 丁溪鹤,False
5.4 30,544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262277621.jpg,True,10468706,剧情 喜剧 音乐,中国大陆,盛糖乐队,https://movie.douban.com/subject/10468706/,2011,6,510,5.4,夏花 浦蒲 李勤勤 王一婷 肖天 李峰,False
5.3 30,545,https://img9.doubanio.com/view/subject/l/public/s3510705.jpg,False,3141456,剧情 音乐,中国大陆,果,https://movie.douban.com/subject/3141456/,2009-01-09,1,1653,5.3,李媛,False
5.3 30,546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547848000.jpg,False,26972952,剧情 音乐,美国 英国,少年追梦情,https://movie.douban.com/subject/26972952/,2018-09-07,20,958,5.3,艾丽·范宁 丽贝卡·豪尔 米莉·布拉迪 伊丽莎白·贝林顿 维克托里娅·菲斯 奥利维亚·格兰特 克拉拉·卢嘉 扎特科·巴瑞克 卢瑞·奥康纳 安东尼娅·克拉克 斯蒂芬·鲍克思 阿格涅兹卡·格罗乔斯卡 蕾娅·斯密特洛维兹 杰茜·维宁 保罗·布莱克维尔 马里乌斯·代·弗里斯 布塔法·维塔 丹尼尔·韦斯特伍德 博格纳·F·马丁 格林·安格尔,False
