rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,760,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525517446.jpg,False,25889684,剧情 战争,美国,黄鸟,https://movie.douban.com/subject/25889684/,2017-01-21,37,1027,6.2,阿尔登·埃伦瑞奇 泰伊·谢里丹 托妮·科莱特 詹妮弗·安妮斯顿 杰森·帕特里克 杰克·休斯顿 蕾妮·威利特 李·特格森 卡丽·瓦格勒 艾琳·特策尔 奥利维亚·克劳希奇娅 罗达·格里菲丝 罗伯特·普拉尔戈 维布尔·弗利茨杰拉德 尼科莱·金斯基 科尔顿·梅德林 费德·本彻姆希 马克·克斯洛威茨 施万·阿拉丁 米基·柯林斯 Gershwyn Eustache Jnr Carter Redwood Sherin Maldonado Lawrence Smith Julie Sabray Gwydion Lashlee-Walton Connie Lee Cody Marsh Vesna Saal Ozzy Ramirez Henry Leroy-Salta 凯蒂·宾克利 Daniel Jose Molina 帕蒂·舍尔哈斯 蒂莫西·卡尔 Labrandon Shead Robert Beck,False
6.2 30,761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549139361.jpg,False,30143851,历史 战争,印度,凯萨里,https://movie.douban.com/subject/30143851/,2019-03-21,8,1011,6.2,阿克谢·库玛尔 帕丽莱蒂·曹帕拉 苏文德·维奇 万什·巴德韦杰 Sumeet Basran 阿吉特·辛格 维维克·塞尼 马克·班宁顿,False
6.2 35,762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374332261.jpg,False,3075981,动作 剧情 战争,加拿大 德国,隧道之鼠,https://movie.douban.com/subject/3075981/,2009-03-13,8,671,6.2,迈克尔·帕尔 内特·派克 洛奇·马奎特 Scott Cooper 布拉德·施密特 威尔逊·贝索尔 Garikayi Mutambirwa Jeffrey Christopher Todd,False
6.2 30,763,https://img9.doubanio.com/view/subject/l/public/s3882345.jpg,False,1922139,喜剧 历史 战争,意大利 法国 西班牙,我与拿破仑,https://movie.douban.com/subject/1922139/,2006-10-13,16,621,6.2,丹尼尔·奥特伊 莫妮卡·贝鲁奇 埃利奥·杰曼诺 萨布里娜·因帕恰托雷 Andrea Cambi 何塞·安赫尔·艾力格 玛加丽塔·洛扎诺 瓦莱里奥·马斯坦德雷亚 Emanuele Barresi 马西莫·切可里尼 弗兰切斯科·布鲁尼 弗兰切斯卡·茵奥迪 Vittorio Amandola 奥梅罗·安东努蒂 Giorgio Algranti Carlo Monni,False
6.1 30,764,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460356215.jpg,True,1455979,动作 剧情 战争,中国大陆 中国香港 日本 韩国,墨攻,https://movie.douban.com/subject/1455979/,2006-11-23,22,65387,6.1,刘德华 安圣基 范冰冰 王志文 吴奇隆 钱小豪 崔始源 午马 洪天照 于承惠 林永健 章劼 张磊 季冠霖 李建义 周志强 叶华 李立宏 宣晓鸣 徐向东 杨丽晓 何建泽,False
6.1 30,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1902795588.jpg,True,5996799,战争 古装,中国大陆 中国香港,忠烈杨家将,https://movie.douban.com/subject/5996799/,2013-04-04,26,28952,6.1,郑少秋 徐帆 郑伊健 于波 周渝民 李晨 林峯 吴尊 付辛博 邵兵 梁家仁 安以轩 李倩 屠夏岩 王德顺 林宇阳 雷昊汶 宝迪 苏鑫 王春元 梁爱琪 付然 胡先煦 晨梓妍 刘钧 陈之辉,False
6.1 30,766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459663581.jpg,True,26385746,传记 动作 历史 战争 古装,中国大陆,荡寇风云,https://movie.douban.com/subject/26385746/,2017-05-27,18,16881,6.1,赵文卓 洪金宝 万茜 小出惠介 仓田保昭 唐文龙 刘俊孝 吴樾 木幡龙 王斑 洪天明 蒋璐霞 王菁 王沐霖 舒耀瑄 孙蛟龙 王斌 沈良杰,False
6.1 30,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558661806.jpg,False,30201138,战争 科幻 动画,日本,机动战士高达NT,https://movie.douban.com/subject/30201138/,2019-07-12,19,5117,6.1,榎木淳弥 村中知 松浦爱弓 梅原裕一郎 藤村步 古川慎 盐田朋子 寺杣昌纪 中井和哉 山路和弘 星野贵纪 佐藤节次 驹田航 荒井勇树 岛田岳洋 玉野井直树 中村文德 横沟菜帆 Hoshino Takanori,False
6.1 30,768,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458748574.jpg,False,11518990,剧情 喜剧 战争,美国,战争机器,https://movie.douban.com/subject/11518990/,2017-05-26,23,4364,6.1,布拉德·皮特 安东尼·海斯 约翰·马加罗 安东尼·迈克尔·豪尔 艾莫里·科恩 托弗·戈瑞斯 丹尼尔·贝茨 艾蒙·汉道奇 RJ·赛勒 阿兰·卢克 尼古拉斯·琼斯 威尔·保尔特 勒凯斯·斯坦菲尔德 本·金斯利 梅格·提利 蒂尔达·斯文顿 罗素·克劳 迪诺·布加迪 霍珀·潘 斯科特·麦克纳里 蒂姆·唐尼 拉斯科·阿特金斯 豪尔赫·莱昂·马丁内斯,False
6.1 30,769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528106676.jpg,False,27107700,剧情 战争,英国 波兰,飓风行动,https://movie.douban.com/subject/27107700/,2018-09-07,16,1456,6.1,伊万·瑞恩 米洛·吉布森 斯蒂芬妮·马蒂尼 马辛·多洛辛斯基 克里斯托弗·哈德克 丹·柏曼 拉裴尔·德普雷 Michel Diercks 尼古拉斯·法瑞尔 萨姆·霍尔 拉多斯劳·凯姆 迈尔斯·基奥治 斯图尔特·帕克 罗伯特·波特尔 阿德里安·扎仁巴 罗伯特·莱恩,False
6.1 30,770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178267109.jpg,True,20284815,剧情 历史 战争,德国,隆美尔,https://movie.douban.com/subject/20284815/,2012-11-01,5,1398,6.1,乌尔里希·图库尔 蒂姆·博格曼 帕特里克·莫勒肯 马克西米连·冯·普芬多夫 罗夫·凯尼斯,False
6.1 30,771,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182466232.jpg,True,19997896,剧情 战争,中国大陆,近距离击杀,https://movie.douban.com/subject/19997896/,2014-05-09,6,868,6.1,董勇 巫刚 张煊赫 李思博 刘奕 刘继勋,False
6.0 30,772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504885106.jpg,False,25865831,剧情 爱情 战争,中国大陆 丹麦,烽火芳菲,https://movie.douban.com/subject/25865831/,2017-11-10,13,9507,6.0,刘亦菲 埃米尔·赫斯基 李芳淙 严屹宽 余少群 文森特·里奥特 博隆 罗嘉良 巩汉林 金珠 巩天阔 舒耀瑄 蓝波儿,False
6.0 30,773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2431869645.jpg,False,26600428,剧情 战争 惊悚,美国 西班牙 意大利,亡命雷区,https://movie.douban.com/subject/26600428/,2016-10-06,8,2827,6.0,艾米·汉莫 安娜贝拉·沃丽丝 汤姆·库伦 朱丽叶特·奥布瑞 杰夫·贝尔 克林特·戴尔 卢卡·佩洛斯 大卫·柯克·特雷勒,False
6.0 30,774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2273152307.jpg,True,7065137,战争,美国,冰雪勇士2：空降信条,https://movie.douban.com/subject/7065137/,2012-08-17,2,1119,6.0,柯宾·艾瑞特 Nichelle Aiden,False
6.0 30,775,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p904986458.jpg,True,5343383,历史 战争,中国大陆,惊沙,https://movie.douban.com/subject/5343383/,2011-03-12,5,706,6.0,徐僧 国歌 高子沣 刘鉴 郭东文,False
6.0 30,776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295702278.jpg,False,1440619,动作 剧情 历史 战争,加拿大,前进巴格达,https://movie.douban.com/subject/1440619/,2005-05-11,4,695,6.0,Vince Salonia Ben Gilbank Zan Calabretta Andrea Drepaul,False
5.9 30,777,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224484447.jpg,True,25823833,动作 战争 古装,中国大陆 中国香港,天将雄师,https://movie.douban.com/subject/25823833/,2015-02-19,38,91985,5.9,成龙 约翰·库萨克 艾德里安·布洛迪 崔始源 林鹏 王若心 肖央 王太利 洪天照 刘承俊 萝莉·佩斯特 冯绍峰 吴建豪 林嘉欣 沙妮·文森 西蒙子 修庆 宾尼·尤奎德兹 王巍 狼森 勃小龙 保罗·菲利普·克拉克 托马尔·奥兹 喜利图 邢思杰 穆雷克 艾文·科蒂克 Jim Bennett 丹尼·萨莱 盖吉利 米罗斯拉夫·卡雷尔 马铁摩 Raiden Integra Max Huang 艾力库 迪玛 巴萨姆·哈亚提 钢特木尔,False
5.9 30,778,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212075889.jpg,True,3078390,剧情 爱情 战争,中国大陆 中国香港,太平轮(上),https://movie.douban.com/subject/3078390/,2014-12-02,41,84901,5.9,章子怡 金城武 宋慧乔 黄晓明 佟大为 长泽雅美 秦海璐 俞飞鸿 杨祐宁 杨贵媚 丛珊 吴飞霞 于震 王千源 林保怡 林美秀 高捷 黄柏钧 寇家瑞 许还幻 尤勇 刘仪伟 黑木瞳 寇世勋 王澜 胡晓光 伊正 冼色丽 汤晶媚 陈竹昇 方中信 舒耀瑄 沈慧芬 李文波 钱波 李光复 杜旭东 翟天临 张嘉译 方青卓 李元鹏,False
5.9 30,779,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315349947.jpg,False,26675442,动作 战争,美国,锅盖头3：绝地反击,https://movie.douban.com/subject/26675442/,2016,9,2203,5.9,斯科特·阿金斯 查理·韦伯 艾瑞克·瓦德兹 丹特·巴斯克 丹尼斯·海斯伯特 萨沙·杰克逊 斯蒂芬·霍根 罗梅罗·米勒 拉依娜·卡拉亚涅娃,False
5.9 30,780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578572441.jpg,False,3074541,动作 惊悚 战争,美国,深入敌后3：哥伦比亚,https://movie.douban.com/subject/3074541/,2009-01-06,12,1958,5.9,乔·曼根尼罗 Ken Anderson 珊农·罗伊 雷·埃尔南德斯 布赖恩·泰斯特 Anibal O. Lleras 费尔南多·阿连德 克里斯·约翰逊 斯蒂文·鲍尔 凯斯·大卫 提姆·麦锡森 杨希·亚瑞斯,False
5.9 30,781,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276652927.jpg,True,26178738,喜剧 历史 战争,英国,老爸上战场,https://movie.douban.com/subject/26178738/,2016-02-05,15,1296,5.9,凯瑟琳·泽塔-琼斯 比尔·奈伊 迈克尔·刚本 托比·琼斯 丹尼尔·梅斯 莎拉·兰卡夏尔 马克·加蒂斯 汤姆·康特奈 艾莉森·斯戴曼 比尔·帕特森 安妮特·克罗斯比 布莱克·哈里森 艾米丽·阿塔克 霍莉·登普西 费莉西蒂·蒙塔古,False
5.9 30,782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1313864570.jpg,True,2130006,剧情 战争,中国大陆,我的长征,https://movie.douban.com/subject/2130006/,2006-10-18,10,727,5.9,钟秋 王嘉 王心刚 王伍福 王霙 侯祥玲 王挺 姚晨 赵子琪 李槐龙,False
5.9 30,783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1846827303.jpg,True,1300344,剧情 爱情 战争,美国,乱世春秋,https://movie.douban.com/subject/1300344/,1933-01-05,18,601,5.9,黛安娜·温亚德 克里夫·布洛克 尤娜·奥康纳 赫伯特芒丁 贝丽尔·默瑟 伊雷娜·布朗 坦普·皮戈特 梅尔·托特纳姆 弗兰克·劳顿 厄休拉·杰尼斯 玛格丽特·琳赛 约翰·沃伯顿 比利·贝文 德蒙·罗伯茨 迪基·亨德森 道格拉斯·斯科特 茜拉·麦吉尔 博妮塔·格兰维利,False
5.9 30,784,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521767608.jpg,True,26782693,剧情 传记 战争,美国,接球手间谍,https://movie.douban.com/subject/26782693/,2018-01-19,11,521,5.9,保罗·路德 盖·皮尔斯 保罗·吉亚玛提 杰夫·丹尼尔斯 西耶娜·米勒 真田广之 吉安卡罗·吉安尼尼 马克·斯特朗 汤姆·威尔金森 康妮·尼尔森 谢伊·惠格姆,False
5.8 30,785,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1302517718.jpg,True,4328442,动作 爱情 战争,中国大陆,遍地狼烟,https://movie.douban.com/subject/4328442/,2011-12-02,10,6102,5.8,何润东 宋佳 梁家辉 何晟铭 朱琳 郭明翔 于荣光 陈司翰 吴飞霞 郑子寒,False
5.8 30,786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372449945.jpg,False,26802286,剧情 动作 战争,美国,狙击精英：幽灵射手,https://movie.douban.com/subject/26802286/,2016-08-02,6,2409,5.8,丹尼斯·海斯伯特 斯蒂芬妮·沃格特 尼克·戈麦斯 查德·科林斯 拉维尔·伊斯亚诺夫 维利斯拉夫·帕夫洛夫,False
5.8 30,787,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457153626.jpg,False,1887110,动作 冒险 奇幻 战争,法国 英国 意大利 突尼斯,最后的兵团,https://movie.douban.com/subject/1887110/,2007-04-19,17,2214,5.8,科林·费尔斯 本·金斯利 艾西瓦娅·雷 哈里·范·戈库姆 詹姆斯·科兹莫 鲁伯特·弗兰德 托马斯·布罗迪-桑斯特 Rory Finn 李·恩格里比 伊恩·格雷 凯文·麦克基德 亚历山大·希迪格 彼得·穆兰 Alexandra Thomas-Davies 欧文·蒂尔 约翰·汉纳 默里·麦克阿瑟,False
5.8 30,788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192468242.jpg,False,2214084,剧情 战争,中国大陆,夜袭,https://movie.douban.com/subject/2214084/,2007-08-24,15,1776,5.8,王挺 刘天佐 贺丹丹 徐洪浩 三浦研一 王文杰 金粮 张永祥 张志坚 虞军豪 代慧康 大冢匡将 柳麟 张庆鹏 刘俊鹏,False
5.8 30,789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566478255.jpg,False,30309627,战争,韩国,长沙里：被遗忘的英雄们,https://movie.douban.com/subject/30309627/,2019-09-25,10,1620,5.8,梅根·福克斯 金明民 崔珉豪 金圣喆 金仁权 郭时旸 乔治·艾德斯 李宰旭 韩哲宇 丹尼尔·乔伊·奥尔布赖特,False
5.8 30,790,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158491904.jpg,True,1472771,战争,中国香港 中国大陆,军妓慰安妇,https://movie.douban.com/subject/1472771/,1992-08-28,3,759,5.8,李莉莉 吕小龙 袁雯,False
5.8 30,791,https://img1.doubanio.com/view/subject/l/public/s6813958.jpg,True,6757721,历史 爱情 战争,中国大陆,不朽,https://movie.douban.com/subject/6757721/,2011-08-01,0,713,5.8, ,False
5.8 30,792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1950385150.jpg,False,24325493,剧情 历史 战争,波兰 立陶宛,血战西盘岛,https://movie.douban.com/subject/24325493/,2013-02-15,35,555,5.8,米哈乌·热布罗夫斯基 Robert Zoledziewski 扬·恩格莱特 彼得·亚当奇克 波利斯·席克 Przemyslaw Cypryanski 米洛斯拉夫·兹布罗邹维奇 Marcin Krawczyk 卡齐米日·马祖尔 雅库布·韦索洛夫斯基 米罗斯洛·巴卡 安德烈·格拉博夫斯基 巴托斯基·欧布戳威克斯 Jakub Kamienski 罗穆亚尔德·安杰·克洛斯 Slawomir Mandes Maciej Makowski Bartlomiej Magdziarz 理夏德·科蒂希 Piotr Grabowski Bartlomiej Firlet Tomasz Mandes Waclaw Miklaszewski 安杰依·米拉奇维克 Pawel Okraska Jerzy Polonski Krzysztof Pyziak 米科拉吉·罗森斯基 Szymon Sedrowski Jakub Tolak 罗伯特·瓦比奇 马特乌斯·拉索夫斯基 Sambor Czarnota Waldemar Barwinski Slawomir Zapala,False
5.8 30,785,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1302517718.jpg,True,4328442,动作 爱情 战争,中国大陆,遍地狼烟,https://movie.douban.com/subject/4328442/,2011-12-02,10,6102,5.8,何润东 宋佳 梁家辉 何晟铭 朱琳 郭明翔 于荣光 陈司翰 吴飞霞 郑子寒,False
5.8 30,786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372449945.jpg,False,26802286,剧情 动作 战争,美国,狙击精英：幽灵射手,https://movie.douban.com/subject/26802286/,2016-08-02,6,2409,5.8,丹尼斯·海斯伯特 斯蒂芬妮·沃格特 尼克·戈麦斯 查德·科林斯 拉维尔·伊斯亚诺夫 维利斯拉夫·帕夫洛夫,False
5.8 30,787,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457153626.jpg,False,1887110,动作 冒险 奇幻 战争,法国 英国 意大利 突尼斯,最后的兵团,https://movie.douban.com/subject/1887110/,2007-04-19,17,2214,5.8,科林·费尔斯 本·金斯利 艾西瓦娅·雷 哈里·范·戈库姆 詹姆斯·科兹莫 鲁伯特·弗兰德 托马斯·布罗迪-桑斯特 Rory Finn 李·恩格里比 伊恩·格雷 凯文·麦克基德 亚历山大·希迪格 彼得·穆兰 Alexandra Thomas-Davies 欧文·蒂尔 约翰·汉纳 默里·麦克阿瑟,False
5.8 30,788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192468242.jpg,False,2214084,剧情 战争,中国大陆,夜袭,https://movie.douban.com/subject/2214084/,2007-08-24,15,1776,5.8,王挺 刘天佐 贺丹丹 徐洪浩 三浦研一 王文杰 金粮 张永祥 张志坚 虞军豪 代慧康 大冢匡将 柳麟 张庆鹏 刘俊鹏,False
