rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,1313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2270069323.jpg,False,1450060,动作 冒险 奇幻,德国/立陶宛/英国/美国,龙与地下城2:龙王的愤怒,https://movie.douban.com/subject/1450060/,2005-10-06,0,696,5.5, ,False
5.5 30,1314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1942513164.jpg,True,20284872,奇幻,日本,沙尼达尔之花,https://movie.douban.com/subject/20284872/,2013-07-20,6,689,5.5,绫野刚 黑木华 古馆宽治 伊藤步 山下莉绪 刈谷友衣子,False
5.5 30,1315,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274085359.jpg,True,6878457,动画 奇幻 冒险,中国大陆,兔子镇的火狐狸,https://movie.douban.com/subject/6878457/,2015-10-30,10,631,5.5,乔诗语 喻舟 张遥函 商虹 宣晓鸣 陈浩 张伟 李智伟 Matthew Warzel Anthony Lawson,False
5.5 30,1316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1847799958.jpg,False,3743266,奇幻 冒险,俄罗斯,大师之书,https://movie.douban.com/subject/3743266/,2009-10-29,12,608,5.5,叶卡婕琳娜·维尔科娃 尤里·库琴科 玛丽娅·安德列娃 米哈伊尔·叶夫列莫夫 Aleksandr Lenkov 列昂尼德·库拉夫廖夫 谢尔盖·加尔马什 瓦连京·佳夫特 莉亚·阿赫扎科娃 伊琳娜·阿贝克斯莫娃 奥尔加·阿罗谢娃 阿尔图尔·斯莫利亚尼诺夫,False
5.5 30,1317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224565943.jpg,False,1776051,喜剧 犯罪 剧情 奇幻 惊悚,意大利,布达佩斯小酒馆,https://movie.douban.com/subject/1776051/,1988-09-22,11,589,5.5,Cyril Aubin 乔治·提尔阿贝西 吉安卡罗·吉安尼尼 罗拉达娜·洛米托 弗朗索瓦·尼格雷特 玛丽莎·隆戈 Carlo Monni 瓦伦媞娜德米 卡门·迪·皮耶特罗 菲利普·莱奥塔尔 Raffaella Baracchi,False
5.5 30,1318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504985277.jpg,True,25977814,剧情 奇幻 冒险,丹麦 挪威 捷克 冰岛,女巫斗恶龙,https://movie.douban.com/subject/25977814/,2017-11-24,11,535,5.5,瑞贝卡·艾米莉·萨楚普 雅各布·奥福特布罗 埃伦·海德 玛利亚·邦妮薇 索伦·莫灵 斯蒂娜·艾克布罗德 罗兰·默勒 劳拉·布罗 拉多·哈季奇 彼得·普劳格博格 约翰·G·约翰森,False
5.4 30,1319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251450614.jpg,True,24879839,喜剧 动作 奇幻 古装,中国大陆 美国,道士下山,https://movie.douban.com/subject/24879839/,2015-07-03,19,178419,5.4,王宝强 郭富城 张震 林志玲 范伟 元华 王学圻 吴建豪 陈国坤 林雪 董琦 李雪健 田壮壮 陈虎 房祖名 赵岭 张艺泷 陈燃 郑希,False
5.4 30,1320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167475807.jpg,True,1419969,动作 剧情 奇幻,中国大陆 中国香港 日本 韩国,无极,https://movie.douban.com/subject/1419969/,2005-12-15,12,165033,5.4,张东健 张柏芝 真田广之 谢霆锋 刘烨 陈红 于小伟 钱波 李静 程前 关晓彤 史磊,False
5.4 30,1321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486679196.jpg,True,1439890,剧情 喜剧 动作 爱情 奇幻,中国大陆 中国香港,情癫大圣,https://movie.douban.com/subject/1439890/,2005-12-22,29,111243,5.4,谢霆锋 蔡卓妍 范冰冰 陈柏霖 梁洛施 关智斌 张致恒 钟镇涛 谭耀文 元华 惠英红 黎耀祥 李健仁 雷楚雄 黄永明 国建勇 石洋子 刘家辉 孙蛟龙 韩栋 戴娇倩 毛林林 刘以达 卓韵芝 Joe Phua 黄一飞 郑佳欣 邱月清 陈惠敏,False
5.4 30,1322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630830476.jpg,True,1308811,动作 冒险 喜剧 奇幻,中国大陆 中国香港,千机变Ⅱ花都大战,https://movie.douban.com/subject/1308811/,2004-08-12,16,75414,5.4,钟欣潼 蔡卓妍 房祖名 陈柏霖 甄子丹 陈冠希 梁家辉 瞿颖 吴彦祖 成龙 范冰冰 张致恒 关智斌 詹瑞文 张鹏 谢晶晶,False
5.4 30,1323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2234972965.jpg,True,4154632,动作 动画 奇幻,中国大陆,一万年以后,https://movie.douban.com/subject/4154632/,2015-03-27,19,10367,5.4,珠玛 亚拉亚姆 易立 王翀 王鲁 钟桂林 滕梦乔 刘勇 聂盛杰 刘平平 贾璐 邓海鹰 王一 夏铄铭 陆晓飞 陈景形 李菲 李思儒 刘东红,False
5.4 30,1324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180195666.jpg,True,1308998,动作 冒险 奇幻,加拿大 美国,艾丽卡,https://movie.douban.com/subject/1308998/,2005-01-24,18,7098,5.4,詹妮弗·加纳 高兰·维斯耶克 克丽斯滕·齐恩 李威尹 田川洋行 特伦斯·斯坦普 娜塔莎·迈尔兹 波布·萨普 Chris Ackerman 柯林·坎宁安 神奈川宏幸 纳森尼尔·阿坎德 伊安·崔西 Taku Kawai 肯德尔·克洛斯 泰·奥尔森 詹森·艾萨克 汤姆·伍德鲁夫,False
5.4 30,1325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p917370119.jpg,False,2082012,动作 犯罪 奇幻 惊悚,美国,闪灵侠,https://movie.douban.com/subject/2082012/,2008-12-25,10,6461,5.4,盖布瑞·马赫特 塞缪尔·杰克逊 伊娃·门德斯 杰米·金 斯嘉丽·约翰逊 斯坦娜·卡蒂克 莎拉·保罗森 帕斯·贝加 赛切儿·加布埃尔 艾伦·托尼,False
5.4 30,1326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542363625.jpg,True,27027799,奇幻 冒险,英国 美国,王者少年,https://movie.douban.com/subject/27027799/,2019-01-25,23,1497,5.4,路易斯·阿什伯恩·瑟金斯 丹妮斯·高夫 迪安·肖穆 汤姆·泰勒 雷亚安娜·杜瑞斯 内森·斯图尔特-贾瑞特 诺玛·杜梅温尼 丽贝卡·弗格森 马克·博纳尔 安格斯·里 路易斯·马丁 乔伊·安沙 亚当·利斯 亚历山德拉·罗奇 尼克·穆罕默德 帕特里克·斯图尔特 迈拉·麦克法迪 亚当·布克斯顿 克劳迪·布莱克利 吉娜薇·欧瑞丽 露丝·霍洛克斯 贾格·帕特尔 康纳·沃尔夫,False
5.4 30,1327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542552017.jpg,True,26992446,喜剧 动画 奇幻,乌克兰,森林奇缘,https://movie.douban.com/subject/26992446/,2019-01-18,15,1243,5.4,娜迪亚·多洛菲娃 阿勒克西·扎夫戈罗德尼 耶文·马鲁卡 谢尔盖·普里特拉 尤里·霍尔布诺夫 奥列格·米哈伊鲁塔 米科拉·博克兰 玛丽亚·弗罗西尼纳 奥列格·沃洛申科 罗曼·卢茨基 杰森·格里菲斯 萨马拉·娜耶姆 艾莉森·雷·罗森菲尔德 比伊·鲍勃·汤普森 戴维·威尔斯,False
5.4 30,1328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551428126.jpg,False,1302991,奇幻,中国香港,灵狐,https://movie.douban.com/subject/1302991/,1991-10-04,3,1086,5.4,王祖贤 午马 姚炜,False
5.4 30,1329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1176317058.jpg,False,1958282,动作 奇幻 科幻,日本,最终兵器彼女,https://movie.douban.com/subject/1958282/,2006-01-28,12,957,5.4,洼冢俊介 前田亚季 木村了 贯地谷栞 Kenji Motomiya Robert Baldwin Adeyto 津田宽治 酒井美纪 涩川清彦 伊武雅刀 二阶堂智,False
5.4 30,1330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510118291.jpg,False,3128595,奇幻 科幻,英国 罗马尼亚 加拿大,奥德赛：海神的诅咒,https://movie.douban.com/subject/3128595/,2008-02-15,6,775,5.4,阿诺德·沃斯洛 迈克·安东纳科斯 斯蒂夫·巴西奇 JR·波恩 兰道尔·爱德华 杰夫·桑卡,False
5.4 30,1331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564145870.jpg,False,30346023,喜剧 动作 奇幻,中国台湾,第九分局,https://movie.douban.com/subject/30346023/,2019-08-29,15,721,5.4,邱泽 澎恰恰 温贞菱 杨雁雁 刘奕儿 高英轩 袁艾菲 张允曦 卜国耕 汪建民 隋棠 海芬 姚元浩 吴慷仁 邵雨薇,False
5.4 30,1332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1466505708.jpg,False,5323980,剧情 科幻 奇幻,美国,地球最末日,https://movie.douban.com/subject/5323980/,2011,2,684,5.4,威廉·达福 娜塔莎·雷昂,False
5.3 30,1333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936102091.jpg,True,3711760,剧情 奇幻 惊悚 古装,中国大陆 中国香港,倩女幽魂,https://movie.douban.com/subject/3711760/,2011-04-19,14,99878,5.3,刘亦菲 古天乐 余少群 惠英红 樊少皇 林鹏 巩新亮 王丹怡栗 徐锦江 徐忠信 周彦岑 贺勋 冯克安 李菁,False
5.3 30,1334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459199108.jpg,True,26279202,喜剧 爱情 奇幻,中国大陆 中国香港 中国台湾,“吃吃”的爱,https://movie.douban.com/subject/26279202/,2017-05-27,25,52323,5.3,徐熙娣 林志玲 金世佳 李子峰 陈汉典 范湉湉 傅雷 沈玉琳 梁赫群 赵正平 高山峰 马国贤 利晴天 曾恺玹 陈为民 小钟 谢依霖 仇佩佩 小甜甜 黄腾浩 郭文颐 张立东 杨升达 韩宜邦 唐纶,False
5.3 30,1335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165380463.jpg,True,24751765,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之飞马奇遇记,https://movie.douban.com/subject/24751765/,2014-01-16,8,19986,5.3,祖晴 张琳 白百何 郑恺 邓玉婷 梁颖 刘红韵 高全胜,False
5.3 30,1336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243601202.jpg,True,3680627,动作 科幻 奇幻 惊悚,美国 澳大利亚,屠魔战士,https://movie.douban.com/subject/3680627/,2015-05-26,17,18921,5.3,艾伦·艾克哈特 伊冯娜·斯特拉霍夫斯基 米兰达·奥图 比尔·奈伊 杰·科特尼 苏格拉底·奥图 阿登·杨 凯特琳·斯塔西 马赫什·扎杜 斯蒂夫·莫察基斯 尼古拉斯·贝尔 德尼·阿克代尼兹 吴育刚 凯文·格雷维奥斯 布鲁斯·斯宾斯 Virginie Le Brun 戈兰·D·克鲁特,False
5.3 30,1337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1389768017.jpg,True,2298964,动作 奇幻 冒险,美国,王者之剑,https://movie.douban.com/subject/2298964/,2012-02-26,12,10317,5.3,杰森·莫玛 朗·普尔曼 罗丝·麦高恩 史蒂芬·朗 瑞秋·尼科尔斯 萨伊德·塔格马奥 巴沙尔·拉海尔 摩根·弗里曼 内森·琼斯 波布·萨普 黛安娜·柳贝诺娃 里奥·霍华德,False
5.3 30,1338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204536475.jpg,False,25788112,喜剧 爱情 奇幻,日本,最近，妹妹的样子有点怪,https://movie.douban.com/subject/25788112/,2014-05-17,7,6053,5.3,桥本甜歌 茧 小林裕吉 矢野未夏 秋田和恵 叶山玲子 叶山丽子,False
5.3 30,1339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p707605692.jpg,False,2132924,动作 西部 奇幻,新西兰 韩国,黄沙武士,https://movie.douban.com/subject/2132924/,2011-11-03,9,5428,5.3,张东健 凯特·波茨沃斯 杰弗里·拉什 丹尼·赫斯顿 托尼·考克斯 狄龙 Matt Gillanders 菲利普·格里夫 赵荣旻,False
5.3 30,1340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189087196.jpg,False,20442985,剧情 奇幻,日本,人形少女,https://movie.douban.com/subject/20442985/,2013-06-15,8,2410,5.3,佐佐木心音 柄本佑 竹中直人 樱木梨奈 伊藤洋三郎 间宫夕贵 坛蜜 风间瑠美,False
5.3 30,1341,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2398395396.jpg,True,26871439,动作 悬疑 奇幻 冒险,中国大陆,老九门番外之虎骨梅花,https://movie.douban.com/subject/26871439/,2016-11-10,5,1543,5.3,杨紫茳 张铭恩 侯桐江 柴浩伟 金钊,False
5.3 30,1342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183620167.jpg,False,25741354,奇幻 古装,日本,幕末高校生,https://movie.douban.com/subject/25741354/,2014-07-26,17,1543,5.3,玉木宏 石原里美 柄本时生 川口春奈 千叶雄大 谷村美月 吉田羊 渡边邦斗 柄本明 隆大介 山崎银之丞 伊武雅刀 石桥莲司 佐藤浩市 宇梶刚士 平间壮一 井出薰,False
5.3 30,1343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461226737.jpg,False,3118551,喜剧 奇幻 恐怖 科幻,丹麦,代课老师不是人,https://movie.douban.com/subject/3118551/,2007-05-17,18,1336,5.3,帕普丽卡·斯汀 乌尔里奇·汤姆森 乔纳斯·温施耐德 雅各布·福尔斯·尼加德 松佳·里奇特 彼得·黑塞·奥弗加德 亨利克·普里普 塞西莉亚·兹维克·纳什 尼尔斯·安德斯·索恩 乌尔夫·皮尔加德 霍尔杰·朱尔·汉森 薇比珂·哈斯特伦 乔伊·玛丽亚·弗雷德里克森 戴夫·麦罗 彼得·奥德 赫尔·多勒里斯 苏菲·格拉宝 拉尔斯·博姆,False
5.3 30,1344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191990828.jpg,False,5163094,奇幻 悬疑 惊悚,德国,铁门,https://movie.douban.com/subject/5163094/,2010-04-24,1,1315,5.3,伦加诺·尼奥尼,False
5.3 30,1345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576929851.jpg,False,34807058,奇幻 惊悚 恐怖,加拿大 爱尔兰 美国 南非,格蕾特和韩塞尔,https://movie.douban.com/subject/34807058/,2020-01-31,9,1112,5.3,索菲娅·莉莉丝 艾丽丝·克里奇 杰西卡·德·古维 查尔斯·巴巴洛拉 塞缪尔·利基 伊安·肯尼 阿卜杜勒·阿尔沙瑞夫 曼纽尔·庞波 贝娅特丽克斯·帕金斯,False
5.3 30,1346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540663079.jpg,True,30385354,悬疑 奇幻,中国大陆,傀儡姬,https://movie.douban.com/subject/30385354/,2019-04-25,9,825,5.3,季晨 鹤男 王珞嘉 张冬 冯俊杰 刘永刚 戴明 脑门额尔德尼 韩梦武,False
5.3 30,1347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516595539.jpg,False,26742700,奇幻 恐怖,美国,野生狼性,https://movie.douban.com/subject/26742700/,2018-04-13,12,811,5.3,丽芙·泰勒 布拉德·道里夫 蓓尔·波利 詹姆斯·勒格罗 巴威石·帕特尔 弗兰克·迪尔 夏洛特·阿本 帕特里克·M·沃尔什 基南·乔利夫 布莱恩·多纳休 阿尔洛·默茨 阿维娃·威尼克,False
5.3 30,1348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531973990.jpg,True,30305574,奇幻 古装,中国大陆,御龙修仙传,https://movie.douban.com/subject/30305574/,2018-09-05,2,730,5.3,彭禺厶 张欣源,False
5.3 30,1349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226123033.jpg,False,26320771,动作 奇幻 恐怖,德国,德国恐惧,https://movie.douban.com/subject/26320771/,2015-01-24,2,561,5.3,尤戈·布特格雷特 Andreas Marschall,False
5.3 30,1350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773179151.jpg,True,1424550,动作 剧情 奇幻 恐怖 爱情,韩国,千年湖,https://movie.douban.com/subject/1424550/,2003-11-28,3,530,5.3,郑俊镐 金孝珍 金慧莉,False
5.3 30,1351,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357386257.jpg,False,1305484,动作 冒险 喜剧 家庭 奇幻 科幻 惊悚,英国 美国,超级马里奥兄弟,https://movie.douban.com/subject/1305484/,1993-05-28,26,505,5.3,鲍勃·霍斯金斯 约翰·雷吉扎莫 丹尼斯·霍珀 Thomas Merdis Carlene Moore 萨曼莎·玛西丝 安德莉亚·鲍威尔 费奥纳·肖 达娜·卡明斯基 理查德·埃德森 宫本茂 马克·杰弗里·米勒 兰斯·亨利克森 Michael Lynch 弗兰克·维尔克 Mojo Nixon 吉亚尼·罗素 Francesca P. Roberts Robert D. Raiford Melanie Salvatore Joe West 凯文·韦斯特 Ronnie Jay Leipold 唐·雷克 费舍·史蒂芬斯 丹·卡斯泰兰尼塔,False
5.2 30,1352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798688444.jpg,True,3928370,喜剧 爱情 奇幻 古装,中国大陆 中国香港,越光宝盒,https://movie.douban.com/subject/3928370/,2010-03-18,57,140820,5.2,孙俪 郑中基 朱茵 梁咏琪 郭德纲 曾志伟 黄渤 谭耀文 钟欣潼 黄奕 蔡少芬 方力申 吴君如 樊少皇 元彪 邓丽欣 吴京 刘镇伟 钟镇涛 郭涛 连晋 王学兵 于谦 元秋 元华 徐娇 林子聪 李健仁 林雪 梁汉文 袁祥仁 厉娜 艾梦萌 于荣光 梁小龙 元奎 麦子善 沙溢 黎耀祥 钟国雄 姜广涛 张俪 方皓玟 江约诚 李依晓 陈凯师 李力持 王祖蓝 蔡卓妍 刘以达 魏骏杰 官恩娜 王合喜 郭晓东 张一山 陈国坤 谢君豪,False
5.2 30,1353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480303169.jpg,False,4943938,动作 奇幻 冒险,美国,黑暗塔,https://movie.douban.com/subject/4943938/,2017-08-04,17,11314,5.2,马修·麦康纳 伊德里斯·艾尔巴 汤姆·泰勒 丹尼斯·海斯伯特 本·加文 金秀贤 杰基·厄尔·哈利 弗兰·克朗茨 阿比·丽 凯瑟琳·温妮克 尼古拉斯·鲍林 迈克尔·巴尔别里 何塞·祖尼加 尼古拉斯·汉密尔顿 阿尔弗雷多·纳西索 斯蒂芬·斯坦顿 维多利亚·诺瓦克,False
5.2 25,1354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831186958.jpg,False,10827151,喜剧 爱情 奇幻,中国大陆,秘密花园,https://movie.douban.com/subject/10827151/,2012-12-28,6,4033,5.2,钟汉良 谭维维 安七炫 左岩 李天烨 迪玛,False
5.2 25,1355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562469656.jpg,False,27187828,奇幻,西班牙,天堂山,https://movie.douban.com/subject/27187828/,2019-01-26,11,2741,5.2,艾玛·罗伯茨 艾莎·冈萨雷斯 米拉·乔沃维奇 丹妮尔·麦克唐纳 奥卡菲娜 杰瑞米·艾文 阿诺德·瓦卢瓦 亨特·特里梅恩 丹尼尔·霍瓦斯 茱莉娅·斯椎森-路透·拉米雷兹 盖莉·巴特维莱特,False
5.2 30,1356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2452391080.jpg,False,26652258,剧情 喜剧 奇幻,英国,先发制人,https://movie.douban.com/subject/26652258/,2016-09-01,16,1132,5.2,杰玛·韦兰 凯特·迪基 汤姆·戴维斯 凯万·诺瓦克 乔·哈特利 爱丽丝·洛维 丹·伦顿·斯金纳 伊莲恩·戴维斯 格雷斯·卡尔德 迈克·沃兹尼亚克 萨拉·德 汤姆·米滕 莱拉·霍夫曼 马克·贝森特 德拉·穆恩·辛诺特 大卫·普克里奇,False
5.2 25,1357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374425873.jpg,False,26388629,剧情 爱情 奇幻,法国 比利时,天文馆,https://movie.douban.com/subject/26388629/,2016-09-08,16,837,5.2,娜塔莉·波特曼 莉莉-罗丝·德普 埃马努埃尔·萨兰热 阿蜜拉·卡萨 皮埃尔·沙尔瓦多利 路易·加瑞尔 大卫·本奈特 戴米恩·查潘 杰吉·罗戈斯基 卡米尔·勒鲁什 克里斯多夫·奥顿特 卡迈勒·阿德里 维吉勒·韦尼耶 斯特凡·冯金诺斯  赖云 保罗·斯佩拉,False
5.2 30,1358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518088873.jpg,False,26986357,动作 奇幻 冒险,俄罗斯,超越边缘,https://movie.douban.com/subject/26986357/,2018-03-01,9,749,5.2,柳波芙·阿克肖诺娃 阿纳斯塔西亚·安尼霍夫斯卡亚 谢尔盖·阿斯塔霍夫 维伦·巴比切夫 安东尼奥·班德拉斯 米洛斯·比柯维奇 尤里·切里辛 叶夫根尼·斯迪查金 佩塔尔·泽卡维卡,False
5.2 30,1359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533196162.jpg,False,30272750,爱情 奇幻,韩国,美丽吸血鬼,https://movie.douban.com/subject/30272750/,2018,4,667,5.2,郑妍周 宋康 朴俊勉 李龙女,False
5.1 25,1360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2475060299.jpg,True,26035290,剧情 动作 奇幻,中国大陆,悟空传,https://movie.douban.com/subject/26035290/,2017-07-13,15,198034,5.1,彭于晏 倪妮 余文乐 俞飞鸿 欧豪 郑爽 乔杉 杨迪 巴音 王德顺 李尚恩 张承阳 张艺骞 乔鸣麟  小白,False
5.1 25,1361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158164038.jpg,True,10604892,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,四大名捕2,https://movie.douban.com/subject/10604892/,2013-12-06,32,59980,5.1,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 成泰燊 柳岩 吴秀波 邓萃雯 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 李子雄 张兆辉 周海媚 卢惠光 苗驰 曹炳琨 高天 刘子威 蒋浚赫 刘峰超 李紫菻 李欣烨 邱晔 李宛真 张煜雯 李立宏 许建,False
