rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,2272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684658133.jpg,False,4073939,犯罪 剧情 惊悚,日本,通往死刑台的电梯,https://movie.douban.com/subject/4073939/,2010-10-09,12,1913,5.7,北川景子 郑龙进 伊藤久美子 熊谷真实 并木史郎 凉 田中哲司 阿部宽 津川雅彦 吉濑美智子 柄本明 玉山铁二,False
5.7 30,2273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355026526.jpg,True,1301351,恐怖 惊悚,中国香港,七月又十四之信不信由你,https://movie.douban.com/subject/1301351/,1999-08-20,5,1899,5.7,吴镇宇 李灿森 蒙嘉慧 陈颖妍 张豪龙,False
5.7 30,2274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521191021.jpg,False,26824001,惊悚,英国 美国,黑暗之中,https://movie.douban.com/subject/26824001/,2018-05-25,16,1869,5.7,娜塔莉·多默尔 艾米丽·拉塔科斯基 艾德·斯克林 乔莉·理查德森 詹姆斯·科兹莫 尼尔·马斯克尔 安珀·安德森 扬·贝弗特 贝恩·科拉科 莱克茜·本博-哈特 金·阿迪斯 丹尼尔·厄根 Chelsea O'Connor 雷纳斯·拉特科夫斯基 奥莱加·费多罗 迈克尔·博特,False
5.7 30,2275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516461804.jpg,False,26657440,犯罪 悬疑 惊悚,韩国,记得我,https://movie.douban.com/subject/26657440/,2018-04-19,13,1818,5.7,李裕英 金熙元 吴荷妮 李学周 金多美 李济延 张赫镇 高圭弼 金英善 姜智燮 孙康国 朴根亚 李宏内,False
5.7 30,2276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1078416870.jpg,False,3437161,传记 剧情 惊悚,加拿大 法国 美国,变色龙,https://movie.douban.com/subject/3437161/,2010-04-14,13,1793,5.7,马克-安德烈·格隆丁 法米克·詹森 艾伦·巴金 艾米莉·德瑞文 布莱恩·格拉格提 尼克·斯塔尔 詹姆斯·杜蒙特 兰斯·E·尼克尔斯 艾斯黛尔·拉里瓦 泽维尔·布瓦 尼克·齐兰德 安娜·勒尼 让-保尔·萨罗米,False
5.7 30,2277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330588333.jpg,False,4099520,犯罪 剧情 悬疑 惊悚,美国,玩尽杀绝4：四人组,https://movie.douban.com/subject/4099520/,2010-06-01,14,1762,5.7,Adam Fortner David W. LeBlanc 洁西·尼克森 克里·马莱托 Reggie Britt Kourtney Brown 伊森·S.史密斯 马克·麦考利 玛丽·蕾切尔·达德利 阿什利·帕克 玛内特·帕特森 卡梅隆·达多 吉莲·默瑞 约翰·施奈德,False
5.7 30,2278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769226688.jpg,True,2342491,剧情 恐怖 科幻 惊悚,英国 美国,泄密的心,https://movie.douban.com/subject/2342491/,2009-04-24,16,1644,5.7,乔什·卢卡斯 琳娜·海蒂 布莱恩·考克斯 达拉斯·罗伯特斯 Ellen Becker-Gray Ben Skinner Michael Kelly 马丁·蒙塔纳 迈克尔·肯尼斯·威廉姆斯 乌尔里奇·汤姆森 巴勃罗·施瑞博尔 John Timothy Botka Darya Zabinski 安德里亚·利昂 埃米利奥·库斯塔 Gail Bugeja,False
5.7 30,2279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160800807.jpg,False,3992375,惊悚,韩国,第四课时推理领域,https://movie.douban.com/subject/3992375/,2009-08-12,7,1573,5.7,俞承豪 姜素拉 林秀香 朴哲民 金英熊 闵庆珍 金東範,False
5.7 30,2280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330417901.jpg,False,26685111,惊悚 恐怖,美国,送葬人,https://movie.douban.com/subject/26685111/,2017-01-06,18,1511,5.7,道格拉斯·史密斯 卢锡安·拉维斯科特 克雷西达·博纳斯 道格·琼斯 迈克尔·特鲁科 珍娜·凯内尔 埃丽卡·特伦布莱 玛丽莎·埃切维里亚 克利奥·金 费·唐纳薇 凯瑞-安·莫斯 雷·沃纳尔 凯琳·伍黛尔 拉腊·诺克斯 乔纳森·潘内尔 尼古拉斯·萨德勒 玛莎·哈克特 库尔特·岳,False
5.7 30,2281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2139035996.jpg,True,20441283,动作 犯罪 惊悚,泰国 美国,忍者2：撕裂的暗影,https://movie.douban.com/subject/20441283/,2013-12-21,8,1501,5.7,斯科特·阿金斯 维他亚·潘斯林加姆 小杉健 蒂姆·曼 罗恩·斯穆安伯格 肘井美佳 菅田俊 高桥努,False
5.7 30,2282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516550360.jpg,False,25827925,剧情 惊悚,韩国,7年之夜,https://movie.douban.com/subject/25827925/,2018-03-28,24,1499,5.7,柳承龙 张东健 文晶熙 宋清晨 高庚杓 李正贤 申贤彬 闵镇雄 金贤玉 吕茂英  郑道元 郑仁谦 申云燮 郑西仁 李来 郑锡勇 全裴修 成秉淑 崔光一 严志满 徐贤宇 李尚熙 汤峻相 郑俊元,False
5.7 30,2283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168519781.jpg,False,25818613,惊悚 恐怖,日本,死亡拼图,https://movie.douban.com/subject/25818613/,2014-03-08,12,1497,5.7,夏帆 野村周平 高桥和也 八木小织 佐佐木心音 田中隆三 大和田獏 渡边凯 富田佳辅 佐伯亮 马场富美加 吉满凉太,False
5.7 30,2284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2432627517.jpg,True,1422986,恐怖 惊悚 科幻,美国,变种DNA 2,https://movie.douban.com/subject/1422986/,2002-05-23,16,1457,5.7,布鲁诺·坎波斯 爱德华·艾伯特 威尔·埃斯蒂斯 乔·鲍里托 吉姆·奥希尔 布莱恩·雷科内尔 保罗·舒尔茨 迈克尔·图齐 Alex Draper 迪克·史迪威 亚伦·福尔斯 Donn C. Harper 阿利克斯·科罗马扎伊 斯科特·克拉斯 鲍勃·洪诺 Mike J. Regan,False
5.7 30,2285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530503171.jpg,False,27112845,剧情 惊悚,挪威,外遇,https://movie.douban.com/subject/27112845/,2018-10-05,10,1359,5.7,安德莉亚·巴伦·郝威格 塔利亚·桑德维克·莫尔 安尼克·冯·德·利佩 卡斯腾·拜卓隆 阿格尼丝·基特尔森 英洁德·埃格伯格 玛丽亚·波克 贝特·莫斯特拉姆 Mads Ousdal Anders T. Andersen,False
5.7 30,2286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166630861.jpg,False,3334485,恐怖 悬疑 惊悚,韩国 日本,孤立者,https://movie.douban.com/subject/3334485/,2008-09-18,8,1336,5.7,蔡敏瑞 高恩雅 郑永琡 李仁慧 朴雅仁 宋彩允 李多寅 郑有锡,False
5.7 30,2287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376807494.jpg,True,1294839,犯罪 惊悚 恐怖,美国,嗜血狂魔,https://movie.douban.com/subject/1294839/,2002-05-03,4,1313,5.7,罗伯特·帕特里克 博·霍普金斯 Scott Rogers 布雷特·哈里森,False
5.7 30,2288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499791447.jpg,False,2154783,恐怖 悬疑 惊悚,美国,由内而外,https://movie.douban.com/subject/2154783/,2008-04-25,15,1295,5.7,伊丽莎白·瑞丝 托马斯·戴克 凯利·布拉茨 Tom Townsend Tim Colmus Amanda Babin 凯特琳高德 Pete Karas 拉莫·威利斯 玛尔戈·哈什曼 斯蒂文·卡普 亚当·戈德堡 杰瑞德·哈里斯 劳拉·爱伦 布丽特·罗伯森,False
5.7 30,2289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334089224.jpg,False,3225319,恐怖 惊悚,英国,恐怖的爸妈,https://movie.douban.com/subject/3225319/,2008-08-22,4,1274,5.7,奥尔加·费多里 Chris Roebuck 派瑞·本森 安斯莉·霍华德,False
5.7 30,2290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1815316551.jpg,True,6390827,剧情 动作 惊悚,瑞典,汉密尔顿2：绑票危机,https://movie.douban.com/subject/6390827/,2012-09-07,1,1220,5.7,米卡埃尔·佩斯布兰特,False
5.7 30,2291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312249822.jpg,True,25821463,剧情 犯罪 惊悚,美国,期限人生,https://movie.douban.com/subject/25821463/,2016-04-29,19,1199,5.7,海莉·斯坦菲尔德 塔拉吉·P·汉森 乔恩·费儒 乔纳森·班克斯 文斯·沃恩 泰伦斯·霍华德 比尔·帕克斯顿 威廉·莱维 谢伊·惠格姆 艾格尼丝·孟嘉萨瑞 丹尼尔·伯哈特 詹迪·莫拉 迈克·艾普斯 塞西尔·德·弗朗斯 因德尔·库马尔 安娜·科尔韦尔 汉娜·梅·李 曼努埃尔·加西亚-鲁尔福 詹姆斯·帕克顿,False
5.7 30,2292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1724368228.jpg,True,1507160,剧情 恐怖 惊悚,美国,千疮百孔,https://movie.douban.com/subject/1507160/,2006-05-19,5,1169,5.7,艾什莉·贾德 小哈里·康尼克 琳恩·柯林斯 迈克尔·珊农 布莱恩·F·奥博恩,False
5.7 30,2293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267389858.jpg,False,2975945,恐怖 科幻 惊悚,美国,恐怖异形入侵,https://movie.douban.com/subject/2975945/,2008-09-21,11,1159,5.7,卡洛斯·博纳德 洛克蒙·邓巴 瑟曼莎·思思 考特妮·福特 McKay Stewart 德里克·巴斯科 Jeffrey Licon 马修·圣·帕特里克 Kathleen Parker Joseph Steven Yang 博妮塔·弗里德里西,False
5.7 30,2294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759468683.jpg,False,2042933,恐怖 惊悚,美国,重返猛鬼屋,https://movie.douban.com/subject/2042933/,2007-10-03,13,1146,5.7,阿曼达·莱赫提 席瑞娜·文森 埃里克·帕拉迪诺 汤姆·莱利 安德鲁·李·波兹 Steven Pacey 安德鲁·普利文 柳博米尔·杨彻弗 Laia Gonzàlez 查尔斯·维恩 吉尔·科雷林 杰弗瑞·考姆斯 William R. Dean,False
5.7 30,2295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168840332.jpg,True,10483195,悬疑 惊悚 音乐,西班牙 美国,夺命钢琴,https://movie.douban.com/subject/10483195/,2013-10-25,9,1124,5.7,伊利亚·伍德 约翰·库萨克 凯瑞·碧许 塔姆欣·伊格顿 艾伦·里奇 唐·麦克马纳斯 亚历克斯·温特 迪·沃伦斯 杰克·泰勒,False
5.7 30,2296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292829220.jpg,False,26636166,犯罪 惊悚,中国大陆,监禁风暴,https://movie.douban.com/subject/26636166/,2016-01-15,2,1116,5.7,麻郡宜 高腾,False
5.7 30,2297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1321790952.jpg,False,2255835,恐怖 惊悚,美国,午夜电影,https://movie.douban.com/subject/2255835/,2008-09-27,7,1110,5.7,丽贝卡·布兰德斯 丹尼尔·邦乔 克里斯托弗·迈克尔·卡西 肖恩·马迪克 亚瑟·罗伯茨 布瑞亚·格兰特 迈克尔·斯万,False
5.7 30,2298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1196885978.jpg,False,3154387,恐怖 惊悚,美国,死亡女孩,https://movie.douban.com/subject/3154387/,2008-09-06,15,1084,5.7,希罗·弗南德兹 诺阿·西甘 迈克尔·鲍文 Dustin Hess 埃里克·波德纳尔 Jessica Lynn Wilson 克里斯蒂娜·马斯特森 Jenny Spain 罗伯特·麦克墨尔 克里斯蒂娜·布莱文斯 坎迪丝·阿科拉 卢克·范·佩尔特 道森·范·佩尔特 大卫·艾伦·格拉夫 纳丁·克罗克,False
5.7 30,2299,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511178415.jpg,True,1299329,恐怖 悬疑 惊悚,美国,下一个就是你2,https://movie.douban.com/subject/1299329/,2000-09-22,6,1041,5.7,詹妮弗·莫里森 马修·戴维斯 哈特·巴克纳 洛雷塔·迪瓦恩 约瑟夫·劳伦斯 吕蓓卡·盖哈特,False
5.6 30,2300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165575576.jpg,True,1997679,动作 冒险 奇幻 惊悚,美国 德国,木乃伊3,https://movie.douban.com/subject/1997679/,2008-09-02,21,88739,5.6,布兰登·费舍 李连杰 玛丽亚·贝罗 约翰·汉纳 卢克·福特 杨紫琼 梁洛施 黄秋生 吴京 Mike Ching 大卫·卡尔德 王盛德 Larry Lam 维克·阿姆斯特朗 孟广美 梁天 利亚姆·坎宁安 魏炳桦 Michael Scherer 费尔南多·钱 卢堂,False
5.6 30,2301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729944511.jpg,False,2117898,悬疑 惊悚 恐怖,法国 美国 加拿大,寂静岭2,https://movie.douban.com/subject/2117898/,2012-10-26,11,56314,5.6,肖恩·宾 凯瑞-安·莫斯 马尔科姆·麦克道威尔 阿德莱德·克莱蒙丝 基特·哈灵顿 马丁·唐文 希瑟·马克斯 彼德·奥德博拉治 黛博拉·卡拉·安格 拉达·米切尔 Shara Kim,False
5.6 30,2302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568264291.jpg,True,30210700,剧情 惊悚 灾难,美国,巨鳄风暴,https://movie.douban.com/subject/30210700/,2019-09-12,14,42836,5.6,卡雅·斯考达里奥 巴里·佩珀 罗斯·安德森 安森·布恩 乔治·索纳 阿米‧梅特卡夫 何塞‧帕尔马 莫菲德·克拉克 安娜玛丽亚·塞尔达 萨凡纳·斯泰恩 乔瓦娜·德拉加 柯林·麦克法兰 蒂娜‧普里比切维奇 可可,False
5.6 30,2303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257443441.jpg,True,25837175,动作 犯罪 惊悚,中国大陆 中国香港,谜城,https://movie.douban.com/subject/25837175/,2015-07-30,20,38537,5.6,古天乐 余文乐 佟丽娅 张孝全 谢天华 元秋 李灿森 伍允龙 姜皓文 林子善 任达华 高捷 马浴柯 谭炳文 罗子乔 李静仪 郑恕峰 李宗彥 马溱禧 黄翠仪,False
5.6 30,2304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504892832.jpg,True,26845362,惊悚 冒险,英国 美国 多米尼加,鲨海,https://movie.douban.com/subject/26845362/,2017-12-08,6,22655,5.6,曼迪·摩尔 克莱尔·霍尔特 克里斯·约翰逊 雅尼·吉尔曼 圣地亚哥·瑟甘拉 马修·莫迪恩,False
5.6 30,2305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189101618.jpg,True,24522915,惊悚 恐怖,中国香港 马来西亚,盂兰神功,https://movie.douban.com/subject/24522915/,2014-07-10,6,13322,5.6,张家辉 刘心悠 林威 吴家丽 李元玲 张惠虹,False
5.6 30,2306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579512247.jpg,True,26871938,科幻 惊悚,美国,灭绝,https://movie.douban.com/subject/26871938/,2020-01-18,27,13129,5.6,迈克尔·佩纳 丽兹·卡潘 伊瑟尔·布罗萨德 迈克·柯尔特 艾玛·布斯 莱斯·施拉普内尔 埃丽卡·特伦布莱 莉莉·阿斯佩尔 汤姆·莱利 伊万娜·基夫科维奇 阿梅利亚·克劳奇 桑德拉·特蕾丝 尼古拉·肯特 乔治娅·古德曼 伊沃娜·库斯图迪奇 乔·科里加尔 兹拉缇嘉·欧科考吉克 米莲娜·普瑞德里克 佩塔尔·西里卡 奥利维拉·达科 米娜·奥布拉多维奇 乔万·古兰 弗拉基米尔·格里比 布伦丹·斯托克 扎科·泽切维奇 迈克尔·阿布索伦 丹·凯德,False
5.6 30,2307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236022507.jpg,True,6875611,剧情 动作 犯罪 惊悚,美国,破坏者,https://movie.douban.com/subject/6875611/,2015-04-24,17,10968,5.6,阿诺·施瓦辛格 萨姆·沃辛顿 乔·曼根尼罗 乔什·哈洛威 泰伦斯·霍华德 马克斯·马蒂尼 凯文·万斯 米瑞·伊诺丝 莫里斯·孔特 马丁·唐文 蒂姆·韦尔 奥莉维亚·威廉姆斯 肯德里克·克罗斯 内科·帕尔哈姆 特洛伊·格雷提 加里·格鲁布斯 哈罗德·佩里诺,False
5.6 30,2308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p684667814.jpg,False,4265409,恐怖 惊悚,日本,算计：七天的死亡游戏,https://movie.douban.com/subject/4265409/,2010-10-16,10,10438,5.6,藤原龙也 绫濑遥 石原里美 阿部力 武田真治 平山绫 石井正则 大野拓朗 片平渚 北大路欣也,False
5.6 30,2309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236036566.jpg,True,2996642,冒险 家庭 奇幻 科幻 惊悚,美国,魔鬼山历险记,https://movie.douban.com/subject/2996642/,2009-03-11,41,10344,5.6,道恩·强森 安娜索菲亚·罗伯 亚历山大·路德韦格 卡拉·古奇诺 塞伦·希德 汤姆·艾弗瑞特·斯科特 克里斯·马奎特 黄圣依 娜塔莉娜·马乔 兰内特·弗吉特 裴蕾森特维恩 Stefan Mavi 钱德勒马尼斯 托马斯迈克尔特兰 Matthew Thane 珂蕊英格力士 鲍勃·寇贝尔 汤姆·伍德鲁夫 布莱恩·佛格尔 大岛浩美 保罗尼格罗 修戴利 Ted Hartley 约翰·卡西尔 盖瑞·马歇尔 提诺·斯特劳克曼 切奇·马林 克里斯蒂娜·拉金 金·理查兹 苏姗妮·克鲁尔 Aliza Finley 戴夫·恩格弗 罗伯特·托尔蒂 李·雷赫曼 艾克·艾森曼 奥马尔·J·多尔西 杰夫科宾 凯文·克里斯蒂 鲍勃·克莱德宁 梅雷迪斯·萨拉格尔 丹尼斯海顿,False
5.6 30,2310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346736278.jpg,True,1428108,悬疑 惊悚 恐怖,美国 德国 加拿大,异教徒,https://movie.douban.com/subject/1428108/,2006-08-31,21,9951,5.6,尼古拉斯·凯奇 莉莉·索博斯基 艾伦·伯斯汀 凯特·宾汉 弗兰西丝·康罗伊 Sophie Hough 艾丽卡·沙耶·盖尔 杰森·雷特 詹姆斯·弗兰科 George A. Murphy 仙莎·拉德蕾 艾米莉·霍尔姆斯 克里斯蒂娜·坎贝尔 曾菲拉·高斯林 黛安娜·德拉诺 莫妮卡·甘德顿 西蒙·朗莫尔 莫莉·帕克 塔尼亚·索尔尼尔 马修·沃克 艾伦·艾克哈特,False
5.6 30,2311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192477692.jpg,True,1779689,动作 恐怖 科幻 惊悚,美国,透明人2,https://movie.douban.com/subject/1779689/,2006-05-23,13,9757,5.6,克里斯蒂安·史莱特 彼得·费辛利 谢拉赫·霍斯达尔 Jianna Ballard 劳拉·里根 乔什·卡尔夫 Alana Husband 曹益吉 达西·劳瑞 迈克尔·科普萨 麦克·多普德 杰西卡·哈蒙 卡罗琳·奇奥迪妮·凯布尔,False
5.6 30,2312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1757912861.jpg,False,5960681,惊悚 恐怖,美国,德州电锯杀人狂3D,https://movie.douban.com/subject/5960681/,2013-01-04,9,9676,5.6,亚历珊德拉·达达里奥 坦妮娅·雷蒙德 特里·桑兹 克拉姆·马立基·桑切斯 理查德·里尔 肖恩·西珀斯 汤姆·巴瑞 保罗·瑞 斯科特·伊斯特伍德,False
5.6 30,2313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212045225.jpg,False,4845723,剧情 惊悚 恐怖,西班牙,死亡录像4：启示录,https://movie.douban.com/subject/4845723/,2014-10-31,13,6757,5.6,曼努埃拉·贝拉斯科 哈维尔·博泰特 帕科·曼萨内多 玛利亚·阿尔方萨·罗索 伊斯梅尔·弗里奇 Críspulo Cabezas 马克·沙尔丹 赫克特·科洛梅 Mariano Venancio 埃米利奥·布阿勒 Javier Laorden Khaled Kouka Carlos Zabala,False
5.6 30,2314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2271690456.jpg,False,26617314,惊悚 恐怖,美国,我唾弃你的坟墓：复仇在我,https://movie.douban.com/subject/26617314/,2015-10-09,16,6085,5.6,莎拉·巴特勒 詹妮弗·兰登 道格·麦克昂 加布里埃尔·霍根 哈莉·简·科扎克 米歇尔·赫德 拉塞尔·皮茨 沃特尔·派瑞兹 凯伦·斯特拉斯曼 梅格·赖希 亚当·邓内尔斯 艾丽莎·朱万 鲍比·里德 阿拉·克罗特 杰夫·布兰森 罗德尼·伊士曼,False
5.6 30,2315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1564104416.jpg,False,5985871,惊悚 恐怖,泰国,婴尸,https://movie.douban.com/subject/5985871/,2011-03-10,4,5243,5.6,皮佳娜 丘达帕·查恩凯特 Somchai Khemklad 阿丽莎拉·唐伯妮苏,False
5.6 30,2316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1679938539.jpg,False,3289348,剧情 恐怖 惊悚,美国 加拿大,格蕾丝,https://movie.douban.com/subject/3289348/,2009-01-16,7,5115,5.6,乔丹·莱德 加布里埃尔·罗斯 舍治·哈德 萨曼莎·费里斯 马尔科姆·斯图尔特 克里斯·坎宁安 亚当·格林,False
5.6 30,2317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906788470.jpg,True,1441473,悬疑 奇幻 惊悚,美国,水中女妖,https://movie.douban.com/subject/1441473/,2006-07-21,34,5049,5.6,保罗·吉亚玛提 布莱丝·达拉斯·霍华德 杰弗里·怀特 M·奈特·沙马兰 基斯莫耶 约翰·博伊德 Ethan Cohn 诺亚·格雷·卡比 卡拉·吉门内斯 Eugene Smith Marilyn Torres 约瑟夫·D·雷特曼 Scott Hatfield 格兰特·莫纳宏 亚历山大·埃默特 James Breen 鲍勃·巴拉班 道格·琼斯 托芙·菲尔德舒 Mathew J. Wright 杰瑞德·哈里斯 玛丽·贝丝·赫特 萨莉塔·乔德霍里 莫尼克·加布里埃拉·库尔内 Mark J. Parker 汤姆·马迪罗沙 比尔·欧文 乔尔·加兰 杰瑞米·霍华德 Kevin Frank 张欣迪 Kurt Carley 戴维·奥格登·施蒂尔斯 弗莱迪·罗德里格兹,False
5.6 30,2318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546031300.jpg,False,27135946,剧情 悬疑 惊悚,美国,天鹅绒圆锯,https://movie.douban.com/subject/27135946/,2019-01-27,37,4441,5.6,杰克·吉伦哈尔 蕾妮·罗素 托妮·科莱特 约翰·马尔科维奇 扎威·阿什顿 汤姆·斯图里奇 娜塔莉·戴尔 戴维德·迪格斯 比利·马格努森 彼得·加迪尔特 凯文·卡罗尔 詹姆斯·帕克顿 卡桑德拉·沃亚齐斯 帕特·希利 约翰·弗利克 马克·斯达格 安德莉亚·马尔科维奇 克里斯托弗·达尔加 马尔科·罗德里格斯 克里斯汀·瑞克斯 索尔·洛佩斯 泰姆·温特斯 斯科特·皮特 伊恩·阿尔达 曾爱媚 斯特凡·马克斯 罗伯特·阿尔茨 野村祐人 皮塞·堡 大卫·艾伦·格拉夫 米格·马卡里奥 G·拉里·巴特勒 埃莉斯·法兰加 布兰登·考夫曼 尼克·科尼特 小萨达尔·苏拉特 坎迪丝·拉米雷兹,False
5.6 30,2319,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199057519.jpg,False,25786057,剧情 悬疑 惊悚,韩国,下水井,https://movie.douban.com/subject/25786057/,2014-10-08,12,4416,5.6,郑京浩 金赛纶 郑有美 赵达焕  徐庆花 姜德重 尹敦善 尹宗仁 尹灿荣 徐贤宇 河智恩 崔德门,False
5.6 30,2320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557233502.jpg,False,26976399,剧情 惊悚 恐怖,加拿大 挪威 美国,拍栗得,https://movie.douban.com/subject/26976399/,2019-01-10,18,4415,5.6,凯瑟琳·普雷斯科特 泰勒·杨 萨曼萨·罗根 基南·特雷西 Priscilla Quintana 哈维尔·博泰特 米彻·佩勒吉 戴维·桑托斯 凯蒂·史蒂文斯 格蕾丝·扎布里斯基 玛德莱娜·佩切 肖娜·麦克唐纳德 艾丽莎·莫勒切里 莱莉·雷默 罗伯·马尔斯 马修·鲁姆利 迈克尔·钱德勒 狗狗内德,False
5.6 30,2321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1136113807.jpg,False,1308079,惊悚 剧情 恐怖,韩国,四人餐桌,https://movie.douban.com/subject/1308079/,2003-08-08,8,4019,5.6,全智贤 朴信阳 李錫俊 柳善 李珠实 朴元尚 金汝珍 姜姬花,False
5.6 30,2322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312401297.jpg,False,26713424,剧情 动作 惊悚,印度尼西亚,爆头,https://movie.douban.com/subject/26713424/,2016-09-09,11,3922,5.6,格尼德拉·毕摩 朱莉·埃斯特尔 戴维·叶诚万 切尔西·艾斯兰 耶皮·喀什南达 扎克·李 博朗·帕拉雷 冯推守 伊科·乌艾斯 维利·崔·尤里斯曼 辛塔·劳拉·基尔,False
5.6 30,2323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184930830.jpg,False,25780574,动作 犯罪 惊悚,韩国,为了皇帝,https://movie.douban.com/subject/25780574/,2014-06-12,12,3799,5.6,李民基 朴圣雄 李泰林 崔惠贞 朴炫宇 金基茂 韩在英 刘在明 李率求 金钟求 李才元 朴镇宇,False
5.6 30,2324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214562733.jpg,False,3148966,动作 科幻 惊悚 灾难,加拿大,末世殖民地,https://movie.douban.com/subject/3148966/,2013-04-12,8,3739,5.6,劳伦斯·菲什伯恩 凯文·席格斯 比尔·帕克斯顿 夏洛蒂·苏利文 德鲁·维尔戈维尔 金伯利·苏·莫里 迈克尔·曼多 阿提克斯·米切尔,False
5.6 30,2325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520276515.jpg,True,26925532,动作 犯罪 惊悚,美国 英国,阿尔忒弥斯酒店,https://movie.douban.com/subject/26925532/,2018-06-08,22,3734,5.6,朱迪·福斯特 斯特林·K·布朗 索菲亚·波多拉 杰夫·高布伦 布莱恩·泰里·亨利 珍妮·斯蕾特 扎克瑞·昆图 查理·戴 戴夫·巴蒂斯塔 肯尼斯·崔 乔希·蒂尔曼 伊万·琼斯 内森·戴维斯 拉美西斯·希梅内斯 安吉拉·斯普林克尔 巴尔迪普·辛格 布兰顿·莫拉莱斯 坦纳·吉尔 桑德拉·罗斯科 婕拉尔丁·莫雷诺 Noelle Therese Mulligan 布瑞恩·泰里·亨利,False
