rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,314,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p512634618.jpg,False,3074503,动作 剧情 家庭 运动,美国 中国大陆,功夫梦,https://movie.douban.com/subject/3074503/,2010-06-22,13,82869,6.3,贾登·史密斯 成龙 塔拉吉·P·汉森 韩雯雯 于荣光 赵毅 王姬 林宇阳 吴妍妍 2 Krayze 晓庆 王振威 哈里·范·戈库姆,False
6.3 35,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580002742.jpg,False,26971054,剧情 喜剧 传记 运动,英国 美国,为家而战,https://movie.douban.com/subject/26971054/,2020-01-10,31,6668,6.3,道恩·强森 弗洛伦丝·皮尤 杰克·劳登 琳娜·海蒂 文斯·沃恩 斯戴芬·莫昌特 尼克·弗罗斯特 金伯利·马图拉 希莫斯 萨拉亚-杰德·贝维斯 阿奎拉·佐尔 艾丽·简 保罗·怀特 克洛伊·森格瑞 海伦娜·福尔摩斯 露丝·霍洛克斯 杰奎琳·拉姆娜莱恩 加里·巴克斯特 卡洛·肖尔蒂诺 詹姆斯·伯罗斯 贝恩·科拉科 保罗·布莱克维尔 肖恩·狄克逊 弗兰·塔格 约翰·哈特斯通 约翰·洛巴托 卡罗尔·斯蒂尔 吉米·鲁杰罗 汉娜·雷 利亚 哈维 Mohammad Amiri,False
6.3 35,316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2590778613.jpg,False,34978713,剧情 运动,澳大利亚,卡丁赛车王,https://movie.douban.com/subject/34978713/,2020-01-16,9,1617,6.3,弗兰西丝·奥康纳 理查德·劳斯伯格 丹·威利 达米安·德·蒙特马斯 亚当·T·帕金斯 西蒙·洛克伍德 阿纳斯塔西娅·班波斯 威廉·罗德 瑞斯·兰德,False
6.3 35,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243741032.jpg,True,1796824,喜剧 运动,美国,塔拉德加之夜,https://movie.douban.com/subject/1796824/,2006-08-04,48,1323,6.3,威尔·法瑞尔 约翰·C·赖利 萨莎·拜伦·科恩 盖瑞·科尔 迈克·克拉克·邓肯 莱丝莉·比伯 简·林奇 艾米·亚当斯 安迪·里克特 莫莉·香侬 格雷格·格曼 大卫·科恩查内 杰克·麦克布瑞尔 伊恩·罗伯茨 帕特·亨格尔 Jake Johnson 杰森·戴维斯 Austin Crim 亚当·麦凯 小戴尔·恩哈特 Houston Tumlin 格雷森·拉塞尔 特德·曼森 丹尼·文森 Mike Joy Larry McReynolds 达雷尔·沃尔特里普 Jamie McMurray 罗伯·里格尔 皮特·布里斯 弗兰克·霍伊·泰勒 康拉德·里卡摩拉 吉姆·怀斯 丽贝卡·库恩 埃尔维斯·考斯特罗 茅斯·达夫 Benny Parsons Wally Dallenbach 杰克·布莱辛 Shaun Gilmer John R. Hart Chad Hundley Amber Jones 埃德·劳特尔 Michael Montero Ernest Rogers Sr. Jerry Schuller Wade Woods,False
6.3 35,318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p504738798.jpg,False,2065444,喜剧 家庭 运动,美国,乒乓玩到家,https://movie.douban.com/subject/2065444/,2007-09-05,16,829,6.3,蔡培恩 卡里·佩顿 范姜弘青 孙芳 Javin Reid 彼得·派格 斯科特·洛威尔 斯蒂夫妮·韦尔 谢利·马里尔 杰森·斯图尔特 Alexander Agate Ben Lin Christine Chiang Percival Arcibal Tim Bearden Jordan Walker Ross,False
6.3 35,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336663132.jpg,False,6034028,剧情 传记 动作 运动,巴拿马 美国,顽石之拳,https://movie.douban.com/subject/6034028/,2016-05-16,20,784,6.3,埃德加·拉米雷兹 罗伯特·德尼罗 亚瑟·雷蒙德 卢宾·布雷兹 安娜·德·阿玛斯 佩德罗·佩雷斯 奥斯卡·贾恩那达 约翰·特托罗 艾伦·巴金 朱尼·斯莫利特 杨希·亚瑞斯 德瑞娜·德尼罗 伊尔萨.罗萨里奥 安东尼·莫利纳利 瑞克·艾弗里 大卫·艾罗斯门纳 罗伯·斯凯勒 乔·乌拉 盖尔·加西亚·贝纳尔 雷格·E·凯蒂,False
6.3 35,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2092028533.jpg,False,2039738,传记 运动,阿根廷 意大利,一代球王马拉多纳,https://movie.douban.com/subject/2039738/,2007-03-30,11,455,6.3,马克·莱昂纳蒂 胡安·莱拉多 朱丽叶塔·迪亚兹 Rolly Serrano Luis Machín Norma Argentina Pietro Taricone Eliana González 拉斐尔·菲洛 阿贝尔·阿亚拉 法比安·阿雷尼利亚斯,False
6.3 35,321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1576571015.jpg,True,5258069,剧情 运动,美国,乌托邦7日,https://movie.douban.com/subject/5258069/,2011,2,308,6.3,黛博拉·安沃尔 卢卡斯·布莱克,False
6.2 35,322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359526939.jpg,True,4202326,爱情 运动,中国香港 中国大陆,近在咫尺的爱恋,https://movie.douban.com/subject/4202326/,2010-08-13,12,20260,6.2,彭于晏 郭采洁 明道 杨子姗 陈信宏 苑新雨 谭俊彦 王喜 张家鲁 谷德刚 郑芬芬 王玨,False
6.2 30,323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1793019216.jpg,True,1951105,剧情 运动,英国,一球成名2：梦想成真,https://movie.douban.com/subject/1951105/,2007-02-09,54,11262,6.2,库诺·贝克 亚历桑德罗·尼沃拉 安娜·弗莱尔 史蒂夫·麦克马纳曼 何塞·古蒂 西斯科·法布雷加斯 罗纳尔迪尼奥 弗洛伦蒂诺·佩雷斯 米切尔·萨尔加多 蒂埃里·亨利 塞萨尔·胡里奥·巴普蒂斯塔 延斯·莱曼 齐内丁·齐达内 伊万·埃尔格拉 萨穆埃尔·埃托奥 乔纳森·伍德盖特 迈克尔·欧文 伊克尔·卡西利亚斯 阿尔赛纳·温格 罗比尼奥 弗雷德里克·永贝里 劳尔·冈萨雷斯 罗纳尔多 杰拉德·霍利尔 托马斯·格拉维森 罗伯托·卡洛斯 塞尔吉奥·拉莫斯 圣地亚哥·卡尼萨雷斯 大卫·贝克汉姆 巴勃罗·艾马尔 安德列斯·伊涅斯塔·卢扬 Danny Stepper Andreas Muñoz Andy Ansah 弗兰西斯·巴贝 Zay Nuba Jorge Jurado Jacqueline de la Vega Miriam Colon Shammi Aulakh 尼克·卡农 Leslie Randall 桑地亚哥·卡布瑞拉 Alfredo Rodríguez 斯蒂芬·迪兰 埃米洛·布特拉格诺 鲁特格尔·哈尔 基兰·奥布莱恩 蕾奥娜·维埃拉 卡梅洛·戈麦斯 西恩·帕特维 路易斯·卡叶赫 伊丽莎白·佩纳 Santi Rodríguez,False
6.2 35,324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494729086.jpg,True,25903033,剧情 运动,中国大陆 美国,我是马布里,https://movie.douban.com/subject/25903033/,2017-08-04,14,7796,6.2,斯蒂芬·马布里 吴尊 何冰 郑秀妍 王庆祥 巴朗·戴维斯 洛雷塔·迪瓦恩 弗兰基·费森 余皑磊 锦荣 高以翔 王阳明 阿伦·艾弗森 高云翔,False
6.2 30,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204973058.jpg,False,3438358,喜剧 运动,美国,魅力四射：战斗到最后一刻,https://movie.douban.com/subject/3438358/,2009,24,1645,6.2,克里斯蒂娜·米利安 加布里埃尔·丹尼斯 大卫·斯塔齐克 劳拉塞隆 霍兰·罗登 瑞秋·布鲁克·史密斯 科迪·朗格 司徒少英 丽莎·阿图罗 朱丽亚娜·兰西克 劳伦·戈特利布 Jordan Johnson 多米尼克·凯利 Allysa Shorte 朱莉安娜沃特思 Shaylene Benson Jeremy Hudson 奥斯卡·欧罗斯科 布兰登·亨舍尔 胡利奥·贝克霍 Christopher Reddick-Johnson Theresa Huynh 鲁斯蒂·乔伊纳 Stefan Mavi,False
6.2 35,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204971473.jpg,False,1494855,喜剧 运动,美国,魅力四射2,https://movie.douban.com/subject/1494855/,2004-01-13,33,1290,6.2,布丽·特纳 凯文·库尼 芳妮·A·钱勃丝 拜斯·约翰逊 理查德·李·杰克逊 贝瑟妮·乔伊·盖里奥迪 Dennis Hemphill Jr. 菲丽西亚·戴 Katherine Bailess 约书亚·戈麦兹 凯莉·斯泰堡丝 布瑞恩韦德 Darren Geare 奥斯卡·欧罗斯科 保罗·科林斯 克里斯·卡马克 德里克·理查德森 杰瑞·特雷纳 Lamya Jezek 克里斯多夫·爱默生 吉欧夫·斯图兹 Rossi Morreale 尼托·拉里奥萨 朱莉安娜沃特思 Zachary Woodlee Michelle Alexandria Jennifer Cadena 拉斐尔·乔丹 Joan Brown Kimberly Mcgee Jen Strickland Gary C. Warren Ashlea Wiest,False
6.2 35,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2241035401.jpg,True,6811867,剧情 动作 运动,美国,永不退缩2,https://movie.douban.com/subject/6811867/,2011-04-08,9,692,6.2,迈克尔·加·怀特 罗斯·布莱克维尔 迪恩·盖耶 亚历克斯·梅拉兹 吉莲·默瑞 埃文·彼得斯 劳拉·凯洛蒂 斯科蒂·艾普斯坦 Grant Case,False
6.2 30,328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545713143.jpg,False,30141342,剧情 运动,美国,高飞鸟,https://movie.douban.com/subject/30141342/,2019-02-08,12,640,6.2,安德烈·霍兰 莎姬·贝兹 比尔·杜克 梅尔文·格雷格 索尼娅·孙 扎克瑞·昆图 凯尔·麦克拉克伦 格伦·弗莱施勒 凯莱布·麦克劳克林 米歇尔·洪 杰瑞尔·普雷斯科特 多诺万·米切尔,False
6.2 35,329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576615689.jpg,False,34454770,运动 家庭,中国大陆,父子拳王,https://movie.douban.com/subject/34454770/,2019-07-24,5,416,6.2,于荣光 郑人硕 金晨 刘俊孝 常戎,False
6.2 35,330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524313272.jpg,False,1472144,喜剧 运动,美国,圈套,https://movie.douban.com/subject/1472144/,2005-12-23,28,353,6.2,约翰尼·诺克斯维尔 布莱恩·考克斯 凯瑟琳·海格尔 米根·弗林 Bobby Lord Niki Aguirre Kimberly R. Johnson 阿瓦·桑塔纳 Robert E. Martinez 约翰·罗斯曼 Adam North 史蒂芬·切斯特·普林斯 Adam Langley 劳伦伊莱恩爱德森 杰西·温图拉 泽恩·格斯纳 迈克·切罗内 吉奥弗瑞·阿伦德 路易斯·阿瓦洛斯 比尔·乔特 泰瑞方克 布拉德·利兰 Steve Levy 杰德·瑞斯 Robert C. Pemelton 约翰尼·巴蒂 Mark E. Howell Larry Cashion,False
6.1 30,331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1024619866.jpg,True,1939761,动作 家庭 运动,美国 澳大利亚 德国,极速赛车手,https://movie.douban.com/subject/1939761/,2008-05-09,49,7385,6.1,埃米尔·赫斯基 克里斯蒂娜·里奇 苏珊·萨兰登 约翰·古德曼 马修·福克斯 郑智薰 余男 奇克·盖瑞 克里斯蒂安·奥列佛 真田广之 安纳托·陶布曼 斯蒂芬·马库斯 莫里兹·布雷多 伊川东吾 尼古拉斯·伊利亚 卡尔·尹 娜格斯·拉什迪 赤西仁 阿芮尔·温特 梅尔维尔·珀波 文森兹·凯弗 彼得·费尔南德斯 瓦莱里·切斯普拉诺娃 瓦尔德马·科布斯 斯科特·波特 朴俊亨 艾什雷·沃特斯 理查德·朗德特里 肖恩·麦克多纳 Jens Neuhaus 拉蒙·蒂卡拉姆 朱莉·T.华莱士 克雷顿·尼姆罗 William R. Dean 波琳·里特 茱莉娅·乔伊斯 弗兰克·威特 Luka Andres Andrés Cantor Ill-Young Kim Ralph Herforth 罗杰·阿拉姆 雅娜·帕拉斯克 奥斯卡·奥尔特加·桑切斯 米尔卡·达诺 阿特·拉夫勒 本诺·菲尔曼 科斯马·席瓦·哈根 Joel Cross,False
6.1 30,332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460006018.jpg,True,2972591,动作 剧情 家庭 运动,中国大陆,扣篮对决,https://movie.douban.com/subject/2972591/,2008-03-11,5,3892,6.1,林晓凡 张一山 周立铭 赵文琪 董博文,False
6.1 30,333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p923559519.jpg,True,1308775,喜剧 运动,美国 德国,疯狂躲避球,https://movie.douban.com/subject/1308775/,2004-06-18,35,2873,6.1,文斯·沃恩 克里斯蒂娜·泰勒 本·斯蒂勒 雷普·汤恩 贾斯汀·朗 斯蒂芬·鲁特 乔·大卫·摩尔  查克·诺瑞斯 苏茜·中村 克里斯·威廉斯 Tim Soergel 鲁斯蒂·乔伊纳 Hayley C. Rosales 贾马尔·达夫 Tate Chalk 凯登·博伊德 兰斯·阿姆斯特朗 汉克·阿扎利亚 布兰顿·莫拉勒 艾米·斯蒂勒 Jeffrey Scott Kennedy 特沃·欧布莱恩 杰森·贝特曼 大卫·哈塞尔霍夫 罗森·马歇尔·瑟伯 威廉·夏特纳 Kevin Porter Lori Beth Denberg Scarlett Chorvat 朱丽叶·冈扎罗 盖瑞·科尔 米西·派勒 柯蒂斯·阿姆斯壮 艾伦·图代克 马特·莱文,False
6.1 30,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498742035.jpg,False,27006898,剧情 运动,中国香港,空手道,https://movie.douban.com/subject/27006898/,2017-11-01,22,2755,6.1,邓丽欣 仓田保昭 欧锦棠 陈静 柳俊江 卢觅雪 周志辉 司徒慧焯 陈淑庄 向柏荣 姜伟忠 梁柏坚 杨柳青 何慈茵 曾淑雅 蔡嘉燕 陈钰芸 刘皓岚 简志德 沙马信 黄定谦 余达志,False
6.1 30,335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364403237.jpg,False,1877568,剧情 运动,中国台湾,巧克力重击,https://movie.douban.com/subject/1877568/,2006-04-07,1,677,6.1,赖雅妍,False
6.1 30,333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p923559519.jpg,True,1308775,喜剧 运动,美国 德国,疯狂躲避球,https://movie.douban.com/subject/1308775/,2004-06-18,35,2873,6.1,文斯·沃恩 克里斯蒂娜·泰勒 本·斯蒂勒 雷普·汤恩 贾斯汀·朗 斯蒂芬·鲁特 乔·大卫·摩尔  查克·诺瑞斯 苏茜·中村 克里斯·威廉斯 Tim Soergel 鲁斯蒂·乔伊纳 Hayley C. Rosales 贾马尔·达夫 Tate Chalk 凯登·博伊德 兰斯·阿姆斯特朗 汉克·阿扎利亚 布兰顿·莫拉勒 艾米·斯蒂勒 Jeffrey Scott Kennedy 特沃·欧布莱恩 杰森·贝特曼 大卫·哈塞尔霍夫 罗森·马歇尔·瑟伯 威廉·夏特纳 Kevin Porter Lori Beth Denberg Scarlett Chorvat 朱丽叶·冈扎罗 盖瑞·科尔 米西·派勒 柯蒂斯·阿姆斯壮 艾伦·图代克 马特·莱文,False
6.1 30,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498742035.jpg,False,27006898,剧情 运动,中国香港,空手道,https://movie.douban.com/subject/27006898/,2017-11-01,22,2755,6.1,邓丽欣 仓田保昭 欧锦棠 陈静 柳俊江 卢觅雪 周志辉 司徒慧焯 陈淑庄 向柏荣 姜伟忠 梁柏坚 杨柳青 何慈茵 曾淑雅 蔡嘉燕 陈钰芸 刘皓岚 简志德 沙马信 黄定谦 余达志,False
6.1 30,335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364403237.jpg,False,1877568,剧情 运动,中国台湾,巧克力重击,https://movie.douban.com/subject/1877568/,2006-04-07,1,677,6.1,赖雅妍,False
6.1 30,336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2057832320.jpg,True,3035433,动作 运动,美国,搏击之王,https://movie.douban.com/subject/3035433/,1989-04-20,10,563,6.1,尚格·云顿 陈国新 Dennis Alexio Michel Qissi 迪恩·哈灵顿 刘家荣 李名炀 罗礼贤 约翰·拉达尔斯基 Keith E. Lane,False
5.9 30,337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p774755839.jpg,True,2269032,动作 剧情 运动,美国,地下拳击场,https://movie.douban.com/subject/2269032/,2009-04-24,27,2499,5.9,查宁·塔图姆 泰伦斯·霍华德 布莱恩·J·怀特 路易斯·古兹曼 祖蕾·亨奥 黎烈弓 迈克尔·里韦拉 安吉利·赞巴拉娜 Manuel Cabral 马米·科西科 Berto Colon Stephanie Cieplinski Jermel Wilson 约翰·塞纳迭姆博 William Cote 安东尼·德·桑多 理查德·德多梅尼科 Vincent James Russo 彼得·安东尼·唐伯蒂斯 Paul Thornton 罗杰·格午埃文·史密斯 Yuri Votyakov 里奇·佩奇 凯文·坎农 Gary Cherkassky Norman Wakefield Judy Beil,False
5.9 30,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560897412.jpg,False,2968728,动作 运动 惊悚,德国,极速漂移,https://movie.douban.com/subject/2968728/,2008-05-23,6,2337,5.9,艾琳·卡希尔 安德鲁·W·沃克 Ill-Young Kim 帕斯奎尔·阿莱亚尔迪 约瑟夫·比蒂 艾莉克西娅·芭利尔,False
5.9 30,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388632436.jpg,True,1916088,喜剧 运动,美国,半职业选手,https://movie.douban.com/subject/1916088/,2008-02-19,45,1332,5.9,威尔·法瑞尔 伍迪·哈里森 安德雷·本杰明 威尔·阿奈特 安迪·里克特 金伯利·伊万 Steven Valdez 克林特·詹姆斯 Mark J. Ferreri 约什·布拉腾 菲尔·亨德里 Karen Berg Peter Cornell Justen Naughton 毛拉·蒂尔内 Ellia English 莉莉·阿斯瓦 MaShae Alderman David E. Brown Ryan Curtis Jeff Crispi Laurie Curtis 布莱恩·赫斯基 Michael Westphal 马特·沃尔什 史蒂夫·班诺斯 克里斯汀·韦格 查琳·易 杰基·厄尔·哈利 罗伯·考德瑞 丹尼·穆尼 蒂姆·麦道斯 艾德·赫尔姆斯 杰里·麦纳尔 伊恩·罗伯茨 凯特·鲁宾 派特·基尔贝恩 帕蒂·拉贝尔 Noel Conlon 安德鲁·达利 Theo Caesar 斯科特·阿姆斯特朗 大卫·科恩查内 杰森·苏戴奇斯 保罗·鲁斯特,False
5.9 30,340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1753899263.jpg,False,4132357,喜剧 爱情 运动,美国,情场玩咖,https://movie.douban.com/subject/4132357/,2012-12-07,10,1228,5.9,杰拉德·巴特勒 杰西卡·贝尔 凯瑟琳·泽塔-琼斯 丹尼斯·奎德 乌玛·瑟曼 朱迪·格雷尔 詹姆士·塔珀 诺亚·罗麦克斯 莎娜·福斯塔尔 约书亚·拉什,False
5.9 30,341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028305859.jpg,False,3238077,犯罪 剧情 运动,美国,足球流氓2,https://movie.douban.com/subject/3238077/,2009,23,1036,5.9,罗斯·麦克科尔 特雷瓦·埃迪内 Anthony Vitale Matt Candito 玛丽娜·赛提斯 Neil G. Phillips Nicky Holender David Frank Fletcher Jr. 加雷特·瓦伦 格拉汉姆·麦克泰维什 Margarita Reyes Steve Hart Edward Conna 彼特·奥梅拉 戴维·马特 杰瑞·特林伯 修戴利 Howard Antony Harrison Freed Matthias Hues Luke Massy 弗农·威尔斯 约翰·罗伯特,False
5.9 30,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1315534907.jpg,False,1757164,喜剧 家庭 运动,美国,板凳队员,https://movie.douban.com/subject/1757164/,2006-04-07,6,652,5.9,罗伯·施奈德 大卫·斯佩德 乔恩·海德 帕特里克·施瓦辛格 杰姬·桑德勒 姜广涛,False
5.9 30,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174041170.jpg,False,1780980,动作 运动,美国,酷越街球,https://movie.douban.com/subject/1780980/,2006-07-22,12,603,5.9,安东尼·麦凯 卫斯理·乔纳森 韦恩·布莱迪 Philip Champion Little JJ Michael Lamone Bivins Gavin J. Behrman 艾伦·佩恩 戴夫·丹尼尔斯 普雷斯顿·A·惠特莫二世 伊娃·皮格福德 克里丝滕·威尔逊,False
5.9 30,344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382540793.jpg,False,26701246,剧情 运动,韩国,竞走女王,https://movie.douban.com/subject/26701246/,2016-10-20,20,565,5.9,沈恩京 朴珠熙 金玺碧 许政度 尹智瑗 安承钧 函勝敏 李在真 李尚熙 沈恩宇 李新罗美 Dae-hoon Jung  尹知原 郑美景 张家显 李周英 尹成浩 崔明彬 金正英 吴庆华,False
5.8 30,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1562881522.jpg,True,6946777,剧情 运动,中国大陆,跑出一片天,https://movie.douban.com/subject/6946777/,2012-06-01,20,1913,5.8,田亮 胡静 杨幂 何晟铭 戚薇 许嵩 常铖 樊少皇 曲双双 王可昕 苗雅宁 聂鑫 刘双宁 张哲浩 贺小语 鲍大志 杜淳 刘璇 韩乔生 福海,False
5.7 30,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342430673.jpg,False,1902088,喜剧 运动,美国,伍德考克先生,https://movie.douban.com/subject/1902088/,2007-09-14,31,979,5.7,比利·鲍伯·松顿 西恩·威廉·斯科特 苏珊·萨兰登 艾米·波勒 梅丽莎·赛格米勒 马克斯·范·维利 Josh Shada 拉尔夫李斯特 Marcel Lam 泰拉·班克斯 Bac DeLorme Brett Smrz Kavi Ladnier 芭芭拉·佩里 安东尼·雷诺兹 爱丽森·阿什莉·阿姆 克雷格·格利斯 布兰特·布里斯科 伊桑·苏普利 莱勒·坎诺斯 梅丽莎·里奥 柯特·富勒 Bill Macy 迈克·康纳·盖尼 Jean-Paul Hellendall 范·埃佩尔森 斯科特·安第斯 珍妮弗·阿斯彭 雅各布·戴维奇 布拉德·比耶尔 乔舒华·费恩曼,False
