rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1335730043.jpg,False,1307072,剧情 传记 情色,日本,柏拉图式性爱,https://movie.douban.com/subject/1307072/,2001-10-20,12,28361,6.6,加贺美早纪 小田切让 石丸谦二郎 野波麻帆 根岸季衣 阿部宽 平本一穗 饭岛大介 森下能幸 上地雄辅 加势大周 山本惠美,False
6.6 35,757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508339738.jpg,True,4849728,剧情 传记 历史,美国 法国 智利,第一夫人,https://movie.douban.com/subject/4849728/,2018-01-19,15,28066,6.6,娜塔莉·波特曼 彼得·萨斯加德 格蕾塔·葛韦格 比利·克鲁德普 约翰·赫特 理查德·E·格兰特 卡斯珀·菲利普森 贝丝·格兰特 约翰·卡洛·林奇 马克斯·凯塞拉 萨拉·维哈根 海伦·库恩 黛博拉·芬德莱 克里·约翰逊 艾登·奥黑尔,False
6.6 35,758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568497857.jpg,True,30481973,剧情 传记 历史,中国大陆,决胜时刻,https://movie.douban.com/subject/30481973/,2019-09-20,55,23443,6.6,唐国强 刘劲 黄景瑜 王丽坤 秦岚 林永健 马天宇 张涵予 马晓伟 濮存昕 刘之冰 高曙光 王伍福 刘沙 王健 张子健 曹炳琨 吕行 叶禾 乌兰托雅·朵 周涛 孙茜 朱丹 聂远 杜江 吴昊宸 巫刚 田雨 胡文阁 赵毅 张建亚 马仑 李士龙 程治平 黄薇 邢岷山 赵宁宇 杨皓宇 高戈 朱亚文 黄志忠 金巧巧 马思纯 孙征宇 李佩璇 胡晨曦 赵迎利 谷伟 史鑫 周征波 蒋德富 叶进 张万昆 成国栋 秋伶,False
6.6 35,759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535495645.jpg,True,1478063,剧情 传记 历史 灾难,美国,世贸中心,https://movie.douban.com/subject/1478063/,2006-11-10,70,18933,6.6,尼古拉斯·凯奇 玛丽亚·贝罗 康勒·帕奥罗 摩根·弗林恩 迈克尔·佩纳 阿曼德·里斯科 杰伊·埃尔南德斯 乔·博恩瑟 尼克·丹米奇 祖德·塞克利拉 内德·艾森伯格 尼古拉斯·特图罗 丹尼·努齐 马克·埃利奥特·威尔逊 托妮·赛普里斯 汤姆·怀特 艾德·朱厄特 玛吉·吉伦哈尔 布拉德·威廉姆·亨克 帕蒂·达班维尔 唐纳·墨菲 尼基·凯特 金伯利·斯科特 格里格瑞·贾巴拉 迈克尔·珊农 乔丹·拉戈 沃斯·史蒂文斯 皮特·麦克罗比 多罗蒂·林曼 朱莉·亚当斯 杰·阿克沃内 阿瑟·J·纳斯加勒拉 威廉·麦鲍瑟 斯蒂芬·多尔夫 弗兰克·威利 格雷格·科林斯 罗杰·R.克劳斯 加里·斯加奇 维奥拉·戴维斯 库尔特·卡塞雷斯 Edward M. Kelahan 斯托尼·威斯特摩兰 S.A. Griffin 诺曼·施莱费尔 Alexa Gerasimovich Amanda Saphire Billingham 约翰·C·麦金雷 杰伊·古铁雷斯 萨赫丽玛 托尼·吉纳罗 Anthony Piccininni Dara Coleman Dennis Funny 罗伯特·迈尔斯 克里夫·比米斯 William Jimeno Sean Hampton J. Woodward Palmer Frank Hopf Klatann Thomas Benjamin Fitch Nick Rey Angelus 卢伊里萨里 多恩·安德鲁·西蒙斯 Pete Turner Jossara Jinaro Lalanya Masters John C. McDonnell Vincent James Russo Razame de la Crackers,False
6.6 35,760,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193305014.jpg,False,4221515,剧情 传记 惊悚,英国 德国 加拿大 瑞士,危险方法,https://movie.douban.com/subject/4221515/,2011-11-10,7,13618,6.6,凯拉·奈特莉 维果·莫腾森 迈克尔·法斯宾德 文森特·卡索 莎拉·加顿 安德烈·赫尼克 Katharina Palm,False
6.6 35,761,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161266106.jpg,False,21370624,传记 爱情 同性,法国,伊夫圣罗兰传,https://movie.douban.com/subject/21370624/,2014-01-08,23,9802,6.6,皮埃尔·尼内 圭洛姆·加里尼 夏洛特·勒·邦 劳拉·斯梅特 尼科莱·金斯基 鲁本·阿尔维斯 玛丽安娜·巴斯莱 阿德琳·戴尔米 艾克萨维尔·拉菲特 菲利普·莫里尔-热努 安娜·阿尔瓦罗 帕特里斯·蒂博 杰拉德·拉缇戈 安妮可·克里斯蒂安斯 贝诺提·吉欧斯 珍妮·丹多伊 桑德利娜·布兰琪 Nicolas Ronchi 克里斯蒂安·加斯 安妮克·阿斯克渥德 朱迪·比彻 Rani Bheemuck 艾琳诺拉斯寇,False
6.6 35,762,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p937737495.jpg,True,1792933,传记 喜剧 剧情,美国,查理·威尔森的战争,https://movie.douban.com/subject/1792933/,2007-12-21,56,7697,6.6,汤姆·汉克斯 朱莉娅·罗伯茨 菲利普·塞默·霍夫曼 艾米·亚当斯 裘德·泰勒 艾米莉·布朗特 Mara New Kazu Nagahama Gubbi Sigurdsson 约翰·罗伯特 Nicole Smolen 莫赞·玛诺 唐·阿伯纳西 罗恩·法斯勒 科特·耶格尔 亚历山大·卡内拉科斯 约翰·R·邓肯 Cynthia Silver 尼德·巴蒂 帕特里卡·达博 凯文·库尼 安东尼·阿齐兹 希亚·巴滕 托马斯·克劳福德 欧姆·普瑞 迈克尔·黑利 丹尼尔·艾瑞克·高德 瑞秋·尼科尔斯 丹尼斯·欧哈拉 纳维德·内加班 纳赞宁·波妮阿蒂 约翰·斯拉特里 施瑞·阿普莱碧 南茜·林韩·查尔斯 斯宾塞·加雷特 彼得·格雷蒂 Edward Hunt 维恩·埃维雷特 卡莉·里夫斯 萨米·谢伊克 Tucker Maloney Michael Spellman 阿里·奥洛米 Teresa Swift J. Woodward Palmer 裘德·泰勒 法兰·塔希尔 吉姆·简森 阿隆·伊帕莱 里兹万·曼吉 帕沙·D.林奇尼科夫 Tommy Wilson-O'Brien Tom Ohmer 希拉里·安吉洛 Jackie Swanson Ambria Miscia,False
6.6 35,763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173332524.jpg,True,5915794,传记,中国大陆,百年情书,https://movie.douban.com/subject/5915794/,2011-05-13,8,2814,6.6,李雪健 蒋梦婕 王柏杰 高一童 姚奕辰 史力嘉 廖亮 马率,False
6.6 35,764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458792239.jpg,False,26785583,喜剧 传记 爱情,法国 意大利 缅甸,敬畏,https://movie.douban.com/subject/26785583/,2017-05-21,12,2604,6.6,路易·加瑞尔 斯塔西·马汀 贝热尼丝·贝乔 米沙·莱斯科特 格莱高利·嘉德波瓦 费利克斯·基赛勒 亚瑟·欧瑟 马克·弗赖兹 霍曼·顾皮勒 让-皮埃尔·莫基 圭多·卡普里诺 米歇尔·阿扎纳维西于斯,False
6.6 35,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533307609.jpg,False,27050878,剧情 传记,瑞士 爱尔兰 英国 法国 美国,永恒之门,https://movie.douban.com/subject/27050878/,2018-09-03,15,2570,6.6,威廉·达福 鲁伯特·弗兰德 奥斯卡·伊萨克 麦斯·米科尔森 马修·阿马立克 艾玛纽尔·塞尼耶 尼尔斯·阿贺斯图普 艾伦·奥伯特 阿蜜拉·卡萨 洛丽塔·夏马 帕特里克·薛内斯 弗拉基米尔·康斯金尼 亚力克西斯·马沙利克 文森特·佩雷斯 亚历山德拉·斯图尔特,False
6.6 35,766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1276474691.jpg,True,1830411,传记 犯罪 剧情 历史 悬疑 惊悚,美国,好莱坞庄园,https://movie.douban.com/subject/1830411/,2006-08-31,14,2313,6.6,艾德里安·布洛迪 戴安·琳恩 本·阿弗莱克 鲍勃·霍斯金斯 罗宾·汤尼 凯瑟琳·罗伯特森 罗伊丝·史密斯 拉里·塞达尔 卡罗利娜·达韦纳 莫莉·帕克 扎奇·米尔斯 尼尔·克容 杰森·斯佩瓦克 Eric Weinthal,False
6.6 35,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1869261146.jpg,True,21351847,剧情 传记 历史,美国,刺杀林肯,https://movie.douban.com/subject/21351847/,2013-02-17,7,1478,6.6,比利·坎贝尔 杰西·约翰逊 汤姆·汉克斯 格拉汉姆·贝克尔 Ted Johnson 布雷特·道顿 大卫·福尔,False
6.6 35,768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2465544167.jpg,False,24739179,剧情 传记 战争,美国,感谢您的服役,https://movie.douban.com/subject/24739179/,2017-10-15,23,1068,6.6,海莉·贝内特 迈尔斯·特勒 凯莎·卡斯特-休伊斯 艾米·舒默 乔·科尔 凯特·林恩·希尔 比尤拉·寇尔 艾琳·达克 克里·卡希尔 塞西尔·M·亨利 斯科特·黑兹 奥马尔·J·多尔西 布拉德·比耶尔 阿利森·金 杰森·华纳·史密斯 迈克尔·洛夫·托利弗 唐娜·杜普兰提尔 彼特·奥梅拉 亨特·巴克 兰德尔·泰勒 丹尼斯·L·A·怀特 亚历克斯·科克尔 菲尔·阿米霍,False
6.6 35,769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2588939745.jpg,False,27050130,剧情 传记 历史 战争,法国 美国 德国 英国,无声的抵抗,https://movie.douban.com/subject/27050130/,2020-03-27,12,1062,6.6,杰西·艾森伯格 艾德·哈里斯 克蕾曼丝·波西 马提亚斯·施维赫夫 埃德加·拉米雷兹 费利克斯·莫阿蒂 盖佐·罗赫里格 卡尔·马克维斯 维卡·克里克斯 贝拉·拉姆齐 艾丽西娅·冯·里特贝格 阿尔恩特·施韦林·索瑞,False
6.6 35,770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556775571.jpg,False,26936892,剧情 传记 爱情,法国,高更：爱在他乡,https://movie.douban.com/subject/26936892/,2017-09-20,11,968,6.6,文森特·卡索 图黑·亚当斯 马立克·兹迪 帕泰·海克帝尼 佩妮莱·卑尔根道夫 马克·巴贝 保罗·让森 塞德里克·埃克豪特 塞缪尔·朱义 斯卡利·德尔佩拉 维克多·布朗热,False
6.6 35,771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1168876925.jpg,True,3732536,传记,中国大陆,星海,https://movie.douban.com/subject/3732536/,2011-06-17,4,805,6.6,苏嘉航 王成阳 苏有朋 吴孟达,False
6.6 35,772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541811518.jpg,False,30135924,剧情 传记,美国,不可能的事,https://movie.douban.com/subject/30135924/,2019-04-17,9,702,6.6,克丽丝·梅斯 托弗·戈瑞斯 乔什·卢卡斯 马塞尔·鲁伊斯 丹尼斯·海斯伯特 丽贝卡·斯塔巴 山姆·特拉梅尔 迈克·柯尔特 艾丽·斯考比,False
6.6 35,773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1119371554.jpg,False,1301595,剧情 传记,美国 英国,双面玛丽莲,https://movie.douban.com/subject/1301595/,1996-05-18,45,525,6.6,艾什莉·贾德 米拉·索维诺 乔西·查尔斯 朗·瑞弗金 大卫·杜克斯 Eric Poppick 霍华德·普拉特 玛丽·波特西尔 凯尔森·马尔罗尼 埃里卡·娜娜 奥德丽·尼南 Scott McKinley 玛丽安妮·穆勒雷尔 Christopher Murray Sam Shamshak Rosie Taravella Carol Swarbrick Perry Stephens 温迪·沃辛顿  Peter Sands 艾莉森·瑞德 米可尔莫库利奥 斯科特·门维尔 Michael Laskin 贝丝·格兰特 林赛·克洛斯 约翰·鲁宾斯坦 斯蒂文·卡普 泰勒·尼科斯 基斯·麦克科基尼 彼得·道博森 杰弗瑞·考姆斯 山姆·安德森 桑德拉·埃利斯·拉弗蒂 Alex Henteloff Lise Hilboldt 伊薇特·弗里曼 Artur Cybulski 南茜·林韩·查尔斯 乔·达安格里奥 Ardie Bryant Robert Alan Beuth 阿尔·伯恩 约翰·亚皮赛拉 阿兰·柯德勒,False
6.6 35,774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508497957.jpg,False,26765407,喜剧 传记,美国,徒劳愚蠢的手势,https://movie.douban.com/subject/26765407/,2018-01-24,16,524,6.6,多姆纳尔·格里森 威尔·福特 托马斯·列农 娜塔莎·雷昂 赛斯·格林 艾维·约斯特 乔恩·戴利 乔尔·麦克哈尔 马特·沃尔什 马丁·马尔 埃米·罗森 杰姬·托恩 约翰·甘柏林 梅拉·罗希特·库姆巴尼 克里斯·里德 琳赛·卡夫,False
6.6 35,775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370106411.jpg,True,4901345,传记 剧情 运动,美国,浴血而战,https://movie.douban.com/subject/4901345/,2016-11-04,11,385,6.6,迈尔斯·特勒 艾伦·艾克哈特 凯特蕾·萨加尔 塞伦·希德 泰德·拉文 蒂娜·卡西亚妮 克里斯汀·伊万格丽斯塔 苏珊·加比布托 阿德里安·M·蒙波因特 丹尼尔·萨乌利 彼得·费辛利,False
6.6 35,776,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362455685.jpg,False,1305760,动作 传记 运动,美国,拳霸天下,https://movie.douban.com/subject/1305760/,1988-02-26,14,359,6.6,尚格·云顿 张午郎 Sean Ward 罗杰·沃克 黄自强 Michel Qissi Donald Gibb Nathan Chukueke Norman Burton Leah Ayres 福里斯特·惠特克 乔宏 杨斯 陈欣健,False
6.5 35,777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322954776.jpg,True,11598977,剧情 传记 动作 历史,中国大陆 中国香港,叶问3,https://movie.douban.com/subject/11598977/,2016-03-04,22,120979,6.5,甄子丹 迈克·泰森 张晋 熊黛林 谭耀文 吴千语 喻亢 郑则仕 梁家仁 张继聪 陈国坤 刘以达 宗菲 曹操 王实 崔璨 刘艺菲 何杰 尤景达 罗莽 叶准 蔡瀚亿,False
6.5 35,778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2261682765.jpg,True,3432861,剧情 传记 犯罪,美国,黑色弥撒,https://movie.douban.com/subject/3432861/,2015-09-04,21,13602,6.5,约翰尼·德普 乔尔·埃哲顿 本尼迪克特·康伯巴奇 杰西·普莱蒙 凯文·贝肯 彼得·萨斯加德 达科塔·约翰逊 寇瑞·斯托尔 W·厄尔·布朗 朱诺·坦普尔 亚当·斯科特 朱丽安妮·尼科尔森 大卫·哈伯 布拉德·卡特 詹姆斯·拉索 埃里卡·麦克德莫特 杰瑞米·斯特朗 布雷顿·曼雷 贝茨·怀尔德 斯科特·安德森 安东尼·莫利纳利,False
6.5 35,779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1883474982.jpg,True,6781971,剧情 传记,中国大陆,萧红,https://movie.douban.com/subject/6781971/,2013-03-08,22,12927,6.5,宋佳 黄觉 王仁君 张博 李依玲 吴超 陆怡璇 张彤 李凤绪 王同然 鲁思远 张维智 杨丽萍 李翰臣 江心怡 曹世平 温杰捷 李洪权 葛四 李云龙 安宇 施琅,False
6.5 35,780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097787328.jpg,True,11580479,剧情 传记,美国 比利时,危机解密,https://movie.douban.com/subject/11580479/,2013-09-05,18,7830,6.5,本尼迪克特·康伯巴奇 丹尼尔·布鲁尔 艾丽西亚·维坎德 斯坦利·图齐 劳拉·琳妮 安东尼·麦凯 卡里斯·范·侯登 丹·史蒂文斯 大卫·休里斯 彼得·卡帕尔迪 科妮莉亚·伊万坎 索妮娅·卡西迪 杰妮·斯巴克 凯尔·索列尔 埃里克·卡邦戈 莫里兹·布雷多 蓋祖憐 海拉·西尔玛,False
6.5 35,781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457098534.jpg,False,6875268,剧情 传记 历史 犯罪,美国,欺诈圣手,https://movie.douban.com/subject/6875268/,2017-05-20,22,4179,6.5,罗伯特·德尼罗 米歇尔·菲佛 汉克·阿扎利亚 克里斯汀·康奈利 亚历桑德罗·尼沃拉 莉莉·拉贝 内森·达罗 凯瑟琳·纳杜奇 凯利·奥科 迈克尔·A·古尔津 克莱姆·张 迈克尔·卡斯洛夫 波特兰·赫尔米奇 阿曼达·沃伦 杰弗里·坎特尔 玛尔塔·米兰斯 马科·查卡 索菲·冯·海索博格 斯蒂芬·考特尔 黛博拉·艾里德 玛丽恩·麦科里 加里·维尔姆斯,False
6.5 35,782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1903655763.jpg,False,3010415,剧情 传记 历史,美国 澳大利亚 中国香港 瑞士 中国大陆,小布什传,https://movie.douban.com/subject/3010415/,2008-10-17,48,3892,6.5,乔什·布洛林 伊丽莎白·班克斯 坦迪·牛顿 艾伦·伯斯汀 理查德·德莱福斯 杰弗里·怀特 詹姆斯·克伦威尔 斯科特·格伦 托比·琼斯 科林·汉克斯 Halley Rachal Sean M. Sellers 布伦特·塞克斯顿 章小蕙 Anne Pressly Michael C. 'Mike' Allen Jennifer Sipes 乔恩·迈克尔·戴维斯 胡安·加布里·帕雷哈 Chuck Vail Matthew Ramsaur 泰勒·崔德威尔 Scott Yarnell James W. Spradling II Johnny Wright 杰西·布拉德福特 诺亚·怀尔 西恩·斯通 布鲁斯·麦克吉尔 保罗·瑞 罗伯·考德瑞 费尔南多·劳拉 乔纳森·布瑞克 杰森·雷特 玛丽·谢尔顿 斯泰西·基齐 艾恩·格拉法德 Tucker Wells Trent Dee Jim Garrity 约翰·布法罗·梅勒 詹姆斯·马丁·凯利 迈克尔·加斯顿 克里斯·弗雷霍夫 丹尼斯·布特斯卡里斯 大卫·博恩 Steven E. Williams 布伦特·韦斯纳,False
6.5 35,783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292940543.jpg,False,25905649,剧情 传记 音乐,美国,我看到了光,https://movie.douban.com/subject/25905649/,2015-09-11,15,2751,6.5,汤姆·希德勒斯顿 伊丽莎白·奥尔森 切莉·琼斯 布莱德利·惠特福德 麦蒂·哈森 瑞安·施密特 大卫·克朗姆霍茨 乔什·帕斯 詹姆斯·杜蒙特 乔·克里斯特 韦恩·佩雷 艾米丽·玛丽·帕尔默 贾可琳贝瑟尼 杰拉尔丁·辛格 冯·刘易斯,False
6.5 35,784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2279609610.jpg,True,25895257,剧情 传记 历史,韩国,桃李花歌,https://movie.douban.com/subject/25895257/,2015-11-25,8,2735,6.5,柳承龙 裴秀智 宋清晨 金南佶 安宰弘 李东辉 卢英学 Shin Chang-joo,False
6.5 35,785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570194454.jpg,False,1306582,传记 剧情,日本,感官新世界,https://movie.douban.com/subject/1306582/,1998-02-21,18,2505,6.5,奥村公延 柳原晴郎 佐久间洋 岛田久作 石桥莲司 入江若叶 井川比佐志 林泰文 片冈鹤太郎 伊藤步 坂上二郎 三木纪平 根岸季衣 椎名桔平 黑木瞳 东惠美子 田口智朗 池内万作,False
6.5 35,786,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2435541140.jpg,True,1472234,剧情 传记,中国大陆,雷锋,https://movie.douban.com/subject/1472234/,1965-03-05,14,2089,6.5,董金棠 杨贵发 党同义 杨秦华 于纯绵 苏友邻 周保平 何延凤 景春寒 杨成轩 言小朋 徐力 曲云 胡敏英,False
6.5 35,787,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519114886.jpg,False,25944273,剧情 传记 爱情,英国 卢森堡 美国,玛丽·雪莱,https://movie.douban.com/subject/25944273/,2017-09-09,22,1999,6.5,艾丽·范宁 麦茜·威廉姆斯 道格拉斯·布斯 斯蒂芬·迪兰 汤姆·斯图里奇 琼安·弗洛加特 蓓尔·波利 本·哈迪 休·奥康纳 Donna Marie Sludds Rasneet Kaur Michael Cloke Laurence Foster Owen Richards Andy McKell 翁德拉·多里安 Gilbert Johnston Ingridi Verardo De Moraes Sarah Lamesch Jack Hickey 席亚拉·查特斯 Dean Gregory,False
6.5 35,788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498893989.jpg,False,26389314,剧情 传记 犯罪,西班牙 保加利亚,挚爱枭雄,https://movie.douban.com/subject/26389314/,2017-09-06,8,1648,6.5,哈维尔·巴登 佩内洛普·克鲁兹 彼得·萨斯加德 奥斯卡·贾恩那达 胡安·塞巴斯蒂安·卡莱罗 阿塔纳斯·斯雷布雷夫 内森·库珀 科林·萨蒙,False
6.5 35,789,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265205508.jpg,True,24878250,剧情 传记 运动,英国 法国,瞒天计划,https://movie.douban.com/subject/24878250/,2015-09-13,20,1240,6.5,本·福斯特 吉约姆·卡内 克里斯·奥多德 李·佩斯 达斯汀·霍夫曼 杰西·普莱蒙 布莱恩·格林伯格 J·D·埃弗摩尔 劳拉·唐奈里 豪尔赫·莱昂·马丁内斯 安库塔·布雷班 萨姆·霍尔 伊莲·卡西迪 爱德华·霍格 拉斯科·阿特金斯 席德·菲尼克斯 Christy Meyer 乔什·奥康纳 尼克斯·普尔索尼迪斯 詹姆斯·哈克尼斯,False
6.5 35,790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792538420.jpg,False,1307309,动作 冒险 传记 犯罪 历史 西部,澳大利亚 英国 美国 法国,凯利党,https://movie.douban.com/subject/1307309/,2003-03-27,32,1206,6.5,希斯·莱杰 奥兰多·布鲁姆 杰弗里·拉什 娜奥米·沃茨 乔尔·埃哲顿 菲利普·巴兰蒂尼 艾米莉·布朗宁 瑞切尔·格里菲斯 查尔斯‘巴德’汀格维尔 劳伦斯·金兰 克里斯·麦奎德 杰夫·莫雷尔 Saskia Burmeister Russell Dykstra 布鲁克·哈蒙 克莱顿·雅各布森 Madeleine Jay 安德鲁·S·吉尔伯特 杰西卡·海尔 乔纳森·哈迪 约翰·博尔格 凯瑞·康顿 安东尼·海斯 Peter Phelps Bernard Fanning 达米安·瓦尔谢·霍林 大卫·古布吉拉 Thea Gumbert Russell Gilbert Karen Davitt Jerome Ehlers 尼古拉斯·贝尔,False
