rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.6 25,514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522881763.jpg,False,1915329,剧情 情色,德国,上海宝贝,https://movie.douban.com/subject/1915329/,2007-05-18,7,1087,4.6,白灵 松田圣子 安雅 卡蒂娅·里曼 郑佩佩 鲁克·高斯 王宗尧,False
4.6 25,515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324992108.jpg,False,26746731,情色,韩国,我朋友的老姐,https://movie.douban.com/subject/26746731/,2016-03-10,1,792,4.6,朴初炫,False
4.6 25,516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p542390932.jpg,False,3993263,剧情 惊悚 情色 战争,中国大陆,人奶魔巢,https://movie.douban.com/subject/3993263/,1989,2,692,4.6,东方闻樱 纪玲,False
4.6 25,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545822397.jpg,True,1304103,情色,中国香港,玉女性重伤,https://movie.douban.com/subject/1304103/,1993-07-23,5,612,4.6,陈颖芝  谷峰 曾玉茹 何民居 猛丁哥,False
4.6 25,518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172251545.jpg,False,3317333,动作 犯罪 情色,中国香港,省港流莺,https://movie.douban.com/subject/3317333/,1993-02-19,6,398,4.6,陈宝莲 江岛 何家驹 宣彤 郭秀云 吴毅将,False
4.6 25,519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359965239.jpg,False,11639545,剧情 情色,中国香港,终极强奸2：原始兽性,https://movie.douban.com/subject/11639545/,2002,3,394,4.6,林雅诗 颜仟汶 梁少狄,False
4.6 25,520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323965191.jpg,False,26742736,情色,韩国,登山的目的,https://movie.douban.com/subject/26742736/,2016-03-03,2,390,4.6,李采潭 秦慧京,False
4.5 25,521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452634611.jpg,False,4721276,剧情 爱情 情色,韩国,一夜情,https://movie.douban.com/subject/4721276/,2010,9,928,4.5,权海骁 张利雨 具在妍 柳善英 闵龙根 李柱胜 韩艺璃 郑满植 朴柱亨,False
4.5 25,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459309240.jpg,False,26615276,情色,韩国,课中坏事,https://movie.douban.com/subject/26615276/,2015-09-21,2,824,4.5,李采潭 尹雪喜,False
4.5 25,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1526717635.jpg,False,6974424,情色,日本,夫妻成长日记电影版2：吻,https://movie.douban.com/subject/6974424/,2011-12-17,4,654,4.5,森下悠里 明日花绮罗 谷桃子  三浦力,False
4.5 25,524,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306658274.jpg,False,26680571,剧情 爱情 情色,韩国,寄宿公寓2,https://movie.douban.com/subject/26680571/,2016-01-07,1,640,4.5,金度希,False
4.5 25,525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505484766.jpg,False,27202896,情色,韩国,年轻的嫂子3,https://movie.douban.com/subject/27202896/,2017-12-05,1,323,4.5,金仁爱,False
4.4 25,526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236547406.jpg,False,6796160,科幻 情色,中国香港,蜜桃成熟时33D,https://movie.douban.com/subject/6796160/,2011-10-06,9,18704,4.4,吴晴晴 吉泽明步 加藤鹰 俞昊翔 梁焯满 罗家英 乔宝宝 张建声 林宜芝,False
4.4 25,527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2300389727.jpg,False,26614645,剧情 情色,中国香港,鸭王2,https://movie.douban.com/subject/26614645/,2016-01-14,13,11713,4.4,何浩文 林子善 文凯玲 钟采羲 梁焯满 林莉娴 何华超 梁敏仪 陈依娜 黃雋謙 马溱禧 姚琰欣 林慧倩,False
4.4 25,528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171076325.jpg,False,22556008,剧情 情色,中国香港,喜爱夜蒲3,https://movie.douban.com/subject/22556008/,2014-01-02,37,10225,4.4,许亦妮 林德信 雨侨 何佩瑜 郭颖儿 伍咏薇 陈柏宇 应昌佑 谢天华 方力申 洪天明 关楚耀 张继聪 蔚雨芯 林盛斌 王宗尧 松冈李那 何浩文 麦德罗 彭怀安 陈国权 钱国伟 陈宛蔚 夏尉喻 文凯玲 王宝葆 喇英 陈少邦 唐紫睿 黄竣锋 李健宏 曾敏 周丽欣 李慧玲 陈延力 罗彩玲 雷晴雯,False
4.4 25,529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1152453049.jpg,False,5989846,剧情 爱情 情色 同性,中国香港,爱很烂,https://movie.douban.com/subject/5989846/,2012-03-29,7,4747,4.4,卢希安 徐瑞莲 洪智杰 周德邦 梁敏仪 张馨云 王璐瑶,False
4.4 25,530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274574428.jpg,False,25993067,惊悚 恐怖 情色,泰国,尸油 3D,https://movie.douban.com/subject/25993067/,2014-09-11,1,2226,4.4,瓦妮达·特姆散纳波,False
4.4 25,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2310636780.jpg,False,25853739,惊悚 情色,中国香港,花街柳巷,https://movie.douban.com/subject/25853739/,2015-04-16,4,1596,4.4,吴家丽 洪天照 许雅婷 符晓薇,False
4.4 25,532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191242424.jpg,False,11606343,动作 悬疑 情色,日本,SP女探员 美之祭品,https://movie.douban.com/subject/11606343/,2012-02-24,3,1560,4.4,吉泽明步 星野光 中野刚,False
4.4 25,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546697236.jpg,False,27030981,悬疑 情色,日本,我们,https://movie.douban.com/subject/27030981/,2017-03-04,4,854,4.4,森野美咲 根本正胜 高崎翔太 中园侑奈,False
4.4 25,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308463213.jpg,False,26606745,爱情 情色,韩国,美味人妻2,https://movie.douban.com/subject/26606745/,2015-09-02,1,700,4.4,李恩美,False
4.4 25,535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497879239.jpg,False,27126394,剧情 爱情 情色,韩国,聚会的目的2,https://movie.douban.com/subject/27126394/,2017-08-31,5,477,4.4,李哲熙 池恩瑞 郑善敏 尹世娜 尹雪喜,False
4.4 25,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266391124.jpg,False,3338905,剧情 情色,中国香港,色欲中环,https://movie.douban.com/subject/3338905/,2003,4,350,4.4,颜仟汶 曹查理 谭小环 林剑峰,False
4.4 25,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403316943.jpg,False,26929980,剧情 爱情 情色,韩国,淫乱家教,https://movie.douban.com/subject/26929980/,2016-11-29,4,338,4.4,朴银狐 李秀 图谋 安闵尚,False
4.3 25,538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526793303.jpg,False,26951654,情色 同性,中国台湾,红楼梦,https://movie.douban.com/subject/26951654/,2018-07-28,15,3057,4.3,纪言恺 陈彦名 吕金象 陈彦廷 林冠宇 利晴天 蔡力允 刘雨凯 荣忠豪 蔡明修 高盟杰 柳广辉 唐纶 郑湫泓 励政达,False
4.4 25,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546697236.jpg,False,27030981,悬疑 情色,日本,我们,https://movie.douban.com/subject/27030981/,2017-03-04,4,854,4.4,森野美咲 根本正胜 高崎翔太 中园侑奈,False
4.4 25,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308463213.jpg,False,26606745,爱情 情色,韩国,美味人妻2,https://movie.douban.com/subject/26606745/,2015-09-02,1,700,4.4,李恩美,False
4.4 25,535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497879239.jpg,False,27126394,剧情 爱情 情色,韩国,聚会的目的2,https://movie.douban.com/subject/27126394/,2017-08-31,5,477,4.4,李哲熙 池恩瑞 郑善敏 尹世娜 尹雪喜,False
4.4 25,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266391124.jpg,False,3338905,剧情 情色,中国香港,色欲中环,https://movie.douban.com/subject/3338905/,2003,4,350,4.4,颜仟汶 曹查理 谭小环 林剑峰,False
4.4 25,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403316943.jpg,False,26929980,剧情 爱情 情色,韩国,淫乱家教,https://movie.douban.com/subject/26929980/,2016-11-29,4,338,4.4,朴银狐 李秀 图谋 安闵尚,False
4.3 25,538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526793303.jpg,False,26951654,情色 同性,中国台湾,红楼梦,https://movie.douban.com/subject/26951654/,2018-07-28,15,3057,4.3,纪言恺 陈彦名 吕金象 陈彦廷 林冠宇 利晴天 蔡力允 刘雨凯 荣忠豪 蔡明修 高盟杰 柳广辉 唐纶 郑湫泓 励政达,False
4.3 25,539,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170725377.jpg,False,25830678,情色,韩国,欲望之屋2：甜美情事,https://movie.douban.com/subject/25830678/,2014-02-20,1,932,4.3,尹宝莉,False
4.3 25,540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2318748947.jpg,False,26727248,剧情 情色,韩国,热情的邻居,https://movie.douban.com/subject/26727248/,2016-01-28,1,677,4.3,李采潭,False
4.3 25,541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164210616.jpg,False,25761135,剧情 情色,中国大陆,黑萝莉与白萝莉,https://movie.douban.com/subject/25761135/,2013,1,619,4.3,徐雯倩,False
4.3 25,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221413909.jpg,False,26262018,情色,韩国,愈合伴侣,https://movie.douban.com/subject/26262018/,2014-11-12,2,550,4.3,严智慧 秦慧京,False
4.3 25,543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458707871.jpg,False,27040759,剧情 情色,韩国,朋友妈妈2017：朋友不在家的日子,https://movie.douban.com/subject/27040759/,2017-04-20,0,492,4.3, ,False
4.3 25,544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456742031.jpg,False,27000624,剧情 爱情 情色,韩国,隔壁的女孩,https://movie.douban.com/subject/27000624/,2017-03-21,2,398,4.3,洪相熙 丁香,False
4.3 25,545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260316949.jpg,False,1295960,犯罪 情色,中国香港,烹夫,https://movie.douban.com/subject/1295960/,1993,7,368,4.3,李月仙 叶先儿 于芷蔚 黄韵材 陈健一 何柏光 温燕红,False
4.2 20,546,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277193428.jpg,False,26640888,剧情 情色,韩国,诱人的飞行,https://movie.douban.com/subject/26640888/,2015-10-22,4,2682,4.2,永雅 申友珠 全贤秀 金秀智,False
4.2 25,547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237490351.jpg,False,26354096,喜剧 情色,日本,屌丝骑士,https://movie.douban.com/subject/26354096/,2015-05-23,4,2610,4.2,中村伦也 远藤新菜 柾木玲弥 柳英里纱,False
4.2 25,548,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194378189.jpg,False,25875084,爱情 情色,韩国,年轻母亲2,https://movie.douban.com/subject/25875084/,2014-05-29,1,1254,4.2,素尹,False
4.2 25,549,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158692799.jpg,False,25769969,剧情 情色,中国大陆,绿茶妹2,https://movie.douban.com/subject/25769969/,2013,7,835,4.2,蒋伟杰 刘学义 潘春春 刘锦儿 毛鑫君 宋金阳 余皑磊,False
4.2 20,550,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217682788.jpg,False,26285762,情色,韩国,新建文件夹,https://movie.douban.com/subject/26285762/,2014-12-18,0,664,4.2, ,False
4.2 20,551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2116988601.jpg,False,25716089,剧情 爱情 情色,韩国,玫瑰汽车旅馆,https://movie.douban.com/subject/25716089/,2013-08-14,2,415,4.2,吕敏贞 禹棹焕,False
4.1 20,552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229938602.jpg,False,25917896,情色,中国台湾,沙西米,https://movie.douban.com/subject/25917896/,2015-04-24,8,3372,4.1,李康生 波多野结衣 纪培慧 拓也哥 苏达 周孝安 谢炘昊 陈秉立,False
4.1 20,553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170246616.jpg,False,25806463,爱情 情色,韩国,美味人妻,https://movie.douban.com/subject/25806463/,2014-01-16,2,1527,4.1,李恩美 图谋,False
4.1 20,554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191183397.jpg,False,4073764,喜剧 爱情 情色,韩国 日本,诱惑韩语学校,https://movie.douban.com/subject/4073764/,2012-06-08,3,643,4.1,苍井空 柚木提娜 朝美穗香,False
4.1 20,555,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286723571.jpg,False,2256080,剧情 喜剧 情色,中国香港,色降2：万里驱魔,https://movie.douban.com/subject/2256080/,1998,6,381,4.1,翁虹 杨嘉雯 徐锦江 曾小燕 徐宝麟 马安,False
4.1 20,556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510163752.jpg,False,1828387,情色,加拿大 捷克,女体调教人,https://movie.douban.com/subject/1828387/,2003-11-03,6,361,4.1,John Comer 苏珊娜·斯皮尔斯 Marketa Belonoha Julia Crow Pavla Kroupa Marcela Hodna,False
4.0 20,557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p662359611.jpg,True,5267375,爱情 惊悚 情色,中国大陆,异空危情,https://movie.douban.com/subject/5267375/,2010-10-12,6,2049,4.0,冯德伦 应采儿 唐一菲 陈键锋 蒋雅文 张檬,False
4.0 20,558,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493257877.jpg,False,27016589,情色 同性,中国香港,三十儿立,https://movie.douban.com/subject/27016589/,2017-09-15,7,1902,4.0,贺飞 邵音音 苗可秀 李蕙敏 李珈西 包晗 神崎雅,False
4.0 20,559,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162198314.jpg,False,25788667,剧情 爱情 情色,中国大陆,一夜情深,https://movie.douban.com/subject/25788667/,2013,1,984,4.0,莫绮雯,False
4.0 20,560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237543458.jpg,False,26359268,剧情 爱情 情色,韩国,美味速递,https://movie.douban.com/subject/26359268/,2015-04-02,1,689,4.0,孙珈蓝,False
4.0 20,561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549374598.jpg,False,2364066,情色,中国香港,聊斋艳奇之陆判性经,https://movie.douban.com/subject/2364066/,2003,3,459,4.0,颜仟汶 陈明君 徐锦江,False
4.0 20,562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207884403.jpg,False,26184551,情色,韩国,玫瑰汽车旅馆3：彷徨,https://movie.douban.com/subject/26184551/,2014-10-08,0,457,4.0, ,False
4.0 20,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2480898061.jpg,False,26363873,剧情 情色,韩国,好女孩,https://movie.douban.com/subject/26363873/,2015-03-25,1,402,4.0,周妍書,False
4.0 20,564,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164704398.jpg,False,10436497,喜剧 情色,美国,我的美好欲望,https://movie.douban.com/subject/10436497/,2011-07-26,5,370,4.0,Melissa Johnston 劳伦·莫雷利 梅丽莎·约翰斯顿 珍妮塔·圣克莱尔 吉吉·里维拉,False
4.0 20,565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2401468161.jpg,False,26924752,情色,韩国,卖春 2016,https://movie.douban.com/subject/26924752/,2016-11-24,3,315,4.0,白世莉 安昭希 金泰山,False
3.9 20,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458040240.jpg,False,27037049,恐怖 情色,日本,尸囚狱：前篇,https://movie.douban.com/subject/27037049/,2017-06-03,2,1004,3.9,片山萌美 和美,False
3.9 20,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173871859.jpg,False,20280326,情色,韩国,风流韵事 出租车,https://movie.douban.com/subject/20280326/,2012-10-31,0,818,3.9, ,False
3.9 20,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1717167733.jpg,True,11504455,惊悚 情色,韩国,穿裘皮的维纳斯,https://movie.douban.com/subject/11504455/,2012-07-12,1,502,3.9,白铉真,False
3.9 20,569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492853746.jpg,False,27037050,恐怖 情色,日本,剧场版 尸囚狱 后篇,https://movie.douban.com/subject/27037050/,2017-06-10,1,461,3.9,片山萌美,False
3.8 20,570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2271525367.jpg,False,26374898,情色,韩国,姐妹情室,https://movie.douban.com/subject/26374898/,2015-04-30,2,738,3.8,宋银金 周妍書,False
3.8 20,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359944180.jpg,False,3431116,情色,中国香港,齐天大性之大破盘丝洞,https://movie.douban.com/subject/3431116/,2005-08-03,3,317,3.8,杨嘉雯 乐蓉蓉 吴霆,False
3.7 20,572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195780859.jpg,False,25958791,爱情 情色,韩国,雍女传,https://movie.douban.com/subject/25958791/,2014-08-21,3,512,3.7,申友珠 李恩美 许成泰,False
3.7 20,573,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170724856.jpg,False,25830673,情色,韩国,课外辅导,https://movie.douban.com/subject/25830673/,2014-02-13,0,367,3.7, ,False
3.6 20,574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222385485.jpg,False,26304972,情色,韩国,花样女鬼,https://movie.douban.com/subject/26304972/,2015-01-15,2,329,3.6,金成恩 柳在勋,False
3.5 20,575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2013614764.jpg,False,7058603,剧情 情色,韩国,风流韵事,https://movie.douban.com/subject/7058603/,2011-12-15,0,629,3.5, ,False
3.5 20,576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209128739.jpg,False,26230695,爱情 情色,韩国,楼上的女孩,https://movie.douban.com/subject/26230695/,2014-10-29,2,475,3.5,徐宥利 金景龙,False
3.5 20,577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174534948.jpg,False,6732311,剧情 情色,日本,华丽的色情一族,https://movie.douban.com/subject/6732311/,2011-10-05,3,348,3.5,亚纱美 小泽玛利亚 爱音真寻,False
3.4 20,578,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308296088.jpg,False,26593118,奇幻 情色,中国大陆,超能太监,https://movie.douban.com/subject/26593118/,2016-01-04,5,1834,3.4,高成龙 彭禺厶 刘宇珽 张珂影 唐溢,False
3.4 20,579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246282879.jpg,False,26411392,爱情 情色,韩国,迷人的保姆,https://movie.douban.com/subject/26411392/,2015-04-16,0,1298,3.4, ,False
3.3 20,580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1385880146.jpg,True,6110569,惊悚 情色,中国大陆,夜店诡谈,https://movie.douban.com/subject/6110569/,2012-02-10,8,2464,3.3,范逸臣 邓家佳 周秀娜 黄义达 戚玉武 徐洁儿 苑琼丹 赵英俊,False
3.3 20,581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170396807.jpg,False,6307268,剧情 情色,韩国,梦精爱,https://movie.douban.com/subject/6307268/,2011-05-03,0,881,3.3, ,False
