rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,2410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p754501186.jpg,False,2059310,喜剧,美国,太坏了,https://movie.douban.com/subject/2059310/,2007-08-17,41,20719,6.9,乔纳·希尔 迈克尔·塞拉 克里斯托夫·梅兹-普莱瑟 塞斯·罗根 玛莎·麦萨克 比尔·哈德尔 艾玛·斯通 劳伦·米勒 Naathan Phan 布鲁克·迪尔曼 Scott Gerbacia 劳拉·西 吉尔·马德雷尔 Ted Haigh Stephen Borrello IV Christopher L. Antie 凯西·玛格丽斯 Clint Mabry Calvin Sykes 戴夫·弗兰科 考特妮·帕姆 布莱恩·赫斯基 劳拉·马兰洛 Charlie Hartsock 詹娜·海兹 史蒂夫·班诺斯 马丁·斯塔尔 丹尼·麦克布莱德 卡拉·盖洛 凯文·考利甘 大卫·克朗姆霍茨 普雷斯顿·琼斯 奥若拉·斯诺 乔·洛·特鲁格里奥 Matt McKane Aviva 斯塔西·爱德华兹 Pamella D'Pella 凯文·布雷斯纳汉 克拉克·杜克 Peter Salett,False
6.9 35,2411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p924463320.jpg,True,1864290,喜剧 剧情,中国大陆 中国香港,我要成名,https://movie.douban.com/subject/1864290/,2006-09-01,25,20598,6.9,刘青云 霍思燕 郑伊健 梁家辉 周励淇 薛凯琪 曾国祥 苏志威 陈嘉上 陈果 许鞍华 蔡一杰 蔡一智 梁珊 余安安 董玮 崔允信 木星 陆剑明 刘丹 谷祖琳 谷峰 黎耀祥 江汉 方平,False
6.9 35,2412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1234447157.jpg,False,2132736,喜剧,英国,新乌龙女校,https://movie.douban.com/subject/2132736/,2007-12-21,22,19527,6.9,妲露拉·莱莉 鲁伯特·艾弗雷特 朱迪·惠特克 杰玛·阿特登 朱诺·坦普尔 阿玛拉·卡兰 塔姆欣·伊格顿 莉莉·科尔 帕洛玛·费丝 Holly Mackie Cloe Mackie Bel Parker 科林·费尔斯 艾米莉·贝文 琳娜·海蒂 西莉亚·伊姆里 本·威尔邦德 露茜·彭奇 斯蒂芬·弗雷 拉塞尔·布兰德 特雷扎·萨博瓦 托比·琼斯,False
6.9 35,2413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462221496.jpg,True,1301381,动作 喜剧 剧情,中国香港,赌神3之少年赌神,https://movie.douban.com/subject/1301381/,1996-12-14,18,19404,6.9,黎明 袁咏仪 陈小春 梁咏琪 吴镇宇 钟景辉 张达明 徐锦江 陈豪 邹兆龙 龙方 蔡业信 雷达 卢雄 吴志雄 李道谕 陈敏之 罗伟佳,False
6.9 35,2414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854220163.jpg,True,1294165,喜剧 爱情,美国,我为玛丽狂,https://movie.douban.com/subject/1294165/,1998-07-15,11,19310,6.9,卡梅隆·迪亚兹 马特·狄龙 本·斯蒂勒 李·伊万斯 克里斯·艾略特 林·沙烨 杰弗里·塔伯 玛基·珀斯特 凯斯·大卫 W·厄尔·布朗 威利·加森,False
6.9 35,2415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322114602.jpg,True,26259202,剧情 喜剧 传记 音乐,英国,跑调天后,https://movie.douban.com/subject/26259202/,2016-05-06,34,18516,6.9,梅丽尔·斯特里普 休·格兰特 丽贝卡·弗格森 西蒙·赫尔伯格 内芙·加切夫 妮娜·阿里安达 大卫·海格 克里斯蒂安·麦凯 大卫·曼金 豪尔赫·莱昂·马丁内斯 约翰·卡瓦纳 马克·阿诺德 蒂利亚纳·布克丽瓦 席德·菲尼克斯 考兰·伯恩 格雷戈·洛基特 卡梅隆·卡夫 达尔·达什 艾略特·利维 大卫·米尔斯 玛丽·伯格 芙洛·费拉科 斯蒂芬妮·莱恩 乔治娜·莫顿 罗茜·本杰明 阿依达·嘉丽弗莉娜 梅德雷妮·奈特 丹尼·马哈尼 小比利·格里芬 查尔斯·斯特里特 乔什·奥康纳 保拉·戴安尼索提 所罗门·塔伊沃·贾斯提费尔德 滕吉·卡斯姆,False
6.9 35,2416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165005086.jpg,True,24753811,喜剧 动画 冒险 家庭,中国大陆,熊出没之夺宝熊兵,https://movie.douban.com/subject/24753811/,2014-01-17,11,18145,6.9,张秉君 张伟 谭笑 陈光 孙尧东 马浩伦 万丹青 辛媛 刘思奇 张芷潆 任书瑶,False
6.9 35,2417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p498351612.jpg,True,1438041,喜剧,中国大陆,求求你，表扬我,https://movie.douban.com/subject/1438041/,2005-06-17,13,17852,6.9,王志文 范伟 陈好 苗圃 廖凡 姚建雄 刘子枫 丛志军 王劲松 句号 董勇 巩汉林 黑妹,False
6.9 35,2418,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534461167.jpg,False,1306392,喜剧,中国香港,豪门夜宴,https://movie.douban.com/subject/1306392/,1991-11-30,106,17673,6.9,曾志伟 郑裕玲 吴耀汉 洪金宝 张学友 梁家辉 关之琳 林子祥 梁朝伟 岑建勋 巩俐 周星驰 黎明 叶倩文 刘德华 张曼玉 许冠文 吴孟达 张国荣 梅艳芳 王祖贤 郭富城 惠英红 毛舜筠 狄龙 刘家辉 任达华 吴宇森 朱咪咪 吴大维 吴君如 李嘉欣 李丽珍 杜琪峰 沈殿霞 姜大卫 徐克 张艾嘉 张耀扬 麦嘉 袁洁莹 楚原 冯克安 许安 李香琴 关佩琳 姚炜 刘嘉蔚 陈佩珊 惠天赐 文素 黎继明 吴少芳 蔡慧玲 雷有曜 盛旦华 梁李少霞 刘准 陈东 刘贤德 唐奕聪 朱翰博 周兆麟 冯雪瑞 廖静妮 陈友 林国翔 李国强 刘千愉 孙名翠 何柏光 郑梓浩 杨宝玲 火星 刘嘉玲 黄锦燊 李子雄 赵雅芝 谭咏麟 黄家驹 林海峰 陈欣健 黄霑 梁家仁 叶蕴仪 黄炳耀 葛民辉 谷峰 吴启华 李海生 程小东 玛利亚 顾美华 关海山 林建明 楼南光 卢冠廷 陆剑明 黄光亮 黄家强 黄韵诗 陈百祥 罗美薇 鲍汉琳 黄贯中 叶世荣,False
6.9 35,2419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1499775170.jpg,True,1307187,喜剧 爱情,美国,情归阿拉巴马,https://movie.douban.com/subject/1307187/,2003-02-01,41,17275,6.9,瑞茜·威瑟斯彭 乔什·卢卡斯 帕特里克·德姆西 坎迪斯·伯根 玛丽·凯·普莱斯 弗莱德·沃德 Mary Jean McAdams Jason Guy 理查·布莱恩特 Brandon Carroll Joel Sturdivant 克里斯·伯恩斯 马特·曼格姆 Matthew D. Miller Don Young 埃迪·多诺 Haley Buchanan Kimberly Adler Tony Rizzoli 阿非莫·奥米拉 凯文·苏斯曼 杨雅慧 考特尼·盖恩斯 罗娜·迈特拉 伊桑·恩布里 达科塔·范宁 玛丽·莱恩·莱杰斯库 梅兰妮·林斯基 马克·马特科维奇 Rodney L. James 莱斯莉·亨德里克斯 特德·曼森 Lee Roy Giles Deidee Deionne 托马斯·库蒂斯 肖恩·布里吉格斯 Robert Black Suzi Bass 科林·福特 珍·斯马特 安德鲁·普莱尼,False
6.9 35,2420,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315884676.jpg,True,2133413,冒险 喜剧 犯罪 悬疑,美国,粉红豹2,https://movie.douban.com/subject/2133413/,2009-02-06,27,16637,6.9,史蒂夫·马丁 让·雷诺 艾米莉·莫迪默 安迪·加西亚 阿尔弗雷德·莫里纳 松崎悠希 艾西瓦娅·雷 Mike Wendt Steve Scarfo Kate Jurdi 哈里·范·戈库姆 克里斯汀·阿曼普 Richard DeAgazio Adam Zalt 莉莉·汤姆林 约翰·克立斯 杰瑞米·艾恩斯 约翰尼·哈里戴 Chemi Che-Mponda 费德里克·卡斯特鲁西奥 Tarek Moussa Giovanni Pantaleo Jaime De La Rosa Kimmie Johnson 莎伦泰 杰弗里·帕尔默 叶夫盖尼·拉扎列夫,False
6.9 35,2421,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1031755346.jpg,True,1309038,喜剧 剧情 家庭 运动,美国 加拿大,冰雪公主,https://movie.douban.com/subject/1309038/,2005-03-18,18,15634,6.9,米歇尔·崔切伯格 琼·库萨克 海顿·潘妮蒂尔 金·凯特罗尔 Trevor Blumas 关颖珊 Brian Boitano 艾米·斯图尔特 阿什丽·贝尔 Kirsten Olson 玛莎·麦萨克 凯文·吉宾维尔 Ben Gilbank Juliana Cannarozzo Mandy Butcher Steve Ross Tyler Gallagher Signe Ronka,False
6.9 35,2422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535858294.jpg,False,26920842,剧情 喜剧 传记 历史,美国,副总统,https://movie.douban.com/subject/26920842/,2018-12-25,25,15465,6.9,克里斯蒂安·贝尔 艾米·亚当斯 史蒂夫·卡瑞尔 山姆·洛克威尔 娜奥米·沃茨 艾丽森·皮尔 埃迪·马森 贾斯汀·柯克 丽莎盖伊·汉密尔顿 杰西·普莱蒙 比尔·坎普 唐·麦克马纳斯 莉莉·拉贝 谢伊·惠格姆 斯蒂芬·阿德利·葛尔盖 泰勒·派瑞 杰夫·博斯利 吉利安·阿美娜特 马修·雅各布斯 比尔·普尔曼 马特·诺兰 亚当·巴特利 布兰登·费拉 阿尔·卡拉贝洛 安德鲁·康斯坦丁尼,False
6.9 35,2423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1083137672.jpg,False,5416009,剧情 喜剧,中国大陆 中国香港 中国台湾 日本,草莓百分百,https://movie.douban.com/subject/5416009/,2011-04-22,16,15335,6.9,任祉妍 敦婧怡 臧雨丝 文章 夏雨 肖央 郭德纲 王太利 罗永浩 艾未未 老狼 毛川 郭雪萌 王佳杰 石璐 赵子健,False
6.9 35,2424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p780508207.jpg,True,1309177,喜剧,美国,纽约时刻,https://movie.douban.com/subject/1309177/,2004-05-07,27,14414,6.9,玛丽-凯特·奥尔森 艾什丽·奥尔森 尤金·列维 安迪·里克特 瑞利·史密斯 贾德·帕达里克 乔伊·克莱恩 鲍勃·萨盖特 The Naked Cowboy Pierre Bouvier Jeff Stinco 杰克·奥斯本 弗兰克·维尔克 达瑞尔·哈蒙德 H·乔恩·本杰明 安德列·马丁 博伊德·班克斯 Drew Pinsky Sebastien Lefebvre Chuck Comeau David Desrosiers 尼尔·克容 Suresh John 托德·施罗德 阿诺德·平诺克 Jazz Mann Mary Bond Davis,False
6.9 35,2425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994720479.jpg,True,1759975,喜剧 奇幻,中国香港,开心鬼上错身,https://movie.douban.com/subject/1759975/,1991-08-08,9,14131,6.9,黄百鸣 谷德昭 郭晋安 姬丝·阿奎诺 黄光亮 张照 伍国健 陈志辉 李忠志,False
6.9 35,2426,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502363849.jpg,True,1961844,喜剧,中国大陆,别拿自己不当干部,https://movie.douban.com/subject/1961844/,2007-03-02,7,13793,6.9,冯巩 闫妮 牛群 王澜 刘金山 连萌 宋宁,False
6.9 35,2427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571703741.jpg,True,1309083,喜剧 剧情,英国 美国,阿尔菲,https://movie.douban.com/subject/1309083/,2004-10-22,26,12692,6.9,裘德·洛 玛丽莎·托梅 西耶娜·米勒 苏珊·萨兰登 简·科拉克斯基 Amber Cather 尼娅·朗 Liam Young 蕾妮·泰勒 Angela Frye 格雷登·卡特 爱德华·霍格 欧玛·艾普斯 斯蒂芬·加汉 塔拉·萨莫斯 凯瑟琳·拉·纳莎 Veronica Clifford 杰弗森·梅斯 凯文·拉姆 渡边戈登 Daniel Solazzo 马尔詹·奈沙特 保罗·布洛克 克劳德克·明克 芬莱·罗伯特森 阿纳斯塔西娅·格里菲斯,False
6.9 35,2428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329693960.jpg,True,1298291,喜剧 奇幻 家庭,美国,怪医杜立德,https://movie.douban.com/subject/1298291/,1998-06-26,43,11311,6.9,艾迪·墨菲 克里丝滕·威尔逊 奥西·戴维斯 奥利弗·普莱特 彼得·博伊尔 理查德·希夫 杰弗里·塔伯 凯拉·帕特 雷文-西蒙尼 斯蒂芬·吉尔伯恩 埃里克·德拉姆斯 马克·阿戴尔-里奥斯 Don Calfa Kellye Nakahara 贝丝·格兰特 Yule Caise 卡尔·T·怀特 罗明 诺曼·麦克唐纳徳 艾伯特·布鲁克斯 克里斯·洛克 雷尼·桑托尼 约翰·雷吉扎莫 朱莉·卡夫娜 盖瑞·山德林 艾伦·德杰尼勒斯 布赖恩·道尔 菲尔·普洛克特 珍娜·艾夫曼 吉尔伯特·戈特弗雷德 Douglas Shamburger 杰夫·道切特 汤姆·托尔斯 埃迪·弗里森 保罗·雷宾斯 罗伊斯·D.阿普勒加特 乔纳森·利普尼基 哈弥尔顿·坎普 Kerrigan Mahan 保罗·吉亚玛提 水晶 Kellan Patrick 普路特·泰勒·文斯,False
6.9 35,2429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769060727.jpg,True,3007780,喜剧 动画 家庭,英国 美国,吉诺密欧与朱丽叶,https://movie.douban.com/subject/3007780/,2011-02-11,22,11248,6.9,詹姆斯·麦卡沃伊 艾米莉·布朗特 阿什利·詹森 迈克尔·凯恩 马特·卢卡斯 吉姆·卡明斯 玛吉·史密斯 杰森·斯坦森 奥兹·奥斯朋 斯戴芬·莫昌特 帕特里克·斯图尔特 朱丽·沃特斯 浩克·霍根 凯利·阿斯博瑞 理查德·威尔逊 多莉·帕顿 朱莉娅·勃拉姆斯 丹尼尔·威尔逊 蒂姆·本廷克 胡里奥·博内特 尼尔·麦考尔 莫莉莎·霍维茨,False
6.9 35,2430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539263511.jpg,False,2364982,动作 喜剧,美国,狱中豪杰,https://movie.douban.com/subject/2364982/,2007-11-05,44,11063,6.9,罗伯·施奈德 大卫·卡拉丁 詹妮弗·莫里森 斯科特·威尔森 理查德·坎德 莎莉·柯克兰德 M·埃梅特·沃尔什 亨利·吉布森 杰克逊·拉斯波恩 凯文·盖奇 波布·萨普 布兰登·T·杰克逊 丹·哈格蒂 理查德·里尔 玛西娅·华莱士 萨尔瓦托雷·哈雷布 兰迪·库卓 唐·弗莱 布兰顿·莫拉勒 西蒙·瑞 伊鲁山度 费德里克·多尔德 奥立薇娅·玛恩 梅根·卡瓦纳芙 Robbie Lee 杰弗里·古尔德 Ahman Green Lance J. Holt Chris Astoyan 里克·坎普 Kenny New 戴维·阿伦·霍奇斯 布雷特·瓦格纳 乔·古森 Wes Takahashi Joseph Fossum-Perez 芭芭拉·多德 Tsuyoshi Abe 尼克·普林西比 大卫·艾伦·格拉夫 Big Spence Maury Rogow 埃里克·贝特斯 Tom Poole,False
6.9 35,2431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1549478974.jpg,True,3718709,喜剧 动画 家庭 冒险,英国 美国,神奇海盗团,https://movie.douban.com/subject/3718709/,2012-06-01,10,10444,6.9,休·格兰特 萨尔玛·海耶克 大卫·田纳特 杰里米·皮文 布莱丹·格里森 布耐恩·布莱塞得 马丁·弗瑞曼 艾美达·斯丹顿 阿德沃尔·阿吉纽依-艾格拜吉 拉塞尔·托维,False
6.9 35,2432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532074721.jpg,True,1298114,喜剧 爱情,中国香港,小亲亲,https://movie.douban.com/subject/1298114/,2000-06-30,13,10003,6.9,郭富城 陈慧琳 陈辉虹 陈逸宁 张智霖 张国荣 张达明 宣萱 雷颂德 毛舜筠 曾志伟 谢天华 韦伟,False
6.9 35,2433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165271797.jpg,True,2133466,冒险 喜剧 剧情 家庭 爱情,美国,富贵吉娃娃,https://movie.douban.com/subject/2133466/,2008-11-20,34,9847,6.9,派珀·佩拉博 马诺洛·卡多纳 杰米·李·柯蒂斯 何塞·马利亚·亚兹皮克 莫瑞·史特林 杰苏斯·欧乔阿 德鲁·巴里摩尔 安迪·加西亚 乔治·洛佩兹 尼克·扎诺 迈克尔·尤瑞 朱莉·克莱尔 路易斯·古兹曼 普拉西多·多明戈 切奇·马林 爱莉·希尔斯 爱德华·詹姆斯·奥莫斯 梅拉·萨布罗 杰克·普罗特尼克 隆巴多·博伊尔 洛雷塔·迪瓦恩 Saro Solis Claudia Cervantes 格蕾·德丽斯勒 戴维·戈德史密斯 克里斯托弗·马利基 吉娜·加列戈 欧赫尼奥·德尔维斯 索尔·洛佩斯 玛格丽特·莫罗 杰姆斯·班尼特 Ethynn Tanner Cerney 塔拉·卡迪纳尔 保罗·罗德里奇斯,False
6.9 35,2434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523847648.jpg,True,1408298,喜剧 动作 武侠 古装,中国香港,伦文叙老点柳先开,https://movie.douban.com/subject/1408298/,1994-01-13,20,9688,6.9,郭富城 张卫健 周慧敏 吴孟达 宝佩如 卢雄 梁荣忠 何柏光 李海生 梁家仁 郑则仕 白茵 夏萍 周文健 黎彼得 苑琼丹 黄一飞 林家栋 黄一山 刘家辉,False
6.9 35,2435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1308234964.jpg,True,6424025,喜剧 爱情,法国,微妙爱情,https://movie.douban.com/subject/6424025/,2011-12-21,10,9600,6.9,奥黛丽·塔图 弗朗索瓦·达密安 梅兰妮·贝尔内尔 布鲁诺·托德契尼 约瑟芬娜·德·摩 皮奥·马麦 莫妮克·肖梅特 奥德雷·弗勒罗 庞·克莱门捷夫 马克·西蒂,False
6.9 35,2436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940031193.jpg,True,1303176,喜剧 爱情 古装,中国香港,九星报喜,https://movie.douban.com/subject/1303176/,1998-02-14,11,9489,6.9,张国荣 吴倩莲 钟镇涛 李蕙敏 张达明 黎姿 黄百鸣 陈洁灵 周文健 雷宇扬 朱洁仪,False
6.9 35,2437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521436620.jpg,True,30167129,剧情 喜剧,中国大陆,荒城纪,https://movie.douban.com/subject/30167129/,2018-05-18,9,9129,6.9,李畅 郝星棋 斯琴高娃 褚栓忠 王建国 阎青妤 高军 韩三明 莫涂弘哲,False
6.9 35,2438,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p753782018.jpg,True,2348020,剧情 喜剧 犯罪,美国,告密者,https://movie.douban.com/subject/2348020/,2009-09-07,36,8676,6.9,马特·达蒙 梅兰妮·林斯基 瑞克·欧弗顿 托马斯·F·威尔森 斯科特·巴库拉 Joe Hammerstone BJ Lange 拉丝蒂·休默 克雷格·里奇·沙纳克 豪威·约翰逊 Elena Eustache Errol James Snyder Cameron Potter 安·唐德 安·库萨克 埃迪·杰米森 Malik Simmons Bob Zany 汤姆·史莫勒斯 Erik A. Williams 路德格·皮斯特 弗兰克·维尔克 托尼·海尔 坎迪·克拉克 克兰西·布朗 帕顿·奥斯瓦尔特 乔尔·麦克哈尔 保罗·F·汤普金斯 迪克·史莫勒斯 杰登·伦德 理查德·史蒂文·霍维茨 艾伦·哈韦 拉里·克拉克 安德鲁·达利 斯科特·安第斯 Jimmy Brogan,False
6.9 35,2439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p708783210.jpg,True,2299395,剧情 喜剧 爱情,美国,皮帕李的私生活,https://movie.douban.com/subject/2299395/,2009-07-10,26,8532,6.9,基努·里维斯 布蕾克·莱弗利 玛丽亚·贝罗 薇诺娜·瑞德 莫妮卡·贝鲁奇 罗宾·怀特 朱丽安·摩尔 艾伦·阿金 Madeline McNulty 阿尔尼·伯顿 Andrew Stephen Bradley Beckett Melville 麦克·宾德尔  洛拉·帕沙林斯基 特蕾莎·叶尼克 李太坤 康奈尔·韦斯特 迈拉·卢克利希亚·泰勒 罗宾·薇格特 雪莉·奈特 瑞安·麦克唐纳德 蒂姆·金尼 Dan DeLuca 佐伊·卡赞 琼·科普兰 理查德·德多梅尼科,False
6.9 35,2440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p670884989.jpg,False,1418179,喜剧 爱情,日本,电车男,https://movie.douban.com/subject/1418179/,2005-06-04,15,8327,6.9,山田孝之 中谷美纪 国仲凉子 永山瑛太 佐佐木藏之介 伊藤淳史 伊东美咲 丰永利行 三宅弘城 大杉涟 冈田义德 木村多江 清水萌萌子 坂本真 西田尚美,False
6.9 35,2441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233067101.jpg,True,1303407,喜剧 奇幻,中国香港,非洲和尚,https://movie.douban.com/subject/1303407/,1991-07-05,8,8200,6.9,历苏 林正英 陈山河 陈龙 周星驰 吴孟达 鲍德熹 陈龙,False
6.9 35,2442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1707153400.jpg,True,10428476,喜剧 家庭,美国 加拿大,小屁孩日记3,https://movie.douban.com/subject/10428476/,2012-08-03,13,7765,6.9,扎克瑞·戈登 瑞秋·哈里斯 戴文·博斯蒂克 罗伯特·卡普荣 佩顿·李斯特 斯蒂夫·扎恩 格雷森·拉塞尔 布莱斯·霍吉森 克里斯托弗·德-舒斯特 杰瑞德·亚伯拉汉姆森 梅丽莎·罗斯伯格 卡兰·布拉尔 道恩·楚拜,False
6.9 35,2443,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496978785.jpg,False,1437847,喜剧,中国大陆,太后吉祥,https://movie.douban.com/subject/1437847/,1996,10,7595,6.9,陈佩斯 斯琴高娃 陈强 宫晓瑄 李大强 何振军 李琦 王大治 李希达 刘廷尧,False
6.9 35,2444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227086799.jpg,True,1293854,动作 喜剧 犯罪 剧情 惊悚,中国香港,老虎出更,https://movie.douban.com/subject/1293854/,1988-03-19,12,7367,6.9,周润发 利智 狄龙 刘家辉 徐少强 成奎安 沈殿霞 姜大卫 吴宁 熊欣欣 李元霸 刘家荣,False
6.9 35,2445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347551721.jpg,True,1299965,喜剧 爱情,中国香港,长短脚之恋,https://movie.douban.com/subject/1299965/,1988-07-07,8,7364,6.9,周润发 王祖贤 利智 王青 黄霑 郑孟霞 罗明珠 黄一飞,False
6.9 35,2446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233293231.jpg,True,1294350,动作 喜剧,中国香港,最佳拍档4：千里救差婆,https://movie.douban.com/subject/1294350/,1986-01-30,9,7341,6.9,许冠杰 麦嘉 张艾嘉 叶倩文 石坚 曹达华 乔宏 王嘉明 冼林煜,False
