rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,4619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156494307.jpg,False,1449793,剧情 爱情,西班牙 英国 意大利,卡门,https://movie.douban.com/subject/1449793/,2003-05-16,13,3024,7.0,帕斯·贝加 莱昂纳多·斯巴拉格利亚 苏西·桑切斯 宝拉·艾切瓦莉亚 何塞·利努艾萨 Mariví Bilbao Joan Crosas 安东尼奥·德琴特 希内斯·加西亚·米连 西蒙·谢泼德 胡利奥·维莱斯 Sonia Madrid 玛丽亚·博托,False
7.0 35,4620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1687491732.jpg,True,1927364,剧情,美国,成为弗林,https://movie.douban.com/subject/1927364/,2012-03-02,11,2934,7.0,罗伯特·德尼罗 保罗·达诺 朱丽安·摩尔 奥莉薇·瑟尔比 莉莉·泰勒 戴尔·迪奇 维克多·罗塞克 韦斯·斯塔迪 萨米拉·威利 凯瑟琳·沃特斯顿 迈克尔·布谢米,False
7.0 35,4621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p778021803.jpg,True,2037910,动作 犯罪 剧情 西部,美国,阿帕鲁萨镇,https://movie.douban.com/subject/2037910/,2008-10-03,23,2914,7.0,杰瑞米·艾恩斯 蒂莫西·V·墨菲 卢斯·雷恩斯 博伊德·肯斯特纳 Gabriel Marantz 艾德·哈里斯 维果·莫腾森 Cerris Morgan-Moyer 詹姆斯·盖蒙 蒂莫西·斯波 汤姆·鲍尔 弗雷迪·海斯 尼尔·萨默斯 蕾妮·齐薇格 阿里亚德娜·希尔 克里夫·格拉沃 Mike Watson 瑞克斯·林恩 兰斯·亨利克森 Miles Blackman 蕾切尔·德·拉·托尔 格拉德·斯万 J·内森·西蒙斯,False
7.0 35,4622,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457922928.jpg,True,26932875,剧情 爱情,日本,今天开始世界属于你,https://movie.douban.com/subject/26932875/,2017-07-15,7,2893,7.0,门胁麦 三浦贵大 比留川游 安井顺平 驹木根隆介 槙田雄司 江原由希子,False
7.0 35,4623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p987289158.jpg,True,1915096,剧情 惊悚 战争 西部,美国,堕落天使,https://movie.douban.com/subject/1915096/,2006-09-13,21,2802,7.0,皮尔斯·布鲁斯南 连姆·尼森 安吉·哈蒙 埃德·劳特尔 Henry Herman 山德·贝克利 韦斯·斯塔迪 安杰丽卡·休斯顿 吉米·辛普森 James Blackburn 詹姆斯·乔丹 迈克尔·维克特 汤姆·诺南 考特妮·泰勒·伯恩斯 罗伯特·贝克尔 Jordan Del Spina 约翰·罗宾森 凯文·J·奥康纳 Allison Hensel Darren Gibson 香侬 齐勒,False
7.0 35,4624,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533451535.jpg,True,26743470,剧情,英国,李尔王,https://movie.douban.com/subject/26743470/,2018-05-28,22,2773,7.0,安东尼·霍普金斯 艾玛·汤普森 艾米丽·沃森 弗洛伦丝·皮尤 吉姆·布劳德本特 吉姆·卡特 托比亚斯·门基斯 约翰·麦克米兰 安东尼·凯尔夫 西蒙·曼永达 Chukwudi Iwuji 卡尔·约翰逊 Samuel Valentine 安德鲁·斯科特 克里斯托弗·埃克莱斯顿 阿琳泽·科纳 约翰·斯坦丁 拉裴尔·德普雷 肖恩·狄克逊 通恰伊·古奈什 所罗门·塔伊沃·贾斯提费尔德 伯纳多·桑托斯,False
7.0 35,4625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1781968273.jpg,False,3285647,剧情 喜剧 爱情 同性,印度 美国,燃情迈阿密,https://movie.douban.com/subject/3285647/,2008-11-14,13,2713,7.0,阿布舍克·巴强 约翰·亚伯拉罕 佩丽冉卡·曹帕拉 凯伦·凯尔 波比·戴尔 博曼·伊拉尼 Everlayn Borges Anthony Correa Mollie Rose 哈里森·迈尔斯 Robert Paget 希尔帕·谢蒂 Thomas Tevana,False
7.0 35,4626,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240423839.jpg,True,10756517,剧情 传记 历史 战争,英国,青春誓言,https://movie.douban.com/subject/10756517/,2015-01-16,22,2670,7.0,艾丽西亚·维坎德 基特·哈灵顿 塔伦·埃哲顿 艾米丽·沃森 海莉·阿特维尔 科林·摩根 米兰达·理查森 多米尼克·韦斯特 安娜·钱斯勒 尼古拉斯·勒·普雷沃斯特 尼古拉斯·法瑞尔 乔纳森·贝利 夏洛特·霍普 艾米莉·贝文 乔安娜·斯坎伦 泽维尔·阿特金斯 阿曼达·费尔班克-海恩斯 特蕾莎·邱吉尔 黛西·沃特斯通 瑞秋·雷德福 朱莉·沃洛诺 蓋祖憐,False
7.0 35,4627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386392742.jpg,False,1302907,剧情 爱情 情色,法国 瑞士 德国 日本,宝拉X,https://movie.douban.com/subject/1302907/,1999-05-12,11,2643,7.0,吉约姆·德帕迪约 叶卡捷琳娜·戈卢别娃 凯瑟琳·德纳芙 德芙妮·楚里奥特 洛朗·吕卡 帕塔舒 沙鲁纳斯·巴塔斯 马克·扎克 铁尔·林德曼 Mihaella Silaghi Petruta Catana,False
7.0 35,4628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219110691.jpg,False,24703986,剧情,英国,深狱父子情,https://movie.douban.com/subject/24703986/,2013-09-09,10,2588,7.0,杰克·奥康奈尔 鲁伯特·弗兰德 本·门德尔森 萨姆·斯普卢尔  大卫·阿贾拉 彼得·费迪南多 马克·阿桑特 吉力·吉尔克里斯特 希安·布莱金 大卫·艾弗里,False
7.0 35,4629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170354907.jpg,False,1308814,剧情 爱情,法国 韩国,男人的未来是女人,https://movie.douban.com/subject/1308814/,2004-05-14,9,2573,7.0,成贤娥 刘智泰 吴达洙 吴宥真 严秀贞 朴胜裴 金元植 金太祐 朴浩山,False
7.0 35,4630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2318054209.jpg,True,1294208,剧情,中国大陆,青春之歌,https://movie.douban.com/subject/1294208/,1959,22,2519,7.0,谢芳 康泰 于洋 秦怡 于是之 葛存壮 史宽 韩焱 黄非 张亮 马晨曦 王炳彧 邵华 赵玉嵘 秦文 王人美 封顺 曹增银 赵子岳 李雨农 张逸生 劳力,False
7.0 35,4631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153006310.jpg,False,10605440,剧情 爱情 同性 家庭,美国,赤裸而来,https://movie.douban.com/subject/10605440/,2013-09-13,6,2510,7.0,本杰明·韦弗 瑞恩·维吉兰特 卡敏·埃尔斯 S·露·麦克威廉姆斯 Sturgis Adams John Challice,False
7.0 35,4632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p848989289.jpg,False,1793914,剧情 科幻 悬疑,美国,阿特拉斯耸耸肩,https://movie.douban.com/subject/1793914/,2011-04-15,15,2510,7.0,泰勒·席林 保罗·约翰逊 格兰特·鲍尔 贾苏·加西亚 马修·马斯登 琼·斯奎布 瑞贝卡·薇索基 Ethan Cohn 迈克尔·勒纳 克里斯蒂娜·皮克勒斯 派特里克·费斯克勒 尼克·卡萨维蒂 格拉汉姆·贝克尔 尼尔·巴里 艾迪·盖瑟吉,False
7.0 35,4633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1944267078.jpg,True,2005841,剧情 爱情,法国 意大利 西班牙,男神与女神的罗曼史,https://movie.douban.com/subject/2005841/,2007-09-05,10,2504,7.0,安迪·吉雷 斯蒂芬妮·克雷恩考尔 塞西尔·卡塞尔 韦罗妮克·雷蒙 若塞林·奎夫林 罗多尔·保利 瑟奇·伦科 亚瑟·杜彭 阿兰·利博 玛丽·里维埃,False
7.0 35,4634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258047426.jpg,True,25920096,剧情 传记 历史,美国,实验者,https://movie.douban.com/subject/25920096/,2015-01-25,19,2498,7.0,彼得·萨斯加德 薇诺娜·瑞德 爱德华多·巴莱里尼 吉姆·加菲根 安东尼·爱德华兹 约翰·帕拉迪诺 塔恩·曼宁 凯南·鲁兹 安东·叶利钦 约翰·雷吉扎莫 约什·汉密尔顿 丹尼斯·海斯伯特 唐尼·科沙瓦茨 沃迪·科蒂斯·霍尔 洛里·辛格 艾米莉·特里梅因 贝蒂·加布里埃尔 亚伦·达拉·维拉 丹尼·A·阿贝卡瑟尔,False
7.0 35,4635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1666757340.jpg,True,1890095,剧情,法国,美丽的约定,https://movie.douban.com/subject/1890095/,2006-10-04,23,2437,7.0,尼古拉斯·迪佛休尔 让-巴蒂斯特·莫尼耶 克蕾曼丝·波西 让-皮埃尔·马里埃尔 菲利普·托雷顿 艾米莉·德奎恩 马立克·兹迪 瓦莱丽·斯特罗 佛洛伦丝·托马辛 帕斯卡尔·艾尔索 罗杰·杜马斯 皮埃尔·韦尼耶 Charles Hurez Clément Naslin 塞缪尔布拉夫曼忙缇尔 Emy Beische Bastien Clerin Tristan Clerin 安德烈·达芒 Olivier Jacquet 罗杰·雅凯 约翰·利贝罗 罗丝·蒂埃里,False
7.0 35,4636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539819158.jpg,False,27062816,剧情 爱情,美国,葛洛莉亚·贝尔,https://movie.douban.com/subject/27062816/,2018-09-07,22,2339,7.0,朱丽安·摩尔 约翰·特托罗 迈克尔·塞拉 西恩·奥斯汀 布拉德·加内特 阿兰娜·乌巴赫 珍妮·特里普里霍恩 霍兰德·泰勒 丽塔·威尔逊 卡西·汤普森 克里斯·马尔基 凯伦·皮斯托里斯 泰森·里特 珍妮卡·贝尔格雷 巴巴拉·苏科瓦 桑德拉·罗斯科 南希·德马尔斯 巴尔巴拉·斯科拉罗 杰西·欧文 科琳娜·哈尼 克里斯托弗·艾伯 托马斯·詹姆斯·凯普纳,False
7.0 35,4637,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1714604478.jpg,True,6864262,剧情 音乐 奇幻,芬兰 加拿大,梦魇之旅,https://movie.douban.com/subject/6864262/,2012-11-23,9,2225,7.0,奎恩·罗德 托马斯·霍洛佩尼 弗朗西斯·X·麦卡蒂 Ilkka Villi Jukka Nevalainen Marco Hietala Anette Dawn Emppu Vuorinen 肖恩·白楚,False
7.0 35,4638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1567751334.jpg,False,5153481,剧情 同性,冰岛,颤涌,https://movie.douban.com/subject/5153481/,2010-08-27,8,2216,7.0,阿特利·奧斯卡·法奈森 Hreindís Ylva Garðarsdóttir 吉斯利·厄恩·加达松 Þorsteinn Bachmann 哈拉迪尔·阿里·斯特凡松 Ingvar Þórðarson Bergur Þór Ingólfsson Ingibjörg Stefánsdóttir,False
7.0 35,4639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227676101.jpg,True,25741337,剧情,韩国,花葬,https://movie.douban.com/subject/25741337/,2014-09-03,12,2216,7.0,安圣基 金圭丽 金浩贞 金正洙 车清华 全慧珍 闵庆珍 朱铉 金善荷 朴努植 吕敏贞 延宇振,False
7.0 35,4640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p490065851.jpg,True,1397184,喜剧 剧情 爱情,美国 德国 荷兰,麦田守望的女孩,https://movie.douban.com/subject/1397184/,2002-08-25,13,2188,7.0,詹妮弗·安妮斯顿 黛伯拉·拉什 麦克·怀特 约翰·卡洛·林奇 杰克·吉伦哈尔 佐伊·丹斯切尔 约翰·C·赖利 蒂姆·布雷克·尼尔森 杰奎·巴恩布鲁克 约翰·多伊 罗珊妮·哈特 埃美·加西亚 Lalo Guerrero,False
7.0 35,4641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1741041949.jpg,False,6523520,剧情 爱情 同性,美国,燃烬八月,https://movie.douban.com/subject/6523520/,2011-06-09,6,2157,7.0,穆雷·巴特利特 丹尼尔·杜根 阿德里安·冈萨雷斯 Brad Standley 伯恩哈德·福克 艾德里安·冈萨雷斯,False
7.0 35,4642,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2425982944.jpg,False,1449359,剧情 同性,美国,离开我，记得我,https://movie.douban.com/subject/1449359/,2003-10-15,3,2139,7.0,马修·蒙戈马利 Ariadne Shaffer Bel Parker,False
7.0 35,4643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p922951312.jpg,False,4111408,喜剧 剧情,美国,大甩卖,https://movie.douban.com/subject/4111408/,2011-04-27,5,2111,7.0,威尔·法瑞尔 丽贝卡·豪尔 斯蒂芬·鲁特 迈克尔·佩纳 克里斯托弗·乔丹·华莱士,False
7.0 35,4644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508769681.jpg,True,1295555,动作 剧情,中国香港,阿金,https://movie.douban.com/subject/1295555/,1996-10-10,12,2073,7.0,杨紫琼 洪金宝 黄家诺 张家辉 刘玉翠 刘松仁 郑则仕 曹荣 王日平 叶广俭 孟海 张照,False
7.0 35,4645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570192512.jpg,False,30318240,剧情 同性,韩国,季节与季节之间,https://movie.douban.com/subject/30318240/,2019-10-03,6,2070,7.0,李英珍 尹惠利 吴荷妮 金永敏 郑恩京 金英民,False
6.9 35,4646,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530249558.jpg,True,5350027,剧情 悬疑 奇幻 古装,中国大陆 日本,妖猫传,https://movie.douban.com/subject/5350027/,2017-12-22,45,574482,6.9,黄轩 染谷将太 张雨绮 秦昊 张榕容 刘昊然 欧豪 张鲁一 阿部宽 田雨 刘佩琦 辛柏青 成泰燊 李淳 秦怡 松坂庆子 张天爱 周中和 火野正平 夏楠 陈旭 王迪 宋运成 铃木美妃 刘波 福井诗织 张也 茅菁 高桥一生 东出昌大 花泽香菜 吉田羊 泽城美雪 早见沙织 山寺宏一 尾形一成 六角精儿 宽一郎 六平直政 金田明夫 李恬洁 姜来 小林亲弘 刘国华 赵梅雅,False
6.9 35,4647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570906505.jpg,True,3097572,剧情 动作 科幻,美国 中国大陆,双子杀手,https://movie.douban.com/subject/3097572/,2019-10-18,21,274853,6.9,威尔·史密斯 玛丽·伊丽莎白·温斯特德 克莱夫·欧文 本尼迪克特·王 道格拉斯·霍奇斯 拉尔夫·布朗 琳达·伊蒙 伊利亚·沃里克 E·J·博尼拉 维克多·雨果 大卫·莫拉蒂 西奥多拉·伍利 亚历山德拉·苏奇 费尔南达·多罗吉 提姆·康纳利 比约恩·弗赖贝格 肯尼·谢尔德 施奎塔·詹姆斯 伊戈尔·萨斯兹 迭戈·阿多尼 莉拉·班纳克,False
6.9 35,4648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649179543.jpg,True,4151110,剧情 爱情,中国大陆,山楂树之恋,https://movie.douban.com/subject/4151110/,2010-09-16,20,260958,6.9,周冬雨 窦骁 奚美娟 李雪健 姜瑞佳 于新博 萨日娜 成泰燊 吕丽萍 孙海英 王劲松 贺小语 易歆韵 裘慕远 胡馨元 李庆 陈星旭 白小妍 幺依田 宋睿,False
6.9 35,4649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502165084.jpg,True,25790761,剧情 犯罪 悬疑,美国 马耳他,东方快车谋杀案,https://movie.douban.com/subject/25790761/,2017-11-10,32,241801,6.9,肯尼思·布拉纳 佩内洛普·克鲁兹 威廉·达福 朱迪·丹奇 约翰尼·德普 乔什·加德 德里克·雅各比 小莱斯利·奥多姆 米歇尔·菲佛 黛西·雷德利 露西·宝通 奥利维娅·科尔曼 亚当·加西亚 米兰达·莱森 曼努埃尔·加西亚-鲁尔福 汤姆·巴特曼 马尔万·肯扎里 阿拉·萨菲 谢尔盖·波卢宁 迈克尔·劳斯 帕帕·厄希度 曹雷 艾略特·利维 哈德利·弗雷泽 齐亚德·阿巴扎 理查德·克里弗特 哈利·莱斯特·史密斯 托德·博伊斯 刘风 伯纳多·桑托斯 王千源 俞飞鸿,False
6.9 35,4650,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577578115.jpg,True,26885074,剧情 动作,中国香港,叶问4：完结篇,https://movie.douban.com/subject/26885074/,2019-12-20,20,231058,6.9,甄子丹 吴樾 吴建豪 斯科特·阿金斯 李宛妲 郑则仕 陈国坤 敖嘉年 高战 叶禾 熊黛林 罗莽 刘敬宇 史蒂文·达兹 周小飞 达伦·格罗夫纳 大卫·约翰逊·伍德 内森·海德 梁峰 格雷斯·恩格勒,False
6.9 35,4651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1382128012.jpg,True,6730004,剧情 爱情,中国台湾 中国大陆,爱,https://movie.douban.com/subject/6730004/,2012-02-13,34,214030,6.9,舒淇 赵薇 赵又廷 阮经天 陈意涵 郭采洁 彭于晏 钮承泽 龙劭华 于美人 康晋荣 王景春 林沐然 杨贵媚 丁强 李璇 小野 卜学亮 朱芷莹 张海燕 张家鲁 杜家毅 凤小岳 黄镫辉 蔡昌宪 陈汉典 陈玉勋 黄健和 邱彦翔 纪帅 邱德洋 林玟谊 璟宣 福海,False
6.9 35,4652,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p634019904.jpg,False,3003830,剧情 爱情,日本,恋空,https://movie.douban.com/subject/3003830/,2007-11-03,10,188440,6.9,新垣结衣 三浦春马 小出惠介 香里奈 麻生祐未 Aki Fukada 波瑠 浅利阳介 中村苍 臼田麻美,False
6.9 35,4653,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494096554.jpg,True,25808075,剧情 动作 科幻,美国,猩球崛起3：终极之战,https://movie.douban.com/subject/25808075/,2017-09-15,22,179556,6.9,安迪·瑟金斯 伍迪·哈里森 斯蒂夫·扎恩 卡琳·考诺娃 阿米尔·米勒 泰瑞·诺塔里 泰·奥尔森 迈克尔·亚当思韦特 托比·凯贝尔 加布里埃尔·查瓦里亚 朱迪·格雷尔 莎拉·坎宁 德文·达尔顿 阿莱克斯·潘诺维奇 亚历桑德罗·朱利安尼 马克斯·洛伊德-琼斯 蒂莫西·韦伯 比利·威克曼 列维·米登 劳洛·查坦德 罗杰·R.克劳斯 查德·洛克,False
6.9 35,4654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1635929376.jpg,True,6041191,剧情 悬疑,中国大陆 中国香港,听风者,https://movie.douban.com/subject/6041191/,2012-08-07,14,179450,6.9,梁朝伟 周迅 范晓萱 王学兵 董勇 甘婷婷 单立文 吴家丽 张之亮 唐群 方平 张海燕 周恩恩 林威,False
6.9 35,4655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541183610.jpg,True,26633257,剧情 爱情 悬疑,中国大陆 法国,地球最后的夜晚,https://movie.douban.com/subject/26633257/,2018-12-31,13,178605,6.9,汤唯 黄觉 张艾嘉 李鸿其 陈永忠 罗飞扬 曾美慧孜 段钧豪 谢理循 齐溪 明道 龙泽治 潘虹樾,False
6.9 35,4656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225291257.jpg,True,3993588,剧情 冒险,中国大陆 法国,狼图腾,https://movie.douban.com/subject/3993588/,2015-02-19,8,177835,6.9,冯绍峰 窦骁 昂哈妮玛 巴森 尹铸胜 黄小蕾 韩童生 图门巴雅尔,False
6.9 35,4657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575887979.jpg,True,30394535,剧情 爱情 科幻,中国大陆,被光抓走的人,https://movie.douban.com/subject/30394535/,2019-12-13,25,142414,6.9,黄渤 王珞丹 谭卓 白客 黄璐 文淇 焦俊艳 宋春丽 李嘉琪 丁溪鹤 吕星辰 黄觉 李倩 王菊 李诞 金靖承 曹炳琨 张腾岳 田壮壮 刘頔 吕晓霖 卫西谛 马东 刘十六 丁冠中,False
6.9 35,4658,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p581429949.jpg,True,1891179,传记 剧情 历史,中国大陆,梅兰芳,https://movie.douban.com/subject/1891179/,2008-12-05,30,104870,6.9,黎明 章子怡 孙红雷 陈红 王学圻 余少群 英达 安藤政信 潘粤明 吴刚 石小满 六平直政 钱波 毕彦君 张少华 李明臣 柳景溪 李滨 陈强 于小彤 尹治 李胜素 钟欣潼 王珮瑜 韩朔 费振翔 郝凯瑞 梅葆玖 董飞 段旭宇,False
6.9 35,4659,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p787213786.jpg,True,1949811,剧情 爱情 战争,中国大陆 中国台湾,云水谣,https://movie.douban.com/subject/1949811/,2006-12-01,9,99720,6.9,陈坤 李冰冰 归亚蕾 秦汉 梁洛施 朱茵 张致恒 白成铉 杨贵媚,False
6.9 35,4660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354806772.jpg,True,1293607,喜剧 剧情,中国香港,算死草,https://movie.douban.com/subject/1293607/,1997-08-01,15,76327,6.9,周星驰 葛民辉 莫文蔚 邱淑贞 林保怡 刘以达 黄伟文 罗家英 张达明 钟景辉 李兆基 方保罗 唐宁 兰茜 潘雁英,False
6.9 35,4661,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1805065018.jpg,True,1295469,剧情 动作 奇幻 古装,中国香港 中国大陆,风云雄霸天下,https://movie.douban.com/subject/1295469/,1998-07-18,27,59973,6.9,郑伊健 郭富城 千叶真一 杨恭如 舒淇 郑丹瑞 谢天华 黄秋生 黎耀祥 朱永棠 尹扬明 张耀扬 方中信 于荣光 伍咏薇 徐静蕾 王志文 徐锦江 黄美棋 李兆基 林迪安 张衡平 左百学 汪译男 谢子峰 曹冀鲁 符爽,False
