rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,2361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195386469.jpg,True,6529847,动作 犯罪,泰国,冬荫功2：拳霸天下,https://movie.douban.com/subject/6529847/,2014-08-15,17,6964,5.7,托尼·贾 罗伯特·菲茨杰拉德·迪格斯 派特察泰·王卡姆劳 杰佳·亚宁 马雷塞·克伦普 芮塔·彭安 Kazu Patrick Tang David Ismalone Theerada Kittisiriprasert Boonsong Nakphoo Sophon Phoonsawat Anton Kalinitchenko Vince Makiling Ujal Thapa Edgar Vargas 艾迪·鲁伊斯 Jawed El Berni,False
5.7 30,2362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185488696.jpg,False,22266898,动作 惊悚 恐怖 犯罪,美国,驱魔警探,https://movie.douban.com/subject/22266898/,2014-07-02,16,4717,5.7,艾瑞克·巴纳 埃德加·拉米雷兹 奥立薇娅·玛恩 克里斯·科伊 道林·米西克 西恩·哈里斯 乔尔·麦克哈尔 麦克·休斯顿 奥利维亚·霍顿 斯科特·约翰森 丹尼尔·萨乌利 洛丽塔·佛斯特 华伦蒂娜·伦登 安托瓦内特·拉夫奇亚 玛丽·安托瓦内特 露露·威尔逊,False
5.7 30,2363,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461817818.jpg,False,10460270,动作 奇幻 冒险,日本,JOJO的奇妙冒险：不灭钻石 第一章,https://movie.douban.com/subject/10460270/,2017-08-04,11,4647,5.7,山崎贤人 神木隆之介 小松菜奈 冈田将生 新田真剑佑 山田孝之 伊势谷友介 观月亚理莎 国村隼 平野生成 指出瑞贵,False
5.7 30,2364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2452142083.jpg,True,26882327,剧情 动作 冒险,中国大陆,血狼犬,https://movie.douban.com/subject/26882327/,2017-04-21,9,4560,5.7,黄宏 刘向京 赵婷婷 孙涛 王海燕 肥龙 朱琳 秦艺伟 党晨,False
5.7 30,2365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p744739541.jpg,True,1950427,动作 奇幻 冒险 爱情 剧情,韩国,中天,https://movie.douban.com/subject/1950427/,2006-12-20,9,4357,5.7,许峻豪 金泰熙 郑雨盛 苏怡贤 曹善默 张赫镇 朴相郁 赵在允 郑美南,False
5.7 30,2366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567761471.jpg,True,27621189,剧情 动作,越南,二凤,https://movie.douban.com/subject/27621189/,2019-09-20,10,4349,5.7,吴青芸 范英科 璇蜜 陈青华 黎平 石金龙 可银 潘清然 梅吉薇 黄有康,False
5.7 30,2367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1705144285.jpg,False,6878229,剧情 动作 历史 战争 冒险,土耳其,征服1453,https://movie.douban.com/subject/6878229/,2012-02-16,4,4222,5.7,黛乌霖.埃文 易卜拉欣·切雷克库尔 迪莱卡.赛尔拜斯德 沙依卡.库尔黛米尔,False
5.7 30,2368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238071856.jpg,True,1899892,动作 剧情 惊悚,美国,海军陆战队员,https://movie.douban.com/subject/1899892/,2006-10-13,15,3867,5.7,约翰·塞纳 罗伯特·帕特里克 阿兰·B·麦克埃尔罗伊 Lincoln Kennedy 贾马尔·达夫 Frank Carlopio 马努·贝内特 杰夫·蔡斯 Remi Broadway Jerome Ehlers 费拉斯·迪拉尼 安东尼雷派克 德鲁·鲍威尔 克里斯汀林德丽 凯莉·卡尔森,False
5.7 30,2369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191101554.jpg,False,25884461,动作,美国,锅盖头2,https://movie.douban.com/subject/25884461/,2014-08-19,11,3613,5.7,杰森·王 阿姆尔·艾尔-贝尤明 杰西·加西亚 科尔·豪瑟 乔什·凯利 史蒂芬·朗 埃塞·莫拉雷斯 查德·芒廷 拉里特萨·帕斯卡莱瓦 丹妮尔·萨夫雷 博基姆·伍德拜因,False
5.7 30,2370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970471900.jpg,True,1303714,剧情 动作 爱情 古装,韩国,飞天舞,https://movie.douban.com/subject/1303714/,2000-07-01,15,3579,5.7,金喜善 申贤俊 王亚楠 郑镇荣 崔有贞 秋贵晶 郑勇基 陈坚红 金学哲 朴信惠 柳贤静 徐泰和 金秀路 纪柱峰 Han-garl Lee,False
5.7 30,2371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p742542350.jpg,True,2038288,动作 喜剧 爱情,韩国,武林女大学生,https://movie.douban.com/subject/2038288/,2008-06-26,10,3326,5.7,申敏儿 温宙完 车太贤 崔宰诚 林迪安 柳淳哲 刘健 金光奎 吴政世 郑孝彬,False
5.7 30,2372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505519671.jpg,True,26811367,喜剧 动作,法国 比利时,疯狂特警队,https://movie.douban.com/subject/26811367/,2017-12-08,12,3308,5.7,丹尼·伯恩 爱丽丝·波尔 米歇尔·布朗 伊万·阿达勒 萨宾·阿泽玛 帕特里克·米勒 弗朗西斯·利范德 安·玛丽文 弗洛亨特·皮耶 阿兰·杜泰 于尔班·康塞利埃 弗朗索瓦·温琴泰利,False
5.7 30,2373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p973413760.jpg,False,2244739,动作 冒险 喜剧 剧情 奇幻 歌舞,印度 美国,月光集市到中国,https://movie.douban.com/subject/2244739/,2009-01-16,6,3062,5.7,阿克谢·库玛尔 迪皮卡·帕度柯妮 刘家辉 兰维尔·肖里 刘玉婷 米特胡恩·查克拉博蒂,False
5.7 30,2374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230783816.jpg,False,20388974,动作 冒险,韩国 捷克,最后的骑士,https://movie.douban.com/subject/20388974/,2015-04-03,11,3009,5.7,克莱夫·欧文 摩根·弗里曼 安圣基 朴诗妍 阿卡塞尔·亨涅 索瑞·安达斯鲁 詹姆斯·巴伯森  乔治·卡普托 布莱恩·卡斯佩 克利夫·柯蒂斯 诺亚·西尔弗,False
5.7 30,2375,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758891775.jpg,True,5327201,动作 悬疑 犯罪,美国,亚历克斯·克洛斯,https://movie.douban.com/subject/5327201/,2012-10-19,11,2941,5.7,泰勒·派瑞 马修·福克斯 瑞秋·尼科尔斯 让·雷诺 吉安卡罗·埃斯波西托 斯蒂芬妮·雅格布森 爱德华·伯恩斯 维尔纳·德恩 约翰·C·麦金雷 杰西琳·万林姆 卡门·艾乔戈,False
5.7 30,2376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2374850747.jpg,True,3293034,动作,俄罗斯,特工008,https://movie.douban.com/subject/3293034/,2008-10-23,8,2747,5.7,弗拉基米尔·叶皮凡采夫 谢尔盖·阿斯塔霍夫 Vladimir Turchinsky Hristo Dimitrov Vladimir Steklov 尤里·索洛明 沃尔夫冈·拉奇 奥列格.法捷耶娃,False
