rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,2439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1523593363.jpg,False,1302376,喜剧 爱情,美国,万诱女孩,https://movie.douban.com/subject/1302376/,2000-09-01,22,1061,6.6,乔纳森·塔克 埃曼纽尔·施莱琪 詹姆斯·德贝罗 凯瑟琳·海格尔 拉丽莎·奥蕾尼克 杰米·普莱斯利 玛丽萨·瑞比茜 爱米·格拉汉姆 Terence Michael Ehud Bleiberg Tanisha Grant Kimberly Reeves Anita Thomas Allen Payne 艾瑞克·兹曼达 克里斯汀娜·安娜波 Chris Bustard 琼·布莱尔 Ivana Bozilovic Danielle Hoover Gina Hiraizumi 丹尼斯·马达洛尼,False
6.6 35,2440,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1755621536.jpg,False,1302097,动作 冒险 奇幻 家庭 爱情,美国,诸神之战,https://movie.douban.com/subject/1302097/,1981-10-01,17,1060,6.6,哈利·哈姆林 劳伦斯·奥利弗 克莱尔·布鲁姆 玛吉·史密斯 乌苏拉·安德丝 杰克·格威利姆 苏珊·弗利特伍德 帕特·罗奇 朱迪·鲍克尔 简·菲利普斯 弗劳拉·罗博森 蒂姆·皮戈特-史密斯 布吉斯·梅迪斯 尼尔·麦卡锡 Anna Manahan 弗里达·杰克逊 唐纳德·休斯敦,False
6.6 35,2441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p838869334.jpg,False,1296024,喜剧 爱情,美国,天算不如人算,https://movie.douban.com/subject/1296024/,2002-04-26,5,1030,6.6,安吉丽娜·朱莉 爱德华·伯恩斯 托尼·夏尔赫布 Peter Epstein 彼特·科拉米斯,False
6.6 35,2442,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p751310089.jpg,False,2027953,剧情 爱情,美国,幸福的黄手帕(美版),https://movie.douban.com/subject/2027953/,2008-01-18,14,1028,6.6,威廉·赫特 玛丽亚·贝罗 克里斯汀·斯图尔特 埃迪·雷德梅恩 桃井薰 格罗弗·库尔森 露西·浮士德 道格拉斯·M·格里芬 Ashlynn Ross 坦纳·吉尔 埃里克·F·亚当斯 约书亚·戴维斯 Chris J. Fanguy R.O. Mackey,False
6.6 35,2443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194926989.jpg,False,4842404,剧情 爱情,英国 澳大利亚,火人,https://movie.douban.com/subject/4842404/,2011,14,1025,6.6,马修·古迪 瑞切尔·格里菲斯 埃茜·戴维斯 凯瑞·福克斯 凯特·宾汉 吉娅·卡迪斯 斯蒂芬·皮科克 凯瑟琳•贝克 博亚娜·诺瓦科维奇 伊丽莎白·布莱克摩尔 劳拉·布伦特 罗宾·马尔科姆 安东尼·海斯 阿林·苏马瓦塔,False
6.6 35,2444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336736673.jpg,True,1306346,冒险 剧情 爱情 战争,中国大陆 美国,庭院里的女人,https://movie.douban.com/subject/1306346/,2001-05-04,10,1020,6.6,威廉·达福 罗燕 石修 刘春霖 约翰·赵 艾米·希尔 凯特·麦克格雷格-斯图尔特 丁一  陈述 潘恒生,False
6.5 35,2445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p725272302.jpg,True,4271894,喜剧 爱情,中国大陆,非诚勿扰2,https://movie.douban.com/subject/4271894/,2010-12-22,22,284658,6.5,葛优 舒淇 孙红雷 姚晨 安以轩 邵兵 廖凡 邬逸聪 关晓彤 窦文涛 赵宝刚 乐嘉 张馨予 王希维 李晨 马佳玛尧 张涵予 冯绍峰 金美辛 王馨漪 邹晶晶 杨玏,False
6.5 35,2446,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1382183308.jpg,True,4913200,剧情 喜剧 爱情 奇幻,中国大陆 中国香港,大魔术师,https://movie.douban.com/subject/4913200/,2012-01-12,36,148806,6.5,梁朝伟 刘青云 周迅 闫妮 吴刚 方中信 秦沛 林雪 泽田谦也 王子文 王紫逸 吴彦祖 徐克 戎祥 陆剑明 江道海 谷德昭 吴廷烨 郭佳伊 汪汐潮 马京京 周恩恩 张艺泷 胡宁林 湛雅书 屈菁菁 赵毅 王胜凯 张优 谭建昌 刘頔 王棋 尚国伟 王馨漪 许绍洋 夏德俊,False
6.5 35,2447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208681237.jpg,True,25700838,剧情 爱情 情色,韩国,人间中毒,https://movie.douban.com/subject/25700838/,2014-05-14,15,55309,6.5,宋承宪 林智妍 赵汝贞 温宙完 柳海真 全慧珍 郑元中 金惠娜 裴晟祐 严泰九 韩夏柔 姜德宗 延济旭 文在元 尹多景,False
6.5 35,2448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548038781.jpg,True,1306541,动作 爱情 喜剧,中国香港 中国台湾,玻璃樽,https://movie.douban.com/subject/1306541/,1999-02-06,35,49809,6.5,成龙 舒淇 梁朝伟 周华健 任贤齐 陈松勇 金燕玲 刘以达 吴君如 李灿森 周星驰 田启文 刘一飞 罗家英 段伟伦 麦伟章 苏慧敏 张小蕙 王合喜 森美 卢惠光 吴彦祖 谷德昭 吴辰君 冯德伦 葛民辉 谷祖琳 苏志威 张达明 李力持 阮小仪 张可颐 布拉德利·詹姆斯·艾伦 雷颂德 樋口明日嘉,False
6.5 35,2449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464315908.jpg,True,26857793,爱情,中国香港 中国大陆,原谅他77次,https://movie.douban.com/subject/26857793/,2017-06-23,22,46446,6.5,蔡卓妍 周柏豪  卫诗雅 钟欣潼 卢巧音 郑希怡 雷琛瑜 郑诗君 陆永 林盛斌 小肥 惠英红 吴镇宇 郑丹瑞 李蕙敏 泰臣 孙佳君 韦罗莎 黄秋生 于洋 莫小彤 方志驹,False
6.5 35,2450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p799723773.jpg,True,4271832,喜剧 爱情,中国香港 中国大陆,完美嫁衣,https://movie.douban.com/subject/4271832/,2010-10-22,13,40429,6.5,杨千嬅 林峯 葛民辉 毛舜筠 廖碧儿 徐子珊 朱璇 周秀娜 敖嘉年 刘以达 吴耀汉 麦玲玲 汤怡,False
6.5 35,2451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1896346879.jpg,True,10788846,喜剧 爱情,中国香港,我老公不靠谱,https://movie.douban.com/subject/10788846/,2012-12-07,17,40260,6.5,蔡卓妍 郑伊健 张歆艺 徐正溪 王祖蓝 郑欣宜 关楚耀 郭慧 袁富华 张昱 曾国祥 黎泽恩 文凯玲 贾晓晨 陈沛妍 徐佳琦 林珊珊,False
6.5 35,2452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p954766619.jpg,True,1300246,喜剧 爱情,中国香港,我老婆未满十八岁,https://movie.douban.com/subject/1300246/,2002-09-25,11,31931,6.5,郑伊健 蔡卓妍 车婉婉 廖碧儿 邓健泓 郑中基 吴耀汉 雷凯欣 钱似莺 林珊珊 赵月明,False
6.5 35,2453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255616708.jpg,True,1299649,剧情 喜剧 爱情,中国香港,下一站…天后,https://movie.douban.com/subject/1299649/,2003-03-13,9,29322,6.5,蔡卓妍 陈小春 余文乐 周励淇 韩君婷 林雪 茜利妹 利沙华 黄伟文,False
6.5 35,2454,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207181518.jpg,False,1532205,剧情 爱情 情色,加拿大,与我同眠,https://movie.douban.com/subject/1532205/,2005-09-10,8,26581,6.5,劳伦·李·史密斯 艾里克·巴弗尔 波莉·香农 梅寇·阮 Michael Facciolo 克里斯汀·莱曼 Don Francks Frank Chiesurin,False
6.5 35,2455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1072795223.jpg,True,1950198,喜剧 爱情,美国,一夜大肚,https://movie.douban.com/subject/1950198/,2007-06-01,46,24750,6.5,凯瑟琳·海格尔 塞斯·罗根 保罗·路德 乔纳·希尔 莱斯利·曼恩 克里斯汀·韦格 尼克·图恩 Andrew Gonzales Kathy Gonzales Aidan Gonzales Julia Melim 戴克斯·夏普德 Shawn McDaniel 史蒂夫·卡瑞尔 丘增 塔米·赛格 郑肯 艾丽斯·阿帕图  杰西卡·阿尔芭 瑞安·西克莱斯特 伊娃·门德斯 安迪·迪克 保罗·费格 格雷格·布朗 B·J·诺瓦克 马丁·斯塔尔 比尔·哈德尔 查琳·易 杰森·席格尔 乔安娜·科恩斯 亚当·斯科特 杰伊·巴鲁切尔 布兰娜·布朗 艾伦·图代克 斯托米·丹尼尔斯 诺卡·托恩 克雷格·罗宾森 凯瑟琳·瑞特曼 Matt McKane 韦恩·费德曼 史蒂文·布里尔 莫·柯林斯 蒂姆·巴格莱 J·P·马诺克斯 卢顿·万恩怀特三世 哈罗德·雷米斯,False
6.5 35,2456,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358120196.jpg,True,1303674,喜剧 剧情 爱情,中国香港,干柴烈火,https://movie.douban.com/subject/1303674/,2002-04-19,13,22503,6.5,古天乐 杨千嬅 陈慧珊 黄伟文 罗莽 卢淑仪 苑琼丹 张达明 李耀明 郑保瑞 张学润 曾雪华 邹凯光,False
6.5 35,2457,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239732345.jpg,False,26311828,喜剧 爱情,日本,女主角失格,https://movie.douban.com/subject/26311828/,2015-09-19,16,21014,6.5,桐谷美玲 山崎贤人 坂口健太郎 福田彩乃 我妻三轮子 高桥玛莉润 滨田麻里 竹内力 中尾彬 六角精儿 柳泽慎吾 今野浩喜 中川翼 大智 比嘉梨乃 增田有华,False
6.5 35,2458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387629952.jpg,True,1875313,剧情 爱情,中国大陆,梦想照进现实,https://movie.douban.com/subject/1875313/,2006-06-30,3,17191,6.5,徐静蕾 韩童生 贺鹏,False
6.5 35,2459,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p613595811.jpg,True,1853752,剧情 喜剧 爱情,韩国,机器人之恋,https://movie.douban.com/subject/1853752/,2006-12-07,8,17109,6.5,郑智薰 林秀晶 李龙女 柳好贞 金秉玉 吴达洙 朴秉恩 孙荣顺,False
6.5 35,2460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543670474.jpg,False,30209802,剧情 爱情,美国,之后,https://movie.douban.com/subject/30209802/,2019-04-12,16,17031,6.5,约瑟芬·兰福德 赫洛·费因斯-提芬 彼得·盖勒 詹妮弗·比尔斯 塞尔玛·布莱尔 梅多·威廉姆斯 迪伦·阿诺德 塞缪尔·拉森 伊南娜·萨尔基斯 何塞·阿尔弗雷多·费尔南德斯 皮亚·米尔 沙恩·保罗·麦吉 斯温·特梅尔 哈迪扎·里德·桑德尔 马克·克斯洛威茨 艾米丽塔·T·冈萨雷斯,False
6.5 35,2461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600831532.jpg,True,1457191,剧情 爱情,美国,分手男女,https://movie.douban.com/subject/1457191/,2006-06-02,49,16697,6.5,文斯·沃恩 詹妮弗·安妮斯顿 乔伊·劳伦·亚当斯 科尔·豪瑟 乔恩·费儒 杰森·贝特曼 Rahul Thakkar John R. Haley Jessica Stramer Katherine M. O'Connor Matt Dworzanczyk John Gearries Holly Barrett Lisa Pace William Nero Jr. Kelly Nienaltowski 玛丽-帕特·格林 Andrew Irvin 简·奥德曼 Alexandra Dinovi Jamie Julia Parker Lauren Cokeley Ian Kalanges Luke Schneider Jason Abustan Donier Tyler 扎克·沙达 吉欧夫·斯图兹 贾斯汀·朗 Michael Cook 文森特·多诺费奥 约翰·迈克尔·辛吉斯 James Azrael 基尔·奥唐纳 伊凡·谢尔盖 朱迪·戴维斯 Alex Bickle Anna Ingenthron Jonathan Samuels Ron Valdez 梅赛德丝·马索霍 Rhett Miller Alexandra LoRusso 迈克尔·斯泰利 Chris Papadopoulos Linda Cohn 安-玛格丽特 凯蒂·克里瑞 彼得·比灵斯雷,False
6.5 35,2462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p827549593.jpg,True,1309196,喜剧 爱情,美国,婚礼傲客,https://movie.douban.com/subject/1309196/,2005-07-15,53,15851,6.5,欧文·威尔逊 文斯·沃恩 瑞秋·麦克亚当斯 克里斯托弗·沃肯 艾拉·菲舍尔 简·西摩 布莱德利·库珀 Joe Koons 萨默尔·阿尔提丝 Lisa Beach 杰德·伯纳德 Dipendra Sharma 詹姆斯·卡维尔 约翰·麦凯恩 瑞秋·斯特林 Camille Anderson Jennifer Alden Schuster Vance Roopashree Jeevaji Jonn Faircrest 阿诺德·陈 Robert Neal Marshall Beau Bowden Rita Rani Ina Haybaeck-Rogers Laura Orrico 瑞贝卡·德·莫妮 基尔·奥唐纳 吉欧夫·斯图兹 德怀特·尤科姆 布拉德·纽曼 大卫·康拉德 威尔·法瑞尔 冀朝理 辛迪·泰勒 约翰托宾 亨利·吉布森 Gill Garci Neil Patil Z.M. Nan Khan Naureen Zaim Sparkle 理查德·里尔 Ned Schmidtke 帕特里夏·普莱斯 凯瑟琳·茱斯顿 Jesse Henecke 罗恩·坎纳达 Ivana Bozilovic 拉里·乔·坎贝尔 Betsy Ames 艾琳·艾比迪尼 迪奥拉·拜尔德,False
6.5 35,2463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1294521317.jpg,False,3217878,剧情 爱情 犯罪 惊悚,美国 英国,伦敦大道,https://movie.douban.com/subject/3217878/,2010-11-26,8,15346,6.5,凯拉·奈特莉 科林·法瑞尔 雷·温斯顿 埃迪·马森 杰米·布莱克利 安娜·弗莱尔 桑吉夫·巴哈斯卡 大卫·休里斯,False
6.5 35,2464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161405249.jpg,False,3096161,喜剧 爱情 歌舞 家庭,美国,摇滚夏令营,https://movie.douban.com/subject/3096161/,2008-06-20,20,14366,6.5,Kortnee Rumph 马克斯·托普林 Anjelica Scannura 塞斯·希娜琳 梅甘·洁特·马丁 安娜·玛丽亚·佩雷兹·德·塔格 乔·乔纳斯 艾莉森·斯通勒 凯文·乔纳斯 黛米·洛瓦托 朱莉·布朗 萨拉·弗朗西丝 玛丽亚·卡纳尔斯-巴雷拉 Hayley Lochner Jasmine Richards Roshon Fegan 丹尼尔·法瑟斯 Nikki Shah 布兰达·宋 尼克·乔纳斯,False
6.5 35,2465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p547856536.jpg,True,2133318,喜剧 爱情,美国,情迷拉斯维加斯,https://movie.douban.com/subject/2133318/,2008-05-09,33,13507,6.5,卡梅隆·迪亚兹 阿什顿·库彻 罗伯·考德瑞 蕾克·贝尔 杰森·苏戴奇斯 特里特·威廉斯 兰内特·弗吉特 Brandon Goins Ronald E. Giles 贝斯·劳费尔 蒂·艾萨基尔多 Anthony Mingilino 迪尔德丽·奥康奈尔 克里斯滕·里特 汤姆·斯特拉特福 Matthew Martini Hector Lincoln 丹尼斯·米勒 Thomas Torrey 卡西迪·加德 丹尼斯·法里纳 奎恩·拉提法 杨雅慧 扎克·加利凡纳基斯 达里尔·鲁本·霍尔 乔·曼奇尼 布鲁斯·帕金斯 Christopher Negrin Mauro Bossi 乔纳森·伊冯 Michael Harkins Ron Carter 安德鲁·达利,False
6.5 35,2466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295428089.jpg,True,26611458,喜剧 爱情,中国大陆 中国香港,分手再说我爱你,https://movie.douban.com/subject/26611458/,2015-12-24,18,13087,6.5,方力申 邓丽欣 李丽珍 邵仲衡 张继聪 唐宁 盛朗熙 林盛斌 陈秀珠 姜丽文 陈嘉宝 恭硕良 蔡洁 石修 邵音音 王梓轩 莫小彤 黄雪儿,False
6.5 35,2467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1844650816.jpg,True,1298299,剧情 爱情 惊悚,美国,危险性游戏,https://movie.douban.com/subject/1298299/,1999-03-05,19,12125,6.5,莎拉·米歇尔·盖拉 瑞恩·菲利普 瑞茜·威瑟斯彭 塞尔玛·布莱尔 克里斯汀·芭伦斯基 吉姆詹金斯 黎氏侠 查理欧康纳 德鲁斯奈德 赫塔威尔 菲尔霍恩 安丽娜·里德·霍尔 路易丝·弗莱彻 乔舒亚·杰克逊 西恩·帕特里克·汤玛斯 塔拉·雷德 埃里克·马比斯 斯薇兹·昆茨 弗莱德·诺里斯,False
6.5 35,2468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187309196.jpg,False,1307146,剧情 爱情 恐怖,韩国,女高怪谈2：交换日记,https://movie.douban.com/subject/1307146/,1999-12-24,11,11634,6.5,金圭丽 朴艺珍 李英珍 孔晓振 金在人 白钟学 韩敏 任圣嫣 朴志妍 蔡尹徐 林艺珍,False
6.5 35,2469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352139950.jpg,True,1303436,喜剧 动作 爱情,中国香港 中国大陆,醉拳3,https://movie.douban.com/subject/1303436/,1994-07-02,12,11593,6.5,刘德华 李嘉欣 郑少秋 季天笙 任达华 何家驹 刘家良 周敏 乔治·帕索蒂 胡坚强 布拉德利·詹姆斯·艾伦 刘家辉,False
6.5 35,2470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363682612.jpg,True,26599156,喜剧 爱情,美国,为什么是他？,https://movie.douban.com/subject/26599156/,2016-12-23,22,11101,6.5,佐伊·达奇 詹姆斯·弗兰科 布莱恩·科兰斯顿 塞德里克·凯尔斯 鲍勃·斯蒂芬森 唐吉·安布罗斯 梅根·莫拉莉 扎克·珀尔曼 格里芬·格鲁克 韩吉洋 玛丽·帕特·格里森 朱丽叶·B·赖斯 梅丽莎·格拉维 斯特芬·杰科 吉米·巴德斯蒂伯纳 凯莉·库柯 安德鲁·兰内斯 亚当·德维尼 凯西·威尔逊 科甘-迈克尔·凯 史蒂夫·青木 伊隆·马斯克,False
6.5 35,2471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218987484.jpg,True,1296826,动作 喜剧 爱情,中国香港,赌霸,https://movie.douban.com/subject/1296826/,1991-03-07,21,11086,6.5,郑裕玲 梅艳芳 吴孟达 周星驰 吴君如 成奎安 钟镇涛 元华 卢冠廷 元奎 卢宛茵 杨健惠 太保 陈果 谢志华 李英杰 卢雄 林迪安 秦沛 刘洵 苏伟南,False
6.5 35,2472,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1249968135.jpg,True,5407055,喜剧 爱情,韩国,爱情储蓄罐,https://movie.douban.com/subject/5407055/,2011-11-10,6,9776,6.5,宋仲基 韩艺瑟 李相烨 申素率 罗美兰 李才元,False
6.5 35,2473,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1230583418.jpg,True,4301056,喜剧 爱情,美国,新年前夜,https://movie.douban.com/subject/4301056/,2011-12-09,34,9591,6.5,阿什顿·库彻 罗伯特·德尼罗 凯瑟琳·海格尔 乔什·杜哈明 扎克·埃夫隆 阿比盖尔·布雷斯林 杰西卡·贝尔 索菲娅·维加拉 丽亚·米雪儿 米歇尔·菲佛 希拉里·斯万克 莎拉·杰茜卡·帕克 哈莉·贝瑞 萨拉·帕克斯顿 乔恩·邦·乔维 瑞安·西克莱斯特 塞斯·梅耶斯 拉塞尔·皮特斯 杰克·麦吉 蒂尔·施威格 马修·布罗德里克 约翰·利思戈 埃克托尔·埃利松多 卢达克里斯 加利·艾尔维斯 艾莉莎·米兰诺 科曼 卡拉·古奇诺 彼得·艾伦·沃哥特 芭芭拉·马歇尔 纳特·沃尔夫 凯瑟琳·麦克纳马拉 西耶娜·米勒 莎拉·保罗森,False
6.5 35,2474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164134706.jpg,True,20388242,剧情 爱情 音乐,中国大陆,怒放之青春再见,https://movie.douban.com/subject/20388242/,2014-01-10,18,9570,6.5,潘粤明 吕聿来 秦昊 张晓晨 温心 刘孜 杜海涛 王啸坤 韩秋池 王东方 王思思 谭卓 严屹宽 叶世荣 张琪 崔健 汪峰 卢庚戌,False
6.5 35,2475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p970712797.jpg,True,2996625,喜剧 剧情 爱情,美国,大婚告急,https://movie.douban.com/subject/2996625/,2011-05-06,6,7981,6.5,金妮弗·古德温 凯特·哈德森 科林·伊格斯菲德 约翰·卡拉辛斯基 史蒂夫·豪威 佩顿·李斯特,False
6.5 35,2476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713770109.jpg,True,5029050,剧情 奇幻 恐怖 爱情,德国,我们是夜晚,https://movie.douban.com/subject/5029050/,2010-10-28,7,7945,6.5,卡洛琳·赫弗斯 尼娜·霍斯 詹妮弗·乌尔里希 安娜·菲舍尔 马克思·雷迈特 斯特菲·库内特 奈尔·贝拉克达尔,False
6.5 35,2477,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785902518.jpg,False,1302776,喜剧 剧情 爱情 运动,德国 英国 美国,我爱贝克汉姆,https://movie.douban.com/subject/1302776/,2002-04-11,8,7531,6.5,帕敏德·纳格拉 凯拉·奈特莉 乔纳森·莱斯·梅耶斯 茱丽叶特·斯蒂文森 雅奇·潘嘉比 大卫·贝克汉姆 Shaheen Khan 埃斯·巴蒂,False
