rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,1303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197043073.jpg,False,1298013,喜剧 犯罪 悬疑,英国,福尔摩斯秘史,https://movie.douban.com/subject/1298013/,1970-10-29,5,2386,7.6,罗伯特·斯蒂芬斯 科林·布莱克利 吉内瓦维·佩吉 克里斯托弗·李 塔玛拉·淘玛诺娃,False
7.6 40,1304,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2142445624.jpg,False,11534089,喜剧 爱情 歌舞,印度,那些年我们疯狂的青春,https://movie.douban.com/subject/11534089/,2013-05-31,7,2385,7.6,迪皮卡·帕度柯妮 兰比尔·卡普尔 阿迪亚·罗伊·卡普尔 卡琪·柯切林 伊夫琳·夏尔马 普娜·贾甘纳坦 玛杜丽·迪克西特,False
7.6 40,1305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457404288.jpg,False,1308259,喜剧 剧情 爱情,泰国 日本,宇宙只有我和你,https://movie.douban.com/subject/1308259/,2003-08-08,9,2355,7.6,浅野忠信 三池崇史 Thiti Rhumorn 佐藤佐吉 竹内力 仙妮达·邦雅淑 赖拉·邦雅淑 田中要次 松重丰,False
7.6 40,1306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2264068617.jpg,False,25885212,剧情 喜剧,美国,我们梦中见,https://movie.douban.com/subject/25885212/,2015-05-15,14,2352,7.6,布莱思·丹纳 马丁·斯塔尔 琼·斯奎布 雷亚·普尔曼 玛丽·凯·普莱斯 里德·斯科特 玛琳·阿克曼 山姆·艾里奥特 麦克斯·盖尔 马克·阿戴尔-里奥斯 阿什利·斯皮尔斯 阿尔蒂·曼 卡罗琳·拉格菲尔特 维克·波利佐斯,False
7.6 40,1307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233458311.jpg,True,2138528,喜剧,中国香港,开心乐园,https://movie.douban.com/subject/2138528/,1985-12-21,11,2350,7.6,黄百鸣 杜丽莎 邓寄尘 郑浩南 罗明珠 李丽珍 柏安妮 袁洁莹 罗美薇 陈加玲 林富伟,False
7.6 40,1308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324370416.jpg,True,1462178,喜剧 爱情,美国 法国,魔鞋,https://movie.douban.com/subject/1462178/,1990,5,2341,7.6,詹妮弗·格雷 罗伯·劳 安德烈亚·费雷奥尔 莎夏布瑞克特 埃莱奥诺尔·克拉尔万,False
7.6 40,1309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172080225.jpg,False,3349190,喜剧 同性 歌舞,美国,同志音乐剧,https://movie.douban.com/subject/3349190/,2009-07-20,10,2332,7.6,丹尼尔·罗宾逊 布莱恩·斯派图尔尼克 史蒂夫·海耶斯 迈克尔·希夫曼 Timothy Mandala Ben Ryan 约翰·希尔内尔 布伦特·柯里根 卡斯帕·安德瑞斯 吉姆·纽曼,False
7.6 40,1310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1805381740.jpg,False,1300636,喜剧 爱情,美国,浮生若梦,https://movie.douban.com/subject/1300636/,1938-08-23,136,2296,7.6,詹姆斯·斯图尔特 琪恩·亚瑟 莱昂纳尔·巴里摩尔 爱德华·阿诺德 米沙·奥尔 安·米勒 斯普林·白灵顿 萨缪尔·S·辛兹 唐纳德·米克 H.B.沃纳 哈利韦尔·霍布斯 Tina Marshall Charles McMurphy 埃德温·马克斯韦尔 玛格丽特·曼 James Millican 布鲁斯·米切尔 Bruce Sidney 希尔达·普劳赖特 Clive Morgan Dagmar Oakland Georgia O'Dell George C. Pearce 李·费尔普斯 韦奇伍德·诺埃尔 布兰奇·佩森 Ralph McCullough Carlton Griffin Eva McKenzie 鲍勃·科特曼 山姆·哈里斯 William Lally Boyd Irwin 佩特·科尔顿 Paul Irving Stella LeSaint Louis King 查尔斯·莱恩 爱德华·基恩 Alice Keating Joe Geil 赛·欣德尔 Edwin Stanley Laura Treadwell Carlie Taylor Dorothy Vernon Jane Talent 伊安·沃尔夫 Billy Wolfstone Clarence Wilson Bess Wade Larry Wheat 皮埃尔·沃特金斯 帕特·韦斯特 Walter Walker Alex Woloshin 德博泰勒 S.S. Simon 弗朗西丝·雷蒙德 Harry Semels C.L. Sherwood Ed Randolph Marion C. Rotolo Frank Shannon Ernest Shields 波蒂尔·罗辛 Christian Rub Harry Stafford Josef Swickard Bert Starkey 约翰·泰瑞尔 罗斯玛丽·特比 Belle Stoddard 吉恩·摩尔根 沃德·邦德 哈里·达文波特 约翰尼·阿瑟 欧文·培根 Harry A. Bailey Eugene Anderson Jr. Frank Austin Dorothy Babb Edward Peil Sr. 约瑟夫·伯纳德 乔·波尔多 Beatrice Blinn 格拉迪丝·布莱克 Gloria Browne Sidney D'Albrook 安妮·康尼瓦尔 斯坦利·安德鲁斯 拉塞尔·希克斯 Edward Earle Mary Forbes William Arnold 安·多兰 埃迪·安德森 John Ince 艾迪·凯恩 弗兰克·米尔斯 迪克·柯蒂斯 Wallis Clark Chester Clute Homer Dickenson Sterrett Ford Roland Dupree Edgar Dearing Howard Davies 埃迪·凡特思顿 弗农·登特 Robert Greig Jack Gardner Oscar 'Dutch' Hendrian Kit Guard Harry Hollingsworth Edward Hearn Jack Grant Jesse Graves Lester Dorr 贝丝·弗劳尔斯 Nick Copeland 艾德·钱德勒 詹姆斯·伯克 Charles Brinley Beatrice Curtis Nell Craig 詹姆斯·弗莱文 拜伦·弗格 Oliver Eckhardt 帕特·弗莱厄蒂 阿尔梅达·福勒 吉姆·法利 Florence Dudley Betty Farrington Kay Deslys 约翰·汉密尔顿,False
7.6 40,1311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316184868.jpg,False,1958499,喜剧 剧情 奇幻 悬疑,挪威 冰岛,超完美地狱,https://movie.douban.com/subject/1958499/,2006-05-26,8,2232,7.6,斯荣德·福斯·奥瓦格 佩特妮拉·巴克 Bjørn Jenseg Ellen Horn Sigve Bøe Anders T. Andersen 乔安娜斯·乔内尔 Jørgen Storm Rosenberg,False
7.6 40,1312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324552652.jpg,False,4147107,剧情 喜剧 爱情 同性 家庭,德国,爱即所求,https://movie.douban.com/subject/4147107/,2009-11-03,7,2196,7.6,Saskia Vester 安德列斯·赫尔吉·施密德 Manuel Witting Jürgen Tonkel Franziska Traub 约翰尼斯海瑞斯切蒙 珍妮·爱娃-艾瓦仓庚,False
7.6 40,1313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1108734489.jpg,False,1905781,喜剧 剧情 爱情,美国,10件或更少,https://movie.douban.com/subject/1905781/,2006-12-01,11,2086,7.6,摩根·弗里曼 帕斯·贝加 乔纳·希尔 安妮·达德克 丹尼·德维托 Scott Norris 雷亚·普尔曼 吉姆·帕森斯 鲍比·坎纳瓦尔 库玛·帕拉纳 西尔维亚·柯里尔,False
7.6 40,1314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203077772.jpg,False,1303416,冒险 喜剧 剧情 爱情,美国,苏利文的旅行,https://movie.douban.com/subject/1303416/,1941,9,2078,7.6,乔尔·麦克雷 维罗妮卡·莱克 罗伯特·沃里克 玛格丽特·海斯 Robert Greig 阿尔米拉赛逊斯 拜伦·弗格 波特·霍尔 富兰克林·潘伯恩,False
7.6 40,1315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517363044.jpg,True,1308997,喜剧 剧情 家庭,美国,都是戴茜惹的祸,https://movie.douban.com/subject/1308997/,2005-02-18,15,2074,7.6,杰夫·丹尼尔斯 爱娃·玛丽·森特 西西莉·泰森 安娜索菲亚·罗伯 戴夫·马休斯 艾丽·范宁 尼克·普莱斯 Matthew D. Miller 拉腊·格赖斯 约翰·麦康奈尔 Becca Lish 考特尼·吉内斯 哈兰德·威廉姆斯 卢克·本沃德 Julia Lashae,False
7.6 40,1316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213016156.jpg,True,3681675,喜剧,韩国,救世主2：出租车司机,https://movie.douban.com/subject/3681675/,2009-02-26,5,1926,7.6,崔成国 李英恩 严泰九 宋昌勇 赵庆勋,False
7.6 40,1317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205143579.jpg,False,1296183,剧情 喜剧 奇幻,意大利 法国,女人城,https://movie.douban.com/subject/1296183/,1980-03-28,26,1902,7.6,马塞洛·马斯楚安尼 安娜·普鲁克瑙 伯娜丝·斯戴杰斯 约莱·西尔瓦尼 多娜泰拉·达米亚妮 埃托雷·曼尼 Fiammetta Baralla 海伦·卡泽热丽 加布里埃拉·乔尔杰利 多米尼克·拉布里埃 Sylvie Matton Alessandra Panelli Penny Brown 欧米洛·康帕纳 费尔南多·杰鲁尼 玛利娜·孔法罗内 米雷拉·德安杰洛 弗兰科·第欧根尼 玛丽娜·海德曼 玛丽莎·隆戈 内洛·帕扎菲尼 布丽吉特·彼得罗尼奥 米莫·波利 约瑟琳·坦齐利 斯塔夫罗斯·托内斯 卢琪安娜·杜尼纳,False
7.6 40,1318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1200872181.jpg,False,1307772,喜剧 剧情 爱情,印度 美国 法国 意大利 德国,季风婚宴,https://movie.douban.com/subject/1307772/,2001-12-12,16,1893,7.6,纳萨鲁丁·沙 莉蕾特·杜贝 莎法莉·什提 维贾伊·拉齐 蒂洛塔玛·索姆 瓦孙达拉·达斯 帕尔文·达巴斯 库尔布尚·卡尔班达 拉贾特·卡普尔 伊沙·奈尔 兰迪普·弘达 罗珊·塞斯 索妮·拉兹丹 拉姆·卡普尔 萨布里纳·德霍万 米拉·奈尔,False
7.6 40,1319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188844610.jpg,False,1297673,喜剧 剧情 惊悚,西班牙,斗牛士,https://movie.douban.com/subject/1297673/,1986-03-07,17,1853,7.6,阿松波塔·塞尔纳 安东尼奥·班德拉斯 纳乔·马丁内斯 依华歌宝 卡门·毛拉 胡丽叶塔·塞拉诺 丘斯·兰普雷亚维 贝罗尼卡·福尔克 海梅·查瓦里 欧塞维奥·庞塞拉 艾娃·希瓦 阿古斯丁·阿莫多瓦 Jesús Ruyman Concha Hidalgo 比维安·费尔南德斯 佩德罗·阿莫多瓦 路易斯·西赫斯,False
7.6 40,1320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p470369726.jpg,False,1295306,动画 冒险 喜剧 犯罪,美国,瘪四与大头蛋,https://movie.douban.com/subject/1295306/,1996-12-20,5,1763,7.6,迈克·乔吉 布鲁斯·威利斯 黛米·摩尔 Michael Ruschak 理查德·林克莱特,False
7.6 40,1321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515715301.jpg,False,1301632,喜剧 爱情 音乐,英国 法国,春光奏鸣曲,https://movie.douban.com/subject/1301632/,1991-04-12,14,1752,7.6,朱迪·戴维斯 休·格兰特 曼迪·帕廷金 艾玛·汤普森 约翰·萨维登特 伊丽莎白·斯普里格斯 露西·斯皮德 费尔南德吉奥特 拉尔夫·布朗 乔治斯·科拉菲斯 伯纳黛特·彼得斯 安娜·玛西 安东·罗杰斯 朱利安·山德斯,False
7.6 40,1322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204585568.jpg,False,1303415,喜剧 犯罪 爱情,美国,淑女伊芙,https://movie.douban.com/subject/1303415/,1941-02-25,8,1729,7.6,芭芭拉·斯坦威克 亨利·方达 查尔斯·科本 尤金·佩里特 威廉·德马雷斯特 Janet Beecher 玛莎·奥德里斯科尔 Dora Clement,False
7.6 40,1323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1982357007.jpg,False,10727678,剧情 喜剧 爱情,匈牙利,爱情最终剪：女士们先生们,https://movie.douban.com/subject/10727678/,2012-05-26,14,1651,7.6,碧姬·芭铎 阿兰·德龙 布鲁诺·甘茨 葛丽泰·嘉宝 丽塔·海华斯 Katalin Karády 安德拉斯·科扎克 梁朝伟 朱丽叶塔·马西纳 马塞洛·马斯楚安尼 让娜·莫罗 马蒂·佩龙帕 玛丽·德勒契克 张曼玉,False
7.6 40,1324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181075494.jpg,False,1295588,喜剧,美国,丹尼玫瑰,https://movie.douban.com/subject/1295588/,1984-01-27,3,1648,7.6,米亚·法罗 伍迪·艾伦 尼克·阿波罗·福特,False
7.6 40,1325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2444692703.jpg,False,1986046,剧情 喜剧,中国大陆,百变神偷,https://movie.douban.com/subject/1986046/,1989,10,1618,7.6,淳于珊珊 周里京 剧雪 刘旭凌 计春华 陶由 童自荣 高维明 许敬义 张琦军,False
7.6 40,1326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508094301.jpg,False,1304629,喜剧 剧情 运动,美国,黑白游龙,https://movie.douban.com/subject/1304629/,1992-03-27,25,1614,7.6,韦斯利·斯奈普斯 伍迪·哈里森 罗茜·佩雷兹 Allan Malamud 加里·佩顿 哈里·佩里 弗兰克·罗西 Freeman Williams 亚历克斯·崔贝克 珍妮·麦卡蒂 Nigel Miguel Marques Johnson 沃尔特·琼斯 杜恩·马丁 卡丹·哈迪森 埃洛·卡萨多斯 西尔克·科扎特 Lanei Chapman Tyra Ferrell Jon Hendricks Ernest Harden Jr. Johnny Gilbert Zandra Hill Chick Hearn 比尔·亨德森,False
7.6 40,1327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p917580011.jpg,True,1758389,喜剧 剧情,美国,走过冬季,https://movie.douban.com/subject/1758389/,2005-09-10,18,1567,7.6,佐伊·丹斯切尔 达雷尔·拉森 约翰·贝德福德·劳埃德 迪尔德丽·奥康奈尔 埃米·马迪根 达拉斯·罗伯特斯 Laurie Kennedy 威尔·法瑞尔 艾德·哈里斯 阿梅丽娅·华纳 山姆·伯顿斯 安东尼·拉普 瑞秋·德拉彻 吉姆·特鲁-福斯特 贝特西·艾顿 迈克尔·切鲁斯 盖伊·博伊德 亚历山大·瑞斯,False
7.6 40,1328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193191433.jpg,False,1428096,喜剧 剧情,美国,都市浪人,https://movie.douban.com/subject/1428096/,1991-07-05,24,1502,7.6,理查德·林克莱特 Marianne Hyatt Joseph Jones Shelly Kristaponis Gina Lalli Keith McCormack Louis Mackey Abra Moore Jennifer Schaudies Kyle Rosenblad Kendall Smith Sarah Harmon Charles Gunning 费尔南多·劳拉 Tommy Pallotta Robert Jacks 金·克里桑 Clark Walker Brecht Andersch Brian Crockett Skip Fulton Jr. Samuel Dietert Mike Enright 阿赛娜·拉海尔·灿加里,False
7.6 40,1329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p598135808.jpg,False,1306511,喜剧 剧情 音乐,美国,摇滚巨星,https://movie.douban.com/subject/1306511/,2001-09-07,45,1483,7.6,马克·沃尔伯格 詹妮弗·安妮斯顿 杰森·弗莱明 多米尼克·韦斯特 蒂莫西·斯波 Myles Kennedy Soraya Kelley Rich Knight Mylo Ironbear Frederick E. Kowalo Kristin Richardson 迈克尔·肖姆斯·维尔斯 Stacy Bellew Camille Anderson Jamal Weathers Teresa Couch 石原真理子 达格玛拉·多敏齐克 Elke Jeinsen Mike McIntosh Lawrence Calvin Zakk Wylde Jamie Williams Suzi Simpson Blas Elias Jason Bonham 约翰尼·博尔顿 Gene 'Bean' Baxter Colleen Fitzpatrick 蒂莫西·奥利芬特 William Martin Brennan Zachary Woodlee 蕾切尔·亨特 马修·格拉夫 Valerie Landsburg Stephan Jenkins 卡丽·史蒂文斯 杰弗里·韦泽尔 路易斯·E·罗萨斯 珍妮佛·罗芙洛 Jeff Pilson Heidi Mark Steve Larson Jamie White 贝丝·格兰特,False
7.6 40,1330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514145047.jpg,True,26794560,喜剧 爱情,英国,追随你脚步,https://movie.douban.com/subject/26794560/,2017-11-02,11,1477,7.6,蒂莫西·斯波 乔安娜·林莉 艾美达·斯丹顿 大卫·海曼 西莉亚·伊姆里 约翰·塞森斯 约茜·劳伦斯 理查德·霍普 西恩·托马斯 保罗·陈 玛丽安·欧德翰姆,False
7.6 40,1331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458716662.jpg,False,1916616,动画 冒险 喜剧 家庭,美国,三个火枪手,https://movie.douban.com/subject/1916616/,2004-08-03,14,1473,7.6,韦恩·艾尔温 托尼·安塞尔莫 比尔·法玛尔 特蕾丝·麦克尼尔 金永钢 罗伯·鲍森 杰斯·哈梅尔 艾普尔·温切尔 弗兰克·维尔克 吉姆·卡明斯 露西·泰勒 莫里斯·拉马奇 杰夫·贝内特 夏治世,False
7.6 40,1332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342405123.jpg,True,1932889,冒险 喜剧 爱情,美国,达尔文奖,https://movie.douban.com/subject/1932889/,2006-01-25,44,1464,7.6,大卫·阿奎特 泰·布利尔 乔西·查尔斯 凯文·杜恩 诺拉·邓恩 贾达·弗雷德兰德 卢卡斯·哈斯 汤姆·霍兰德 Stephan Smith Collins 詹姆斯·D·韦斯顿二世 汤姆·怀特 亚当·萨维奇 拉斯·乌尔里克 Ross Patterson Janean Christine Mariani 乔治·马奎尔 杰米·韩门 Jeff Bredt 阿多纳尔·福依尔 劳伦斯·弗林盖蒂 罗伯特·图基罗 詹姆斯·海特菲尔德 柯克·汉梅特 Susan Zangl Jake Gentry Tim Halpin 克里斯·潘 罗宾·汤尼 朱丽叶特·刘易斯 朱丽安娜· 玛格丽丝 安迪·阿尼斯 薇诺娜·瑞德 亚历桑德罗·尼沃拉 Ernie Lively 杰里·哈里森 D·B·斯威尼 约翰·多伊 Mickey Breitenstein Rod Arrants 里奇蒙德·阿奎特  Max Perlich 蒂姆·布雷克·尼尔森 约瑟夫·费因斯 维尔摩·瓦尔德拉玛,False
7.6 40,1333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555607324.jpg,False,1308160,喜剧,法国 意大利,警察在纽约,https://movie.douban.com/subject/1308160/,1965-10-29,23,1436,7.6,路易·德·菲奈斯 米歇尔·加拉布吕 克里斯蒂安·马兰 Jean Minisini Tiberio Murgia 马里奥·皮苏 France Rumilly 艾伦·斯科特 Alexander Scourby Pierre Tornade François Valorbe 多米尼克·扎尔迪 马里诺梅瑟 Roger Lumont Vincent Baggetta Albert Augier 让·德罗兹 吉内薇芙·格拉德 居伊·格罗索 比利·卡恩斯 让·勒费弗尔 勒内·勒菲弗-贝尔 米歇尔·莫多,False
7.6 40,1334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p748200669.jpg,True,1448832,喜剧 剧情 爱情,美国,莫扎特和鲸鱼,https://movie.douban.com/subject/1448832/,2005-09-10,14,1362,7.6,克里斯蒂娜·坎贝尔 艾丽卡·李尔森 乔什·哈奈特 拉丝蒂·休默 Bethany D. Hart Jerry Sciarrio 克里斯托弗·希金斯 罗伯特·维斯多姆 Wonder Russell 罗恩·福特 约翰·卡洛·林奇 谢拉·柯雷 拉达·米切尔 盖瑞·科尔,False
7.6 40,1335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383334673.jpg,False,1294801,喜剧 科幻 惊悚,美国,黑星球,https://movie.douban.com/subject/1294801/,1974,5,1340,7.6,Cal Kuniholm 丹·欧班农 约翰·卡朋特 尼克·卡斯特尔 Miles Watkins,False
7.6 40,1336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538694522.jpg,True,1299494,剧情 喜剧,中国大陆,现世活宝,https://movie.douban.com/subject/1299494/,1990,16,1326,7.6,赵本山 石国庆 巩汉林 雷恪生 陈立中 黄素影 郝爱民 杨瑞库 雷瑞琴 董立范 石一夫 李金祥 郭达 杨蕾 句号 刘丛,False
7.6 40,1337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1540093951.jpg,True,4995724,喜剧,法国 德国,如果我们生活在一起,https://movie.douban.com/subject/4995724/,2012-01-18,6,1322,7.6,丹尼尔·布鲁尔 杰拉丁·卓别林 简·方达 皮埃尔·里夏尔 克洛德·里什 盖伊·巴多斯,False
7.6 40,1338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363255151.jpg,True,26826435,喜剧 爱情,中国大陆,艾米粒日记,https://movie.douban.com/subject/26826435/,2016-06-24,2,1317,7.6,舒子 刘晓萌,False
7.6 40,1339,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1607814168.jpg,False,1297313,喜剧 剧情,英国,生活是甜蜜的,https://movie.douban.com/subject/1297313/,1990-11-15,9,1302,7.6,艾莉森·斯戴曼 吉姆·布劳德本特 简·霍洛克斯 斯蒂芬·瑞 蒂莫西·斯波 大卫·休里斯 哈里特·索普 David Neilson 莫亚布雷迪,False
7.6 40,1340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2215639499.jpg,False,1424620,喜剧,法国,节日,https://movie.douban.com/subject/1424620/,1949-05-04,5,1289,7.6,盖·德孔布勒 雅克·塔蒂 保罗·弗朗克尔 圣·雷利 缅因·娃丽,False
7.6 40,1341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173536421.jpg,False,1845260,喜剧 剧情 奇幻,西德 南斯拉夫,有机体的秘密,https://movie.douban.com/subject/1845260/,1971-10-13,12,1284,7.6,米莲娜·德拉维奇 Ivica Vidovic 贾戈达·卡洛珀 Tuli Kupferberg Zoran Radmilovic Jackie Curtis Zivka Matic Nikola Milic 米兰·耶利奇 米奥德拉格·安德里克 Dragoljub Ivkov Betty Dodson,False
7.6 40,1342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1045934313.jpg,False,1433038,喜剧 剧情,中国香港,B420,https://movie.douban.com/subject/1433038/,2005-11-17,6,1281,7.6,杨爱瑾 李灿森 洪展明 陈柏妮 黄嘉欣 乐凝,False
7.6 40,1343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208954115.jpg,True,1878865,喜剧 剧情 爱情,美国,十英寸的英雄,https://movie.douban.com/subject/1878865/,2007-05-20,14,1196,7.6,詹森·阿克斯 克里·杜瓦尔 肖恩·派特里克·弗兰纳里 伊莉莎白·哈诺伊斯 丹妮尔·阿克斯 皮特·丹尼斯 约翰·多伊 布兰登·巴拉什 Reid Godshaw Jed Williams 乔丹·贝尔菲 艾丽丝·克里奇 阿黛尔·提什勒 马特·巴尔,False
