rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514821337.jpg,True,1301398,喜剧 动作 犯罪,美国,警察学校4：全民警察,https://movie.douban.com/subject/1301398/,1987-04-03,22,1539,7.0,斯蒂夫·古根伯格 布巴·史密斯 迈克尔·温斯洛 大卫·格拉夫 蒂姆·卡祖林斯基 莎朗·斯通 莱斯利·伊斯特布鲁克 马里昂·拉姆塞 兰斯·金赛 G.W.拜利 博卡·格德斯维特 乔治·盖恩斯 德里克·麦克加特 斯科特·汤姆森 比莉·伯德 乔治·R·罗伯逊 Brian Tochi 布赖恩·巴克尔 大卫·斯佩德 Tab Thacker 科琳·波赫雷 Michael McManus,False
7.0 35,1150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335797324.jpg,True,1304654,剧情 动作 武侠 古装,中国香港,飞刀手,https://movie.douban.com/subject/1304654/,1969-06-18,12,1534,7.0,郑佩佩 罗烈 杨志卿 井淼 黄青云 钱似莺 黄培基 郑雷 刘家良 谷峰 午马 沈劳,False
7.0 35,1151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591759655.jpg,True,1293875,动作 冒险 家庭 奇幻 惊悚,美国,无敌大猩猩,https://movie.douban.com/subject/1293875/,1998-12-25,32,1517,7.0,比尔·帕克斯顿 查理兹·塞隆 拉德·舍博德兹加 崔西·沃特 玛格丽特·莫罗 Deborah Kellner 维基·戴维斯 贾德森·米尔斯 拉里·布兰登伯格 Hannah Swanson 杰弗里·布莱克 雷诺·维尔森 理查德·麦克格纳格尔 迪娜·梅瑞尔 威勒·特耶 黛比·李·卡林顿 泰瑞·摩尔 雷·哈里豪森 莉莉·玛利亚 Kaylan Romero David St. Pierre 雷吉娜·金 罗伯特·维斯多姆 纳威恩·安德利维斯 彼得·弗斯 大卫·佩默 劳伦斯·普莱斯曼 琳达·珀儿 米卡·波瑞姆 克里斯蒂安·克莱门松 理查德·里尔 托尼·吉纳罗,False
7.0 35,1152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533678420.jpg,False,1442853,动作 剧情 战争,日本,二二六,https://movie.douban.com/subject/1442853/,1989-06-17,47,1464,7.0,长门裕之 大和田伸也 加藤雅也 川谷拓三 小野寺昭 氏木毅 田村高广 高松英郎 新克利 罇真佐子 隆大介 高部知子 新克利 早川雄三 今井雅之 石桥保 田中浩 宅麻伸 加藤昌彦 丹波哲郎 有森也实 高峰三枝子 胜野洋 渡濑恒彦 松方弘树 萩原健一 石松葛兹 加藤武 鹤见辰吾 八千草薰 久我美子 三浦友和 南果步 名取裕子 铃木瑞穗 安田成美 根津甚八 仲代达矢 本木雅弘 三上宽 竹中直人 藤谷美和子 芦田伸介 佐野史郎 梅宫辰夫 贺来千香子 金子信雄,False
7.0 35,1153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344783190.jpg,False,1304208,喜剧 动作,中国香港,八彩林亚珍,https://movie.douban.com/subject/1304208/,1982-10-21,14,1436,7.0,萧芳芳 许冠英 李琳琳 陈星 胡枫 罗文 胡大为 曹查理 简而清 李名炀 刘克宣 伍国健 冯敬文 吴宇森,False
7.0 35,1154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457383058.jpg,True,1308372,动作 悬疑,中国香港,萧十一郎,https://movie.douban.com/subject/1308372/,1978-08-11,29,1385,7.0,狄龙 井莉 刘永 徐少强 陈国权 元彬 西瓜刨 金军 伍元勋 徐发 刘俊辉 罗强 卢慧 李海生 唐菁 惠英红 詹森 顾冠忠 元华 杨志卿 王清河 沈劳 元彪 文雪儿 李丽丽 徐忠信 陈复生 姜南 戚毅雄,False
7.0 35,1155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1702793232.jpg,True,1300112,动作,中国香港,廉政第一击,https://movie.douban.com/subject/1300112/,1993-02-25,12,1367,7.0,狄龙 张曼玉 李子雄 任达华 刘锡明 许志安 张凤妮 金兴贤 叶竞生 陈治良 陆剑明 李海生,False
7.0 35,1156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572947928.jpg,True,1305420,动作 喜剧 爱情,中国香港,群龙戏凤,https://movie.douban.com/subject/1305420/,1989-02-24,27,1362,7.0,洪金宝 利智 孙越 莫少聪 袁洁莹 卢冠廷 孟海 岑建勋 刘家良 元奎 林正英 张坚庭 曾志伟 玛利亚 楼南光 文隽 陈龙 狄威 叶璇 钟发 周比利 埃迪·马赫 米奇 刘允 许莹英 James Mou 冯敬文,False
7.0 35,1157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509843374.jpg,True,2347264,剧情 动作 武侠 古装,中国大陆,镖行天下之神武大炮,https://movie.douban.com/subject/2347264/,2007,5,1325,7.0,周群达 吴晓敏 姜大卫 张智尧 连晋,False
7.0 35,1158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1636925215.jpg,False,2046237,动作 惊悚,印度,幻影车神2,https://movie.douban.com/subject/2046237/,2006-11-23,6,1302,7.0,艾西瓦娅·雷 阿布舍克·巴强 赫里尼克·罗斯汉 舒邦特拉·森 尤代·乔普拉 碧帕莎·芭素,False
7.0 35,1159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495785007.jpg,False,27109222,动作 科幻 动画,法国 日本,外星人狙击战,https://movie.douban.com/subject/27109222/,2017-06-13,27,1256,7.0,克里斯·贾伊·阿历克斯 安东尼奥·阿尔瓦雷斯 迪诺·安德拉德 费奥多尔·阿特金 迈克尔·切克利斯 艾朗·多瓦尔 吉安卡罗·埃斯波西托 伊尔琳·菲茨杰拉德 桑迪·福克斯 韦恩·格雷森 豪尔赫·R·古铁雷斯 丹尼·特雷霍 罗伯特·菲茨杰拉德·迪格斯 达丝莎·坡兰科 斯蒂芬妮·社 莱克斯·朗 米夏埃尔·桑泰尔尼克拉斯 何杜安·阿迦南 Megan Taylor Harvey Julien Kramer Kenn Michael Byron Marc Newsome 比伊·鲍勃·汤普森 艾莉森·雷·罗森菲尔德 玛莉芙·赫林顿 素玛立·蒙塔诺 科琳·欧肖内希,False
7.0 35,1160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485013332.jpg,False,1299316,动作 犯罪 惊悚,美国,破茧威龙,https://movie.douban.com/subject/1299316/,1989-08-04,15,1251,7.0,西尔维斯特·史泰龙 唐纳德·萨瑟兰 约翰·阿莫斯 索尼·兰哈姆 汤姆·塞兹摩尔 弗兰克·麦克雷 威廉·艾伦·扬 拉里·罗曼诺 达兰妮·弗鲁格 Bo Rucker 丹尼·特雷霍 Anthony Gray Jerry Strivelli Jordan Lund Robert Vazquez,False
7.0 35,1161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406294970.jpg,True,26830966,喜剧 动作 犯罪,新西兰,猪肉馅饼,https://movie.douban.com/subject/26830966/,2017-02-02,18,1236,7.0,迪恩·奥戈曼 詹姆斯·罗尔斯顿 阿什莉·卡明斯 安东尼娅·普雷布尔 马特·惠伦 希尔布涵·马歇尔 本·米切尔 托马斯·萨恩斯伯里 杰拉丁·博若飞 斯科特·威尔斯 莱昂·瓦德姆 蒂姆·戈登 米洛·考索恩 瑞玛·特·维塔 塔梅卡·索曼 乔希·汤姆森 亚当·加迪纳 蒂姆·夏伯特,False
7.0 35,1162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453464525.jpg,False,1419899,动作 传记 剧情 历史 战争,韩国,风斗士,https://movie.douban.com/subject/1419899/,2004-08-06,8,1220,7.0,郑斗洪 加藤雅也 平山绫 杨东根 金正泰 Han-garl Lee 大卫·杰瑟夫·安西尔莫 Yi-jin Han,False
7.0 35,1163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352140885.jpg,True,1294484,剧情 动作 武侠,中国香港,94独臂刀之情,https://movie.douban.com/subject/1294484/,1994,9,1212,7.0,姜大卫 徐少强 高捷 刘松仁 吴兴国 杨采妮 吴育枢 邓泰和 江珊,False
7.0 35,1164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359491241.jpg,False,1294675,动作 冒险 家庭 科幻,美国,火箭手,https://movie.douban.com/subject/1294675/,1991-06-21,20,1208,7.0,比利·坎贝尔 詹妮弗·康纳利 艾伦·阿金 提摩西·道尔顿 保罗·索维诺 特瑞·欧奎恩 帕特·克劳福德·布朗 诺伯特·魏塞尔 梅罗拉·哈丁 道格·麦克格拉斯 瑞克·欧弗顿 艾利·凯特斯 威廉·桑德森 克林特·霍华德 迈克尔·米尔汉 Max Grodénchik Chance Michael Corbitt 埃德·劳特尔 乔·鲍里托 玛格·马丁戴尔,False
7.0 35,1165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352238004.jpg,True,1304772,动作 犯罪,中国香港,特警急先锋,https://movie.douban.com/subject/1304772/,1995-10-06,17,1193,7.0,李修贤 陈松勇 周文健 王静莹 柯受良 高捷 王俊棠 楼学贤 张家辉 王伟 杨雄 吴瑞庭 林刚 戎祥 陈文辉 李剑忠 陶广子,False
7.0 35,1166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995507836.jpg,True,1296517,动作 犯罪 剧情,日本,东京流浪汉,https://movie.douban.com/subject/1296517/,1966-04-10,7,1187,7.0,渡哲也 松原智惠子 二谷英明 江角英明 乡英治 川地民夫 滨川智子,False
7.0 35,1167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362462871.jpg,True,1292674,动作 喜剧 惊悚,德国 美国,错误指控,https://movie.douban.com/subject/1292674/,1998-07-23,4,1102,7.0,莱斯利·尼尔森 本杰明·拉特纳 埃莉·哈维 童自荣,False
7.0 35,1168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211423185.jpg,False,6984039,剧情 喜剧 动作 奇幻 惊悚,印度,终极武器,https://movie.douban.com/subject/6984039/,2011-10-26,2,1026,7.0,维杰 苏里,False
6.9 35,1169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546360443.jpg,True,26213252,动作 科幻 冒险,美国 澳大利亚,惊奇队长,https://movie.douban.com/subject/26213252/,2019-03-08,40,422165,6.9,布丽·拉尔森 裘德·洛 塞缪尔·杰克逊 本·门德尔森 安妮特·贝宁 麦肯娜·格瑞丝 克拉克·格雷格 嘉玛·陈 李·佩斯 杰曼·翰苏 拉什纳·林奇 阿基拉·阿克巴 科林·福特 卓库·莫度 肯内特·米歇尔 罗伯特·卡辛斯基 詹姆斯·莫里森 皮特·普劳泽克 马修·马希尔 安东尼·莫利纳利 马修·弗林·贝罗斯 加斯顿·达尔莫 亚当·哈特 马克·多尔蒂 雷尼尔·鲁菲诺 约翰·盖蒂尔 斯坦·李 克里斯·埃文斯 斯嘉丽·约翰逊 马克·鲁弗洛 唐·钱德尔 克莱顿·基蒂 伦敦·富勒 里索 阿奇 阿尔根尼斯·佩雷斯·索托 鲁内·泰特 雷吉 贡佐 阿比盖尔·奥兹里,False
6.9 35,1170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1460591675.jpg,True,3592853,动作 科幻 冒险,美国,饥饿游戏,https://movie.douban.com/subject/3592853/,2012-06-14,33,294371,6.9,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 韦斯·本特利 伊丽莎白·班克斯 斯坦利·图齐 伍迪·哈里森 伊莎贝拉·弗尔曼 阿曼德拉·斯坦伯格  薇洛·西尔德斯 唐纳德·萨瑟兰 亚历山大·路德韦格 莱文·兰宾 杰克·奎德 Phillip Troy Linger 斯蒂芬·考特尔 卡莉·普雷斯科特 杰西卡·理查兹 桑德拉·埃利斯·拉弗蒂 托比·琼斯 Steve Coulter Katie Kneeland 蓝尼·克罗维兹 麦肯兹·林茨 葆拉·马尔科姆森 布鲁斯·邦迪 罗达·格里菲丝 德韦恩·博伊德 安东尼·雷诺兹 贾德·罗德曼 Kimiko Gelman 内尔松·阿森西奥 杰奎琳·爱默森,False
6.9 35,1171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499792043.jpg,True,26378579,喜剧 动作 冒险,英国 美国,王牌特工2：黄金圈,https://movie.douban.com/subject/26378579/,2017-10-20,29,283080,6.9,塔伦·埃哲顿 科林·费尔斯 马克·斯特朗 朱丽安·摩尔 埃尔顿·约翰 爱德华·霍尔克罗夫特 哈莉·贝瑞 佩德罗·帕斯卡 查宁·塔图姆 杰夫·布里吉斯 迈克尔·刚本 索菲·库克森 汉娜·奥斯特罗姆 比约恩·格拉纳特 莱娜·恩卓 波比·迪瓦伊 汤姆·本尼迪克·奈特 托马斯·图尔格斯 基思·艾伦 艾米丽·沃森 布鲁斯·格林伍德 戈登·亚历山大 马丁·福特 明格斯·约翰斯顿 斯图尔特·惠兰 劳伦斯·波萨 萨曼莎·考格兰 杰夫·里基茨 蒋静菊,False
6.9 35,1172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570906505.jpg,True,3097572,剧情 动作 科幻,美国 中国大陆,双子杀手,https://movie.douban.com/subject/3097572/,2019-10-18,21,274853,6.9,威尔·史密斯 玛丽·伊丽莎白·温斯特德 克莱夫·欧文 本尼迪克特·王 道格拉斯·霍奇斯 拉尔夫·布朗 琳达·伊蒙 伊利亚·沃里克 E·J·博尼拉 维克多·雨果 大卫·莫拉蒂 西奥多拉·伍利 亚历山德拉·苏奇 费尔南达·多罗吉 提姆·康纳利 比约恩·弗赖贝格 肯尼·谢尔德 施奎塔·詹姆斯 伊戈尔·萨斯兹 迭戈·阿多尼 莉拉·班纳克,False
6.9 35,1173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577578115.jpg,True,26885074,剧情 动作,中国香港,叶问4：完结篇,https://movie.douban.com/subject/26885074/,2019-12-20,20,231058,6.9,甄子丹 吴樾 吴建豪 斯科特·阿金斯 李宛妲 郑则仕 陈国坤 敖嘉年 高战 叶禾 熊黛林 罗莽 刘敬宇 史蒂文·达兹 周小飞 达伦·格罗夫纳 大卫·约翰逊·伍德 内森·海德 梁峰 格雷斯·恩格勒,False
6.9 35,1174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2225660666.jpg,True,24753810,动作 战争,中国大陆,战狼,https://movie.douban.com/subject/24753810/,2015-04-02,23,217759,6.9,吴京 余男 斯科特·阿金斯 凯文·李 倪大红 凯尔·夏皮罗 石兆琪 周晓鸥 房子斌 郭广平 茹萍 洪卫 刘腾远 索纳·伊姆贝 塞缪尔·西维尔奇 庄小龙 郑好 张永达 邓紫衣 闪媛媛 高战 王森 马东延,False
6.9 35,1175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494096554.jpg,True,25808075,剧情 动作 科幻,美国,猩球崛起3：终极之战,https://movie.douban.com/subject/25808075/,2017-09-15,22,179556,6.9,安迪·瑟金斯 伍迪·哈里森 斯蒂夫·扎恩 卡琳·考诺娃 阿米尔·米勒 泰瑞·诺塔里 泰·奥尔森 迈克尔·亚当思韦特 托比·凯贝尔 加布里埃尔·查瓦里亚 朱迪·格雷尔 莎拉·坎宁 德文·达尔顿 阿莱克斯·潘诺维奇 亚历桑德罗·朱利安尼 马克斯·洛伊德-琼斯 蒂莫西·韦伯 比利·威克曼 列维·米登 劳洛·查坦德 罗杰·R.克劳斯 查德·洛克,False
6.9 35,1176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506258944.jpg,False,26586766,动作 奇幻 冒险,美国,勇敢者游戏：决战丛林,https://movie.douban.com/subject/26586766/,2018-01-12,21,166754,6.9,道恩·强森 凯文·哈特 杰克·布莱克 凯伦·吉兰 尼克·乔纳斯 瑞斯·达比 鲍比·坎纳瓦尔 亚历克斯·沃尔夫 瑟达吕斯·布兰 麦迪森·伊瑟曼 摩根·特纳 梅森·古乔内 马克·埃文·杰克逊 玛琳·辛科 特雷西·邦纳 玛莉贝丝·梦露 米西·派勒 杰米·雷内尔 卡尔利斯·布克 罗翰·昌德 科林·汉克斯,False
6.9 35,1177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201485029.jpg,True,21349345,动作 科幻 冒险,美国 英国,移动迷宫,https://movie.douban.com/subject/21349345/,2014-10-28,20,164764,6.9,迪伦·奥布莱恩 阿梅尔·艾米恩 李起弘 布雷克·库珀 托马斯·布罗迪-桑斯特 威尔·保尔特 德克斯特·达登 卡雅·斯考达里奥 克里斯·谢菲尔德 乔·阿德勒 亚历山大·弗洛里斯 雅各布·拉提摩尔 兰德尔·D·坎宁安 派翠西娅·克拉克森 唐·麦克马纳斯 加里·胡德 乔凡尼·席尔瓦 古斯塔沃·奥尔蒂斯 卡尔·格林 布莱斯·罗梅罗,False
6.9 35,1178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1605986424.jpg,True,3179706,动作 科幻 惊悚,美国 中国大陆,环形使者,https://movie.douban.com/subject/3179706/,2012-09-28,21,148362,6.9,约瑟夫·高登-莱维特 布鲁斯·威利斯 艾米莉·布朗特 保罗·达诺 皮尔斯·加格农 杰夫·丹尼尔斯 许晴 翠茜·索姆斯 詹姆斯·兰德里·赫伯特 科迪·伍德 大卫·詹森 姜广涛 乔恩·阿兹 派珀·佩拉博 诺阿·西甘 加瑞特·迪拉胡特 尼克·戈麦斯 杰夫·蔡斯 伊恩·帕特里克 马库斯 · 赫斯特 贾里德·德帕斯夸尔,False
6.9 35,1179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571762536.jpg,True,27109633,动作 科幻 冒险,美国 中国大陆,终结者：黑暗命运,https://movie.douban.com/subject/27109633/,2019-11-01,21,132107,6.9,麦肯兹·戴维斯 娜塔利娅·雷耶斯 琳达·汉密尔顿 阿诺·施瓦辛格 加布里埃尔·鲁纳 迪耶戈·博内塔 恩里克·阿尔切 特里斯坦·乌罗阿 艾丽西娅·博拉切罗 布雷特·阿扎尔 史蒂芬·克里 罗谢尔·尼尔 弗雷泽·杰姆斯 克劳迪娅·特鲁希略 比约恩·弗赖贝格 约翰·盖蒂尔 彼得·奥蒙德 洛娜·布朗 彼得·舒勒 莫娜·马丁内斯 斯蒂芬妮·吉尔,False
6.9 35,1180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262649521.jpg,True,3338862,动作 科幻 冒险,美国,终结者：创世纪,https://movie.douban.com/subject/3338862/,2015-08-23,31,126244,6.9,阿诺·施瓦辛格 杰森·克拉克 艾米莉亚·克拉克 杰·科特尼 J·K·西蒙斯 戴奥·奥柯奈伊 马特·史密斯 考特尼·万斯 李秉宪 迈克尔·盖拉迪斯 何家蓓 韦恩·巴斯楚普 格雷戈里·艾伦·威廉斯 奥托·桑切斯 马蒂·费拉罗 格里夫·弗斯特 伊恩·埃瑟里奇 诺兰·格罗斯 塞思·梅里韦瑟 阿非莫·奥米拉 特瑞·韦伯 凯莉·奥马利 道格拉斯·史密斯 陆建艺 斯嘉丽特·米尔罗尼 布莱恩特·普林斯 布兰登·斯特西 道格拉斯·M·格里芬 特里·戴尔·帕克斯 詹姆斯·摩西·布莱克 艾伦·威廉森,False
6.9 35,1181,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1686249659.jpg,True,6040982,动作 冒险,美国,敢死队2,https://movie.douban.com/subject/6040982/,2012-09-04,17,124938,6.9,西尔维斯特·史泰龙 杰森·斯坦森 李连杰 余男 查克·诺瑞斯 尚格·云顿 布鲁斯·威利斯 阿诺·施瓦辛格 泰瑞·克鲁斯 兰迪·库卓 利亚姆·海姆斯沃斯 斯科特·阿金斯 杜夫·龙格尔 诺瓦克·德约科维奇 查瑞丝玛·卡朋特 李文波 马拉纳·李,False
6.9 35,1182,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p815665348.jpg,True,1585236,动作 奇幻 冒险,美国 波兰 斯洛文尼亚 捷克,纳尼亚传奇2：凯斯宾王子,https://movie.douban.com/subject/1585236/,2008-05-16,12,76611,6.9,乔芝·韩莉 斯堪德·凯恩斯 安娜·帕波维尔 蒂尔达·斯文顿 本·巴恩斯 连姆·尼森 威廉·莫斯里 姜广涛 Sim Evan-Jones 赛尔乔·卡斯特利托 彼特·丁拉基 蒂姆·汉兹,False
6.9 35,1183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p638370170.jpg,True,2080133,动作 犯罪,中国大陆 中国香港,男儿本色,https://movie.douban.com/subject/2080133/,2007-07-19,26,65702,6.9,谢霆锋 余文乐 房祖名 吴京 安志杰 江若琳 林雪 李灿森 卢燕 卢惠光 郑浩南 黄德斌 伍允龙 彭敬慈 林嘉华 吴浩康 刘梓妍 施祖男 江岛 黄志伟 徐志雄 谭竣浩 陈晓华 袁绮雯 郭富城 萧家浩,False
6.9 35,1184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1805065018.jpg,True,1295469,剧情 动作 奇幻 古装,中国香港 中国大陆,风云雄霸天下,https://movie.douban.com/subject/1295469/,1998-07-18,27,59973,6.9,郑伊健 郭富城 千叶真一 杨恭如 舒淇 郑丹瑞 谢天华 黄秋生 黎耀祥 朱永棠 尹扬明 张耀扬 方中信 于荣光 伍咏薇 徐静蕾 王志文 徐锦江 黄美棋 李兆基 林迪安 张衡平 左百学 汪译男 谢子峰 曹冀鲁 符爽,False
6.9 35,1185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513464612.jpg,True,1304642,动作 喜剧 犯罪 惊悚,美国,尖峰时刻2,https://movie.douban.com/subject/1304642/,2001-08-03,36,57519,6.9,成龙 克里斯·塔克 尊龙 章子怡 罗塞莉·桑切斯 李美琪 曾江 绍尔·鲁宾内克 厄尼·雷耶斯 罗杰·林 安吉拉·蕾托 段伟伦 丽莎·洛西塞罗 奥斯卡·古德曼 童自荣 周英华 火星 郑继宗 迈克尔·A·特西罗 吉亚尼·罗素 朱莉娅·舒尔茨 坦尼娅·纽堡尔德 詹姆斯·卢 阿兰·金 唐·钱德尔 盖伯特·科洛马 哈里斯·于林 菲利普·贝克·霍尔 斐莉雪·李 杰里米·皮文 娜塔莎 丽娜·苏 梅丽莎·比格斯 梅·梅纳康 戴·李·邦德 马修·巴里,False
6.9 35,1186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250468443.jpg,True,2256034,动作 动画 冒险,美国,豚鼠特攻队,https://movie.douban.com/subject/2256034/,2009-07-24,38,53336,6.9,比尔·奈伊 威尔·阿奈特 扎克·加利凡纳基斯 凯丽·加纳 泰勒·帕特里克·琼斯 派珀·麦肯锡·哈里斯 加布里埃尔·卡塞斯 南希·纳什 贾斯汀·蒙特尔 卢顿·万恩怀特三世 克里斯·埃里斯 Travis Davis 杰姆斯·黄 Corey Michael Eubanks 迪·布拉雷·贝克尔 米妮·安顿 Eddie Yansick 托马斯·维尔姆·詹森 特洛伊·罗宾逊 佩内洛普·克鲁兹 Steve Kelso 霍伊特·耶特曼 陈伟霆 崔西·摩根 Michael J. Fisher Uffe Holm 文森·德·保罗 史蒂夫·布西密 尼古拉斯·凯奇 Bob Sherer 琳恩·奈斯特隆 阿伦·奥尔森 山姆·洛克威尔 Algerita Wynn Lewis 乔恩·费儒 安德斯·帕瑟森 迈克尔·帕帕约翰 Jan Nuuhiwa,False
6.9 35,1187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501108792.jpg,False,3011574,动作 犯罪 惊悚,美国,怒火攻心2：高压电,https://movie.douban.com/subject/3011574/,2009-04-16,54,51388,6.9,杰森·斯坦森 艾米·斯马特 白灵 小克利夫顿·克林斯 艾弗连·莱米雷斯 大卫·卡拉丁 雷诺·维尔森 德怀特·尤科姆 Art Hsu Janna VanHeertum 汉娜·兰德伯格 亚历山大·陈 格伦·豪尔顿 尼克·曼宁 Setu Taase 杰伊·斯特凡 基思·雅各 达里尔·陈 Najja Meeks Samuel Hubinette Abraham Rubio 瑞德·哈珀 霍利.韦伯 Sharlene Grover Sabrina Diaz Nick Dash Menina Fortunato 尼克尔·兰道尔 迈克尔·温斯顿 查斯特·班宁顿 詹娜·海兹 罗恩·杰里米 Anne Girard 比利·安格 格蕾·哈莉威尔 约瑟夫·D·雷特曼 莫妮克·亚历山大 科里·海姆 Ed Powers 罗伦·荷莉 Tony Flores Portis Hershey 基内·扬 Leo Ibanez 雷克新顿·斯迪尔 Tony Sagastizado I Danny Lohner 梅纳德·詹姆斯·基南 Danna Hansen 杰米·哈里斯 约翰·德·兰西 洛伊德·考夫曼 布兰登·特罗斯特 Chad Damiani,False
6.9 35,1188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1529816649.jpg,True,1308769,动作 科幻 惊悚,美国 德国 捷克 英国,异形大战铁血战士,https://movie.douban.com/subject/1308769/,2004-08-13,18,50133,6.9,桑娜·莱瑟 雷欧·波瓦 兰斯·亨利克森 艾文·布莱纳 科林·萨蒙 汤米·弗拉纳根 约瑟夫·雷耶 阿加特·德拉·波拉耶 卡尔斯腾·诺尔加拉德 山姆·特劳顿 彼得·雅克尔 克瑞恩·比尤 约瑟夫·巴德拉玛 阿德里安·布薛特 卡丽玛·阿德贝 亚历克·吉利斯 汤姆·伍德鲁夫 伊恩·怀特,False
6.9 35,1189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456610958.jpg,True,1873750,动作 冒险 奇幻,美国,地狱男爵2：黄金军团,https://movie.douban.com/subject/1873750/,2008-11-21,27,49105,6.9,朗·普尔曼 塞尔玛·布莱尔 道格·琼斯 约翰·亚历山大 詹姆斯·多德 塞思·麦克法兰 鲁克·高斯 安娜·沃尔顿 杰里米·齐默尔曼 吉尔莫·德尔·托罗 约翰·赫特 吉米·坎摩尔 Michael Mehlmann Kevin Hudson 索子贾·奥尔森兰 杰米·威尔逊 Andrew Hefler 布莱恩·斯蒂尔 Jeanne Mockford 费伦茨·埃莱克 Montse Ribé 罗伊·多特里斯 Péter Horkay 伊万·卡马拉斯 圣地亚哥·塞古拉 杰弗里·塔伯 姜广涛,False
6.9 35,1190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1822907716.jpg,False,1917074,动画 动作 家庭 科幻,中国香港 美国 日本,阿童木,https://movie.douban.com/subject/1917074/,2009-10-23,25,44892,6.9,弗莱迪·海默 克里斯汀·贝尔 尼古拉斯·凯奇 塞缪尔·杰克逊 查理兹·塞隆 比尔·奈伊 唐纳德·萨瑟兰 瑞安·斯蒂尔斯 莫伊塞斯·阿里亚斯 Tony Matthews 大卫·博维斯 林原惠美 吴澋滔 役所广司 内森·连恩 纽威尔·亚历山大 迪·布拉雷·贝克尔 大卫·艾兰·格里尔 斯特灵·比尤芒 艾丽·范宁 马特·卢卡斯 艾伦·图代克 玛德琳·卡罗尔 尤金·列维 俞承豪,False
6.9 35,1191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376559436.jpg,True,6053731,剧情 动作 科幻 惊悚,英国 美国,超能失控,https://movie.douban.com/subject/6053731/,2012-02-03,7,43391,6.9,戴恩·德哈恩 亚历克斯·罗素 迈克尔·B·乔丹 迈克尔·凯利 阿什丽·欣肖 波彼德森 安娜·伍德,False
6.9 35,1192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,True,1306894,动作 冒险 奇幻 恐怖 惊悚,美国 德国,刀锋战士2,https://movie.douban.com/subject/1306894/,2002-03-22,26,41382,6.9,韦斯利·斯奈普斯 克里斯·克里斯托佛森 朗·普尔曼 蕾奥娜·维埃拉 诺曼·瑞杜斯 托马斯·克莱舒曼 甄子丹 Jan Loukota 谷垣健治 圣地亚哥·塞古拉 马特·斯查尔兹 拉迪斯拉夫·伯兰 鲁克·高斯 保罗·卡塞 Marit Velle Kile 杰米·威尔逊 马雷克·瓦苏特 Jan Révai 卡瑞尔·罗登 雷伊-菲利普·桑托斯 丹尼·约翰-儒勒 Lennox Brown Xuyen Valdivia Daz Crawford 托尼·库兰 Tomás Böhm,False
