rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,2904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499031015.jpg,True,26865177,剧情 喜剧 战争,美国,最后的旗帜,https://movie.douban.com/subject/26865177/,2017-09-28,20,1431,6.7,布莱恩·科兰斯顿 劳伦斯·菲什伯恩 史蒂夫·卡瑞尔 J·昆顿·约翰逊 迪安娜·里德-福斯特 尤尔·瓦斯克斯 格雷厄姆·沃尔夫 杰夫·莫纳汉 多泰斯·詹姆斯 塔米·蔡 理查德·巴洛 凯希·奥德尔 简·莫德 理查德·罗比查乌克斯 杰瑞·李·塔克 凯特·伊斯顿 西西莉·泰森 小特德·瓦特斯 李·哈林顿 塞缪尔·戴维斯,False
6.7 35,2905,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p838110634.jpg,False,1419661,剧情 喜剧 动画 儿童 奇幻,中国台湾,红孩儿大话火焰山,https://movie.douban.com/subject/1419661/,2005-05-08,7,1415,6.7,蔡升晏 杨贵媚 澎恰恰 陈昭荣 陈宣裕 许杰辉 阿雅,False
6.7 35,2906,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2236542095.jpg,False,24757324,剧情 喜剧 家庭,美国,在我走之前,https://movie.douban.com/subject/24757324/,2014-04-24,22,1406,6.7,西恩·威廉·斯科特 奥莉薇·瑟尔比 凯特·沃什 加瑞特·迪拉胡特 凯尔·加尔纳 罗伯·里格尔 伊万·罗斯 康妮·史蒂文斯 大卫·阿奎特 杰克·奎德 米西·派勒 伊丽莎·库斯伯特 格里芬·格鲁克 克利奥·金 克兰西·布朗 贝丝·格兰特 杰克·麦吉 乔治·芬 赖安·哈特维希 诺亚·芒克 艾迪·佩里诺 麦肯兹·马什,False
6.7 35,2907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p488203387.jpg,True,1950451,喜剧 犯罪 剧情 惊悚,美国,诺贝尔赎金,https://movie.douban.com/subject/1950451/,2007-04-28,22,1380,6.7,艾伦·瑞克曼 布莱恩·格林伯格 肖恩·海托西 玛丽·斯汀伯根 比尔·普尔曼 Sam Rubin Joe Koons Brendon Graham Michael Battle 里德·考勒姆斯 林蒂·布丝 凯文·韦斯特 马特·温斯顿 艾丽莎·杜什库 特德·丹森 埃涅·赫德森 拉里·哈金 Kirk Baily 格雷格·科林斯 马克·法姆吉列蒂 崔西·沃特 丹尼·德维托,False
6.7 35,2908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1857161925.jpg,True,3402068,剧情 喜剧,英国,旭日婚礼,https://movie.douban.com/subject/3402068/,2012-04-20,14,1321,6.7,卢克·崔德威 菲丽希缇·琼斯 伊丽莎白·麦戈文 伊娃·特雷诺 保拉·戴安尼索提 艾丽·肯德里克 佐伊·塔珀 奥利·亚历山大 约翰·斯坦丁 费奈拉·伍尔加 麦肯锡·克鲁克 朱利安·沃德姆 芭芭拉·弗林 詹姆斯·诺顿,False
6.7 35,2909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329691410.jpg,True,1306443,冒险 喜剧 家庭,美国 德国,超级大骗子,https://movie.douban.com/subject/1306443/,2002-02-08,37,1292,6.7,弗朗基·穆尼兹 保罗·吉亚玛提 阿曼达·贝尼斯 阿曼达·达特曼 Ned Brower Kyle Swann Kanan Hooker 亚利桑德拉·布莱肯瑞吉 吕蓓卡克莉 罗素·霍恩斯比 玛丽萨·佩特罗 塔兰·基拉姆 贾里尔·怀特 Timmy Fitzpatrick 迈克·史密斯 Natalia Livingston 肖恩·利维 Tracey Cherelle Jones 唐·耶索 克里斯汀·图齐 基南·汤普森 约翰·赵 达斯汀·戴蒙德 马丁·科勒巴 吴珊卓 李·迈杰斯 安德雷·罗塞·布朗 Sparkle Pamela Paulshock 肖恩·奥布赖恩 Pat O'Brien C.J. Picerni Houston Hooker Tim Haldeman Sandra Lee Gimpel 艾米·希尔 唐纳德·法森,False
6.7 35,2910,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2000489002.jpg,False,10755598,喜剧 动作,美国,当铺大乱斗,https://movie.douban.com/subject/10755598/,2013-07-12,11,1254,6.7,保罗·沃克 伊利亚·伍德 诺曼·瑞杜斯 布兰登·费舍 托马斯·简 文森特·多诺费奥 山姆·亨宁斯 马特·欧莱瑞 凯文·兰金 马特·狄龙 齐·麦克布赖德,False
6.7 35,2911,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349871916.jpg,True,1464814,动作 喜剧,中国香港,惊天12小时,https://movie.douban.com/subject/1464814/,1991-03-14,12,1241,6.7,刘德华 谭咏麟 陈百祥 曾志伟 罗美薇 梁家仁 洪同剑 罗树琪 崔秀丽 元奎 楼学贤 秦豪,False
6.7 35,2912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345532860.jpg,True,1307051,喜剧 爱情,中国香港,表错7日情,https://movie.douban.com/subject/1307051/,1983-09-02,7,1233,6.7,钟镇涛 叶童 陈友 梅艳芳 张坚庭 禢素霞 叶夏利,False
6.7 35,2913,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1262196236.jpg,True,1292591,冒险 喜剧 爱情,英国,汤姆·琼斯,https://movie.douban.com/subject/1292591/,1963-10-06,29,1226,6.7,阿尔伯特·芬尼 苏珊娜·约克 休·格里夫斯 伊迪斯·伊万斯 琼·格林伍德 雷德蒙德·菲利普斯 杰克·麦高恩 威尔弗里德·劳森 弗里达·杰克逊 约翰·莫法特 彼得·布尔 詹姆斯·凯恩克罗斯 罗莎琳德·艾金森 阿维丝·班内奇 罗莎琳德·奈特 杰克·斯图尔特 帕齐·罗兰兹 马克·迪格纳姆 瑞切尔·凯姆普森 黛安妮·赛琳托 乔伊斯·瑞德曼 乔治·迪瓦恩 安吉拉·巴德利 大卫·沃纳 大卫·汤姆林森 乔治·A·库珀 琳恩·雷德格瑞夫 朱利安·格洛弗 米歇尔·麦克利亚姆莫伊尔,False
6.7 35,2914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1347678397.jpg,False,1299004,喜剧 动作,中国香港,神枪手与咖喱鸡,https://movie.douban.com/subject/1299004/,1992-10-22,8,1202,6.7,张学友 张坚庭 李丽珍 林正英 董玮 惠天赐 雷楚雄 周洁贞,False
6.7 35,2915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2042926073.jpg,False,1841777,喜剧 恐怖 奇幻,中国香港,电灯着，鬼掹脚,https://movie.douban.com/subject/1841777/,1988-10-19,13,1185,6.7,张坚庭 陈友 午马 元华 吴耀汉 林正英 钟发 余慕莲 许莹英 高丽虹 楼南光 火星 何佩儿,False
6.7 35,2916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204213433.jpg,False,24523811,喜剧 爱情,美国,生活伴侣,https://movie.douban.com/subject/24523811/,2014-11-06,7,1176,6.7,莉顿·梅斯特 吉莉安·雅各布斯 亚当·布罗迪 加布蕾·丝迪贝 贝丝·杜瓦 格里尔·格拉默 吉赛尔·达迈尔,False
6.7 35,2917,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508226267.jpg,True,2335088,喜剧 剧情 爱情,中国香港,四千金,https://movie.douban.com/subject/2335088/,1989-03-04,19,1170,6.7,利智 刘嘉玲 王小凤 郭锦恩 任达华 尔冬升 陈友 胡枫 黎明 曹查理 朱慧珊 顾嘉玲 梁志华 林翠 鬼塚 黄曼凝 邵传勇 陈卓欣 陈玉明,False
6.7 35,2918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349422081.jpg,True,1296960,喜剧,中国香港,小鬼三个爸,https://movie.douban.com/subject/1296960/,1991-12-24,13,1168,6.7,洪金宝 黄百鸣 小彬彬 毛舜筠 廖伟雄 黄光亮 黄贯中 谭倩红 苑琼丹 田俊 招石文 刘嘉蔚 伍国健,False
6.7 35,2919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377324907.jpg,False,1389888,喜剧 爱情,法国,我决定留下,https://movie.douban.com/subject/1389888/,2003-10-01,12,1157,6.7,苏菲·玛索 文森特·佩雷斯 夏尔·贝尔林 Eric Santos Sasha Alliel Pascale Roberts 弗朗索瓦·佩罗 玛丽·米利雅拉 雅克·迪比 Manfred Andrae 哈代·克鲁格 Colette Maire,False
6.7 35,2920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207316911.jpg,False,25967447,喜剧 奇幻 同性 音乐,日本,美好世界终结时,https://movie.douban.com/subject/25967447/,2015-01-17,7,1145,6.7,桥本爱 苍波纯 稻叶友 利重刚 町田玛丽 大森靖子 Seiko Ohmori,False
6.7 35,2921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213135485.jpg,False,2046022,喜剧 犯罪 爱情 惊悚,美国,杀了我吧,https://movie.douban.com/subject/2046022/,2007-06-22,18,1131,6.7,本·金斯利 蒂娅·里欧妮 卢克·威尔逊 丹尼斯·法里纳 菲利普·贝克·霍尔 达伦·沃尔 洛琳·詹姆斯 Brian Kawakami 威尔·沃伊托维希 科里·卡西迪 阿尔·科利 比尔·普尔曼 杰恩·伊斯特伍德 桑迪·乔宾-贝文斯 Micheline Marchildon Tracy McMahon 肖恩·奥布莱恩 马库斯·托马斯,False
6.7 35,2922,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1658514797.jpg,True,3118791,动作 喜剧 爱情,印度,难以置信的爱,https://movie.douban.com/subject/3118791/,2009-05-28,16,1125,6.7,丹妮丝·理查兹 Peter Sands Andrea Harrison  霍莉·瓦兰丝 西尔维斯特·史泰龙 Tony Alameda Raeann Giles Bayli Johnston Brittany Alexis Phillips 凯伦·凯尔 阿弗塔布·施夫达撒尼 卡琳娜·卡普尔 阿克谢·库玛尔 博曼·伊拉尼 阿姆瑞塔·阿若拉 布兰登·罗斯,False
6.7 35,2923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1109785232.jpg,False,2223270,喜剧 爱情 同性,美国,亲吻新郎,https://movie.douban.com/subject/2223270/,2007-07-23,19,1122,6.7,托蕊·斯培林 菲利浦·卡纳 查理·大卫 Dean Nolen 康妮·索耶 凯尔·戴维斯 布鲁克·迪尔曼 史蒂夫·山德沃斯 詹姆斯·奥谢 迈克尔·梅迪克 Mary Gillis 小拉尔夫·科尔 Les Williams 埃博·本森 乔安娜·卡西迪 泰丝·哈珀 迪恩·麦克德蒙特 E·E·贝尔 罗伯特·福克沃斯,False
6.7 35,2924,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1321443434.jpg,False,5327229,喜剧,法国,爱情只能持续三年,https://movie.douban.com/subject/5327229/,2012-01-18,13,1110,6.7,加斯帕德·普鲁斯特 露易丝·布尔昆 乔伊·斯塔尔 乔纳森·朗贝尔 弗雷德里克·贝尔 尼古拉斯·贝多斯 伊丽莎·瑟娜薇 贝尔纳·梅内斯 安妮·杜普蕾 托马斯·儒阿特 克里斯托弗·伯勒 瓦莱丽·勒梅西埃 庞·克莱门捷夫,False
6.7 35,2925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493079524.jpg,True,26842695,喜剧 爱情,中国大陆,日夜男女,https://movie.douban.com/subject/26842695/,2016-07-24,3,1077,6.7,杨冬麒 张梦戈 大兵,False
6.7 35,2926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354811924.jpg,False,26722222,剧情 喜剧,美国,别犹豫,https://movie.douban.com/subject/26722222/,2016-03-13,19,1057,6.7,迈克·比尔比利亚 吉莉安·雅各布斯 凯特·米库奇 塔米·赛格 科甘-迈克尔·凯 艾米莉· 斯凯格斯 克里斯·格哈德 布兰登·斯科特·琼斯 苏妮特·玛尼 桑德拉·詹姆斯 理查德·克兰 尼尔·弗莱舍 艾琳·达克 加里·理查德森 Jordan K. Kamp 爱丽丝·爱德华兹 塞斯·帕里什 莉娜·邓纳姆 蔻碧·米纳菲,False
6.7 35,2927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513527542.jpg,True,1301783,动作 喜剧 犯罪 惊悚,美国,比佛利山超级警探2,https://movie.douban.com/subject/1301783/,1987-05-20,15,1048,6.7,艾迪·墨菲 祖德·莱茵霍尔德 尤尔根·普洛斯诺 罗尼·考克斯 约翰·阿什顿 布里吉特·尼尔森 艾伦·加菲尔德 迪恩·斯托克维尔 保罗·雷瑟 保罗·吉尔福伊尔 罗伯特·雷吉利 Brian O'Connor 埃迪·多诺 克里斯·洛克 汤姆·鲍尔,False
6.7 35,2928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2442479705.jpg,True,26383902,剧情 喜剧,美国,哈佛少女的快乐清单,https://movie.douban.com/subject/26383902/,2016-09-09,15,1041,6.7,蓓尔·波利 内森·连恩 加布里埃尔·伯恩 瓦妮莎·贝尔 科林·奥多霍诺 杰森·雷特 威廉·莫斯里 戴斯敏·博格斯 普娜·贾甘纳坦 扎卡里·因凡特 安迪·布斯蒂罗斯 玛哈蕾·赫沙姆 乔尔·迈克利 斯科特·启治·武田 科妮莉亚·格斯特,False
6.7 35,2929,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2110762569.jpg,True,25713332,喜剧,法国,九月怀胎,https://movie.douban.com/subject/25713332/,2013-10-16,8,1037,6.7,阿尔贝·杜邦泰尔 桑德琳娜·基贝兰 尼古拉·马里耶 菲利普·乌禅 伯利·兰内尔 劳尔·卡拉米 友兰达·梦露 加斯帕·诺,False
6.7 35,2930,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591621477.jpg,False,10465127,剧情 喜剧,新加坡,孩子不坏,https://movie.douban.com/subject/10465127/,2012-01-19,5,1005,6.7,李创锐 陈晓东 夏如芝 洪赐健 卢楷浚,False
6.6 35,2931,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529206747.jpg,True,27605698,喜剧,中国大陆,西虹市首富,https://movie.douban.com/subject/27605698/,2018-07-27,32,782164,6.6,沈腾 宋芸桦 张一鸣 张晨光 常远 魏翔 赵自强 九孔 李立群 王成思 徐冬冬 艾伦 杨皓宇 黄才伦 王力宏 包贝尔 郎咸平 张绍刚 杨文哲 陶亮 王赞 黄杨 刘鉴 杨沅翰 林炳宝 骆佳 陈昊明 臧一人 贾舒涵 迈克尔·J·吉拉普 蓝波儿 柴陆,False
6.6 35,2932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498558511.jpg,True,26926321,喜剧 音乐,中国大陆,缝纫机乐队,https://movie.douban.com/subject/26926321/,2017-09-29,43,277735,6.6,大鹏 乔杉 古力娜扎 李鸿其 韩童生 曲隽希 于谦 岳云鹏 王劲松 于洋 代乐乐 赵英俊 马大明 张一鸣 衣云鹤 曹然然 曹桐睿 宋小宝 刘小光 文松 宋晓峰 周冬雨 袁姗姗 宋茜 林志玲 Daming Ma 范伟 彭磊 赵露思 鄂靖文 高虎 黄贯中 叶世荣 董立范 谢天笑 梁超 张海燕 斯琴格日乐 欧洋 姚澜 赵明义 贾君刚 李延亮,False
6.6 35,2933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486725980.jpg,True,1307023,动作 冒险 喜剧 剧情 奇幻,中国大陆 中国香港,神话,https://movie.douban.com/subject/1307023/,2005-09-23,24,197586,6.6,成龙 金喜善 梁家辉 玛丽卡·沙拉瓦特 孙周 邵兵 于荣光 谭耀文 李学通 乔杉 胡健 张磊 姜广涛 魏晶琦 崔民秀 张益群 白冰 王合喜 卢惠光 Ram Gopal Bajaj 杰森·庄 元德 晋松 叶山豪,False
6.6 35,2934,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572429001.jpg,True,30299311,剧情 喜剧 爱情,中国大陆,受益人,https://movie.douban.com/subject/30299311/,2019-11-08,20,148883,6.6,大鹏 柳岩 张子贤 张邵勃 刘刚 龙洁 陈卫 彭波 苏娜 唐茜 邓飞 陈正华 徐玉琨 丁文博 李宜儒 曹宇宙 马昕墨 李季 潘高琼 杨常金,False
6.6 35,2935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p791084395.jpg,True,3652302,喜剧 爱情,美国,爱情无线牵,https://movie.douban.com/subject/3652302/,2011-01-11,38,88160,6.6,娜塔莉·波特曼 阿什顿·库彻 奥莉薇·瑟尔比 格蕾塔·葛韦格 凯文·克莱恩 奥菲利亚·拉维邦德 莫里·格雷 艾比·艾略特 纳西姆·帕杜雷德 杰克·约翰逊 蕾切尔·马卡里兰 科林顿·佩恩 珍妮弗·厄文 卢达克里斯 敏迪·卡灵 Kc·莫尼 威廉·T·洛夫蒂斯 阿德希尔·卡尔安 范黛特·利姆 Thomas F. Evans 提姆·麦锡森 泰恩丝泰克莱因 加里·戴维·古德伯格 马修·摩伊 迪伦·海耶斯 Tom Tangen 蕾克·贝尔 加利·艾尔维斯 斯戴芬妮·斯考特 菲尔·拉马 Lydia Blanco 布莱恩·H.德里克 Lauren Denham Ward Edmondson Jemal Draco 盖伊·布兰纳姆 本·劳森 塔利亚·巴尔萨姆,False
6.6 35,2936,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1297811248.jpg,False,4826330,喜剧 爱情,美国,炮友,https://movie.douban.com/subject/4826330/,2011-07-22,20,86357,6.6,贾斯汀·汀布莱克 米拉·库尼斯 艾玛·斯通 伍迪·哈里森 安迪·萨姆伯格 理查德·詹金斯 派翠西娅·克拉克森 珍娜·艾夫曼 拉什达·琼斯 布莱恩·格林伯格 大卫·瓦尔顿 诺兰·古德 杰森·席格尔 丘增 肖恩·怀特 亚历山德拉·霍尔登 艾波·斯蒂文斯 考特尼·海根勒 阿兹塔·加尼扎达 伊芙琳娜·佩雷拉,False
6.6 35,2937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233262892.jpg,True,19957083,喜剧,美国,泰迪熊2,https://movie.douban.com/subject/19957083/,2015-06-26,43,85622,6.6,塞思·麦克法兰 马克·沃尔伯格 阿曼达·塞弗里德 杰西卡·巴斯 吉奥瓦尼·瑞比西 摩根·弗里曼 萨姆·琼斯 帕特里克·沃伯顿 迈克尔·多恩 比尔·斯米托洛维奇 约翰·斯拉特里 科科·布朗 约翰·卡洛·林奇 罗恩·坎纳达 连姆·尼森 丹尼斯·海斯伯特 帕特里克·斯图尔特 汤姆·布拉迪 杰·雷诺 吉米·坎摩尔 凯特·麦克金农 鲍比·莫尼汉 塔兰·基拉姆 塞巴斯蒂安·阿塞勒斯 杰·帕特森 娜娜·维西特 麦琪·格哈 杰西卡·斯佐尔 克雷格·里奇·沙纳克 莱克西·阿特金斯 杰克·奈特 劳伦·桑切斯 威廉·泽法尔茨 亚历克·苏雷金 拉尔夫·加曼 大卫·高德曼 朱莉·施密德 凡妮莎·万德·普卢姆 达斯汀·伊巴拉 阿德里安·M·蒙波因特 Kc·莫尼 苏珊·加比布托 马丁·科勒巴,False
6.6 35,2938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200085243.jpg,True,2054026,喜剧 爱情,美国,结婚大作战,https://movie.douban.com/subject/2054026/,2009-01-09,13,79986,6.6,安妮·海瑟薇 凯特·哈德森 布莱恩·格林伯格 克里斯·帕拉特 史蒂夫·豪威 坎迪斯·伯根 克莉丝汀·约翰斯顿 迈克尔·阿登 维克多·斯勒扎克 约翰·潘科夫 琼·黛安·拉斐尔 玛丽·茅泽 海缇安·朴,False
6.6 35,2939,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p542945429.jpg,False,3217122,喜剧 爱情,中国台湾 美国,一页台北,https://movie.douban.com/subject/3217122/,2010-04-02,12,76251,6.6,郭采洁 姚淳耀 张孝全 杨祐宁 柯宇纶 高捷 高凌风 邱秀敏 连奕琦 姜康哲 曾珮瑜 严正岚,False
6.6 35,2940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936338641.jpg,True,4062922,喜剧,中国香港,72家租客,https://movie.douban.com/subject/4062922/,2010-02-11,80,72339,6.6,张学友 曾志伟 袁咏仪 黄宗泽 邓丽欣 钟嘉欣 王祖蓝 梁天 刘美君 徐子珊 佘诗曼 林家栋 许志安 陈慧琳 张卫健 林峯 廖碧儿 郑欣宜 黎耀祥 谢天华 陈百祥 刘以达 陈法拉 陈自瑶 张嘉儿 卢大伟 洪天明 陈茵媺 招石文 李颖芝 菁玮 梁嘉琪 郑诗君 魏焌皓 关宝慧 薛家燕 谷峰 李颖芝 王青 祝文君 王淑玲 郭政鸿 马德钟 谭真一 张韦怡 黎振烨 王德基 叶晨曦 胡枫 周家蔚 玛利亚 陈爽 欧锦棠 林敏骢 汤盈盈 钱小豪 戚美珍 向佐 阮小仪 高钧贤 黎彼得 邵音音 狄易达 泳儿 侧田 高海宁 陆永 马蹄露 朱咪咪 小肥 钟舒漫 蒋志光 黄智贤 曹永廉 滕丽名 鲁振顺 陈锦鸿 郑嘉颖 梁靖琪 洪智杰,False
6.6 35,2941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222938875.jpg,True,1304038,喜剧 家庭 奇幻 爱情,美国 爱尔兰 英国,魔法灰姑娘,https://movie.douban.com/subject/1304038/,2004-04-09,10,49098,6.6,安妮·海瑟薇 休·丹西 加利·艾尔维斯 乔安娜·林莉 丹尼尔·纳普勒斯 艾米莉亚·克劳利 罗里·基南 帕敏德·纳格拉 阮明智 Emmet Kirwan,False
6.6 35,2942,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p973944180.jpg,True,3213173,喜剧 爱情,美国,绯闻计划,https://movie.douban.com/subject/3213173/,2010-09-17,17,45361,6.6,艾玛·斯通 佩恩·拜德格雷 托马斯·哈登·丘奇 派翠西娅·克拉克森 凯姆·吉甘戴 丹·伯德 丽莎·库卓 马尔科姆·麦克道威尔 艾莉森·米夏卡 斯坦利·图齐 弗莱德·阿米森 朱丽叶·戈利亚 杰克·桑维 摩根·鲁斯勒 罗森·马歇尔·瑟伯 斯塔西·达维斯 阿曼达·贝尼斯,False
