rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,3747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p813149092.jpg,True,4822845,剧情 喜剧,中国大陆,戒烟不戒酒,https://movie.douban.com/subject/4822845/,2011-02-03,33,14514,6.1,朱时茂 刘雅瑟 邬君梅 杨恭如 英达 乔任梁 莫小棋 陈佩斯 梁天 尤勇 阿朵 雪村 王思懿 艾敬 赵保乐 孙楠 丁志城 刘亚津 句号 王迅 宝迪 陈子婕 刘洋影子 张磊 詹俊林 田华 李峰 尤浩然 刘江 王志飞 赵英俊 方子哥 段丽阳,False
6.1 30,3748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206929127.jpg,True,22508259,喜剧,美国,恶老板2,https://movie.douban.com/subject/22508259/,2014-11-26,17,14225,6.1,杰森·贝特曼 杰森·苏戴奇斯 查理·戴 詹妮弗·安妮斯顿 凯文·史派西 杰米·福克斯 克里斯·派恩 克里斯托弗·瓦尔兹 乔纳森·班克斯 林赛·斯隆 科甘-迈克尔·凯 凯莉·斯泰堡丝 杰瑞·兰伯特 山姆·理查森 布里安娜·豪伊 莉迪亚·波尔图 吉尔·巴塞,False
6.1 30,3749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1557541895.jpg,True,7161707,剧情 喜剧,中国香港 中国大陆,2012喜上加喜,https://movie.douban.com/subject/7161707/,2012-06-15,34,13757,6.1,曾志伟 毛舜筠 黄宗泽 冯淬帆 邵音音 张馨予 苏永康 麦长青 林颖彤 庄思敏 王祖蓝 卢大伟 苏丽明 邵卓尧 高钧贤 金刚 麦贝夷 麦玲玲 林夏薇 陈国峰 余迪伟 阮兆祥 李海生 苟芸慧 马蹄露 乐瞳 谷峰 卢觅雪 梁小冰 徐伟栋 高海宁 赵永洪 沈卓盈 洪智杰,False
6.1 30,3750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486594258.jpg,True,1765848,喜剧 剧情,中国大陆 中国香港,天生一对,https://movie.douban.com/subject/1765848/,2006-03-02,16,13700,6.1,杨千嬅 任贤齐 谷祖琳 贾思乐 郭涛 邬玉君 侧田 林家栋 林雪 张兆辉 邵美琪 谢飞伟 冯克安 李丽丽 艾威 许旻俊,False
6.1 30,3751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p582563282.jpg,True,3569915,动作 喜剧 犯罪,美国,二流警探,https://movie.douban.com/subject/3569915/,2010-08-06,54,11718,6.1,马克·沃尔伯格 威尔·法瑞尔 道恩·强森 塞缪尔·杰克逊 伊娃·门德斯 雷·史蒂文森 迈克尔·基顿 史蒂夫·库根 Shelby Kovant 萨曼塔·马尔多纳多 Scott J. Klein Liam Ferguson Lane Simpson Lee M. Cunningham Bill Walters 丹尼尔·B·马丁 C.C. Taylor Derek Hedlund 罗伯·马尔斯 本·施瓦茨 小达蒙·韦恩斯 罗茜·佩雷兹 贾利尔·杰伊·林奇 崔西·摩根 波姬·小丝 皮特·安蒂克 罗伊·T·安德森  Brianne Moncrief 兰内特·弗吉特 Marty Garcia 莱娜泰勒 罗伯·里格尔 彼得·康博伊 凯文·科林斯 林赛·斯隆 安·海切 Dennis Larkin Peter Riga 约瑟夫·索默 Sean Marrinan 萨拉·德罗萨 乔·多林斯基 本杰明·凯恩 塔拉·科普兰 凯文·坎农 德瑞克·基特 Chris Astoyan Sara Chase Alison Becker 拉内尔·斯托瓦尔 罗布·许贝尔 Mark J. Parker Paul Thornton Peter Defeo,False
6.1 30,3752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p820466376.jpg,False,2146939,剧情 喜剧 爱情,美国 墨西哥,从普拉达到纳达,https://movie.douban.com/subject/2146939/,2011-01-28,9,10680,6.1,卡米拉·贝勒 阿丽夏·维加 Alexis Ayala 艾德里安娜·巴拉扎 马里奥·萨拉格萨 艾普尔·鲍白 尼克·达歌斯托 卡拉·索萨 维尔摩·瓦尔德拉玛,False
6.1 30,3753,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357825997.jpg,True,1308590,喜剧,中国香港,玉女添丁,https://movie.douban.com/subject/1308590/,2001-11-10,11,10307,6.1,杨千嬅 陈冠希 黄伟文 森美 周励淇 郑保瑞 楚原 任葆琳 陈豪 许绍雄 张达明,False
6.1 30,3754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562919700.jpg,False,15077774,喜剧 动作 爱情 悬疑,美国,谋杀疑案,https://movie.douban.com/subject/15077774/,2019-06-14,22,9240,6.1,詹妮弗·安妮斯顿 亚当·桑德勒 杰玛·阿特登 卢克·伊万斯 丹尼·伯恩 忽那汐里 奥拉维尔·达里·奥拉夫松 杰姬·桑德勒 特伦斯·斯坦普 约翰·卡尼 大卫·威廉姆斯 阿迪勒·阿赫塔尔 苏芙·布莱德肖 路易斯·赫拉尔多·门德斯 埃里克·格里芬 维克托·特平 妮可·兰德尔·约翰逊 埃莱娜·卡多纳 丹妮拉·桑德福德 彼得·阿佩塞拉 拉斐尔·格罗斯-哈维 安德烈·多伦特,False
6.1 30,3755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547178770.jpg,True,1433602,喜剧,中国香港,赌圣2：街头赌圣,https://movie.douban.com/subject/1433602/,1995-06-28,17,9019,6.1,葛民辉 邱淑贞 吴孟达 释小龙 林国斌 彭丹 成奎安 甄子丹 陈百祥 文隽 元奎 叶竞生 程东 胡立成 蔡业信 曾小燕 段伟伦,False
6.1 30,3756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172931578.jpg,True,5154496,喜剧 动画 冒险,美国,火鸡总动员,https://movie.douban.com/subject/5154496/,2014-03-07,20,8098,6.1,欧文·威尔逊 伍迪·哈里森 艾米·波勒 武井乔治 科尔姆·米尼 凯斯·大卫 丹·福勒 吉米·海沃德 凯特林·马希尔 卡洛斯·阿拉斯拉奇 杰夫·比安卡拉纳 丹尼·凯里 卡洛斯·庞丝 罗伯特·贝尔特兰 莱斯利·尼科尔 Jason Finazzo 德怀特·霍华德 卢克·威尔逊 约什·劳森 大卫·S·李,False
6.1 30,3757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1856984240.jpg,False,10558252,喜剧 犯罪,美国,身份窃贼,https://movie.douban.com/subject/10558252/,2013-02-08,16,8090,6.1,杰森·贝特曼 梅丽莎·麦卡西 乔恩·费儒 阿曼达·皮特 T.I. 珍尼希斯·罗德里格兹 摩里斯·切斯塔特 约翰·赵 罗伯特·帕特里克 艾瑞克·斯通斯崔特 瑞安·高卢 麦琪·伊丽莎白·琼斯 史蒂夫·马洛 史蒂夫·李特 科尔顿·梅德林 卡梅拉·孙巴多,False
6.1 30,3758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2467159410.jpg,True,26365022,喜剧 音乐,美国,完美音调3,https://movie.douban.com/subject/26365022/,2017-12-22,30,8025,6.1,安娜·肯德里克 蕾蓓尔·威尔森 布兰特妮·斯诺 安娜·坎普 海莉·斯坦菲尔德 伊丝特尔·迪恩 汉娜·梅·李 凯莉·杰科 雪莉·芮格娜 克莉希·菲茨 伊丽莎白·班克斯 约翰·迈克尔·辛吉斯 约翰·利思戈 马特·兰特尔 盖·布耐特 亚历克西斯·克纳普 DJ卡拉德 特洛伊·伊恩·霍尔 迈克尔·罗斯 杰西卡·查芬 莫伊塞斯·阿里亚斯 德里克·梅恩 鲁比·罗丝 安迪·阿洛 温泽拉·乔伊 凯恩·马诺利 杰米·雷内尔 维布尔·弗利茨杰拉德 蒂芬妮·弗拉斯 巴迪·沃特金斯,False
6.1 30,3759,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561541477.jpg,True,27199913,剧情 喜剧 犯罪,中国大陆,灰猴,https://movie.douban.com/subject/27199913/,2019-07-23,17,7208,6.1,王大治 高峰 王靖云 骆达华 李彧 罗京民 马菁菁 李洋 张翀 彪子 高子涵 薛靖骞 吴海棠 王思远 吕一丁 季李 陈靖元,False
6.1 30,3760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498904492.jpg,True,26857170,喜剧,中国香港 中国大陆,西谎极落之太爆太子太空舱,https://movie.douban.com/subject/26857170/,2017-09-06,21,6701,6.1,周柏豪  张继聪 蔡瀚亿 林敏骢 林盛斌 雨侨 连诗雅 陈诗慧 庄思敏 周祉君 杜小乔 宋本中 徐浩昌 吴志雄 卢宛茵 郑丹瑞 卢觅雪 赵善恒 张学润 李宗彥 方志驹,False
6.1 30,3761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315872351.jpg,True,1547134,喜剧 爱情,美国,赖家王老五,https://movie.douban.com/subject/1547134/,2006-03-10,28,6513,6.1,马修·麦康纳 莎拉·杰茜卡·帕克 佐伊·丹斯切尔 贾斯汀·巴萨 布莱德利·库珀 凯西·贝茨 凯瑟琳·温妮克 亚当·亚里克斯-马里 Gretchen Cleevely 伊拉娜·莱文 乔恩·普尔维斯 斯蒂芬·托布罗斯基 奥布丽·多勒尔 帕顿·奥斯瓦尔特 罗伯·考德瑞 彼得·雅各布森 梅利莎·考德尔 雷蒙德·帕克 杰弗里·古尔德 Larry Gamell Jr. 凯特·麦克格雷格-斯图尔特 特瑞·布兰德索 克里斯汀·米歇尔·邓西尔 斯图瓦特·斯科尔顿 马吉纳·托娃 Kristi Chalaire 约翰尼·罗克 Michele Harrington,False
6.1 30,3762,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1082379014.jpg,True,3735003,喜剧 恐怖,美国,新天师斗僵尸,https://movie.douban.com/subject/3735003/,2011-08-19,28,6410,6.1,安东·叶利钦 科林·法瑞尔 托妮·科莱特 大卫·田纳特 伊莫琴·普茨 克里斯托夫·梅兹-普莱瑟 戴夫·弗兰科 里德·尤因 威尔·丹顿 桑德拉·维尔加拉 艾米莉·蒙塔盖 克里斯·萨兰登 格蕾丝·菲普斯 切尔西·塔瓦雷斯 丽萨·勒布 布莱恩·赫斯基 Mike Miller 阿荣·希弗 丽贝卡·威金斯 埃布·罗提么 杰瑞·G·安格罗 泰特·弗莱彻 Kevin Christopher Brown 邦妮·摩根 保拉·弗朗西斯 迪·布拉雷·贝克尔 Eriks Alfons Hausmanis Asim Ahmad,False
6.1 30,3763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1282025421.jpg,True,1308585,喜剧 动作 科幻 冒险,美国,非常小特务3,https://movie.douban.com/subject/1308585/,2003-07-25,27,6008,6.1,安东尼奥·班德拉斯 卡拉·古奇诺 阿丽夏·维加 达里尔·沙巴拉 西尔维斯特·史泰龙 萨尔玛·海耶克 乔治·克鲁尼 詹姆斯·帕克顿 迈克·乔吉 霍兰德·泰勒 考特尼·吉内斯 切奇·马林 马特·欧莱瑞 Evan Sabara 艾伦·卡明 Robert Vito 瑞恩·平克斯顿 鲍勃·艾德纳 托尼·夏尔赫布 史蒂夫·布西密 伊利亚·伍德 比尔·帕克斯顿 赛琳娜·戈麦斯 丹尼·特雷霍 里卡多·蒙特尔班 卡米利·陈 艾米丽·奥斯蒙特,False
6.1 30,3764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2043343558.jpg,True,1478174,喜剧,中国香港,赌圣3：无名小子,https://movie.douban.com/subject/1478174/,2000-01-26,13,5803,6.1,张家辉 舒淇 王晶 陈法蓉 黎骏 彭立威 许绍雄 龙方 李兆基 杨嘉雯 阮兆祥 罗礼贤 李道谕,False
6.1 30,3765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410836053.jpg,True,24910035,喜剧 动作 奇幻,美国,怪兽卡车,https://movie.douban.com/subject/24910035/,2016-12-21,18,5526,6.1,卢卡斯·提尔 简·利维 托马斯·列农 巴里·佩珀 罗伯·劳 丹尼·格洛弗 艾米·莱安 霍特·麦克卡兰尼 弗兰克·威利 阿莉娅·奥伯里恩 丹尼尔·巴孔 法斯蒂诺·迪·鲍达 杰迪代亚·古达克 萨玛拉·维文 斯泰西·斯考利 赵茜 塔克·阿尔布里齐 查德·威列,False
6.1 30,3766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501450925.jpg,False,4301613,喜剧 爱情,美国,明星之恋,https://movie.douban.com/subject/4301613/,2010-02-14,12,5485,6.1,Alice Hirson 斯特林·奈特 玛吉·卡斯特 丹妮尔·坎贝尔 Niko Novick 苏克里奇·巴拉 切尔西·斯特伯 马特·温斯顿 布兰登·史密斯 Ron Pearson 贝斯·利特福德 托尼·特拉克斯,False
6.1 30,3767,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1181222340.jpg,False,1510114,喜剧 剧情 爱情,意大利 法国,爱我多深,https://movie.douban.com/subject/1510114/,2005-10-26,10,5281,6.1,莫妮卡·贝鲁奇 贝尔纳·康庞 热拉尔·德帕迪约 让-皮埃尔·达鲁森 埃德瓦·贝耶 米歇尔·维耶尔莫 弗朗索瓦·罗兰 贝特朗·布里叶 莎拉·弗里斯蒂 Farida Rahouadj,False
6.1 30,3768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1273792087.jpg,True,1424743,喜剧,中国香港,这个阿爸真爆炸,https://movie.douban.com/subject/1424743/,2004-03-27,11,5244,6.1,秦沛 林雪 关智斌 苏伟南 王文成 马婷 冯克安 柯受良 梁家辉 骆力炜 麦振鸿,False
6.1 30,3769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242447894.jpg,False,25767613,喜剧 爱情,韩国,恋爱的味道,https://movie.douban.com/subject/25767613/,2015-05-07,9,5111,6.1,吴智昊 姜艺媛 河珠熙 Kwang-eop Son 金利媛 孙光业 李惠兰 池允浩  崔承允,False
6.1 30,3770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385180362.jpg,False,3920055,喜剧 情色,中国香港,不扣钮的女孩,https://movie.douban.com/subject/3920055/,1994-01-27,10,4871,6.1,李丽珍 梁思浩 张浚鸿 范爱洁 林超荣 徐锦江 黄华和 杨玉梅 吴妙仪 邵仲衡,False
6.1 30,3771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501811237.jpg,False,1994877,喜剧 爱情,美国,心碎度蜜月,https://movie.douban.com/subject/1994877/,2007-09-27,40,4819,6.1,本·斯蒂勒 玛琳·阿克曼 米歇尔·莫纳汉 杰瑞·斯蒂勒 罗伯·考德瑞 卡洛斯·曼西亚 斯科特·威尔森 波莉·霍利德 丹尼·麦克布莱德 罗伊·詹金斯 Stephanie Courtney 艾米·斯洛安 劳伦·鲍尔斯 Mishon Ratliff 约翰尼·斯尼德 Kayla Kleevage 爱莉·希尔斯 迪恩·诺里斯 莱斯利·伊斯特布鲁克 Gary Riotto Mitch Rouse 格洛里亚·桑多瓦尔 伊娃·朗格利亚 崔维斯·莱斯 E·E·贝尔 罗娜·斯科特 Miranda May 卡莉·克莱格 多恩·安德鲁·西蒙斯 妮可·帕隆 布拉德·纽曼 Terry Moran David C. Scott Jeff Bredt Mae LaBorde 戴维·阿伦·霍奇斯 Jaime Soria Brian Vowell Gato Scatena 大卫·皮尔,False
6.1 30,3772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242256765.jpg,True,3287578,动作 喜剧 犯罪 悬疑 惊悚,美国 加拿大,五路追杀令2：刺客舞会,https://movie.douban.com/subject/3287578/,2010-01-05,24,4471,6.1,汤姆·贝伦杰 克莱恩·克劳福德 汤米·弗拉纳根 莫瑞·史特林 玛莎·希加瑞达 John R. Taylor 克里斯托弗·迈克尔·霍利 杰克博·布莱尔 杰瑞德·基苏 迈克尔·艾克朗德 菲利普·米切尔 Douglas Chapman Michael Edwards 维尼·琼斯 埃涅·赫德森 迈克尔·帕克斯 奥图姆·瑞瑟 桑娅·本妮特 C.恩斯特·哈斯 赫罗斯加·马修斯 Zinaid Memisevic 杰森斯乔姆宾 基冈·康纳·特雷西 迈克尔·亚当思韦特,False
6.1 30,3773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2292530344.jpg,False,10573438,喜剧,美国,小鬼当家5,https://movie.douban.com/subject/10573438/,2012-11-25,5,4462,6.1,马尔科姆·麦克道威尔 祖蒂·弗兰 爱德华·阿斯纳 克里斯蒂安·马廷 斯科特·约翰逊,False
6.1 30,3774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p937032271.jpg,False,3612850,喜剧,日本,巨乳排球,https://movie.douban.com/subject/3612850/,2009-04-18,9,4389,6.1,绫濑遥 青木崇高 仲村亨 大后寿寿花 光石研 小岛藤子 市毛良枝 田口浩正 石田卓也,False
6.1 30,3775,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458748574.jpg,False,11518990,剧情 喜剧 战争,美国,战争机器,https://movie.douban.com/subject/11518990/,2017-05-26,23,4364,6.1,布拉德·皮特 安东尼·海斯 约翰·马加罗 安东尼·迈克尔·豪尔 艾莫里·科恩 托弗·戈瑞斯 丹尼尔·贝茨 艾蒙·汉道奇 RJ·赛勒 阿兰·卢克 尼古拉斯·琼斯 威尔·保尔特 勒凯斯·斯坦菲尔德 本·金斯利 梅格·提利 蒂尔达·斯文顿 罗素·克劳 迪诺·布加迪 霍珀·潘 斯科特·麦克纳里 蒂姆·唐尼 拉斯科·阿特金斯 豪尔赫·莱昂·马丁内斯,False
6.1 30,3776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1179690957.jpg,False,2009341,喜剧 剧情 爱情,美国 德国,四喜临门,https://movie.douban.com/subject/2009341/,2008-11-26,47,4005,6.1,文斯·沃恩 瑞茜·威瑟斯彭 罗伯特·杜瓦尔 玛丽·斯汀伯根 强·沃特 克里斯汀·肯诺恩斯 考林·加普 茜茜·斯派塞克 Devon Marie King 麦肯泽·布鲁克·史密斯 Karl Antony 布莱斯·罗宾森 Charles Lewis III 扎卡里·卡伯森 史蒂夫·伯恩 Shannah Barrett Adrian Emmanuel John DeVito 斯特灵·比尤芒 依莱娜 维奥莱特 珍妮特·米勒 Haley Hallak 泰勒·吉蕾 蒂姆·麦格罗 德怀特·尤科姆 乔恩·费儒 卡罗尔·凯恩 斯凯勒·吉桑多 扎克瑞·戈登 凯拉·布莱克 杰克·多内尔 劳拉·约翰逊 戴维·阿伦·霍奇斯 Lauren Selman Frederick Keith Johnson Brian Vowell Matthew Glen Johnson 布莱恩·鲍姆加特纳 Howard Leese Shawna Washabaugh Creagen Dow 里克·坎普 艾娃·罗斯·威廉斯 卡莉·克劳格韦尔 塞德里克·亚伯勒 帕特里克·范霍恩 彼得·比灵斯雷,False
6.1 30,3777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446109541.jpg,False,1309039,动作 喜剧 爱情,美国,少女特工队,https://movie.douban.com/subject/1309039/,2004-01-22,18,3965,6.1,莎拉·福斯特 乔丹娜·布鲁斯特 戴文青木 吉尔·里奇 梅根·古德 珍妮·莫伦 小J.B.古曼 Ryan Xavier Eric Dearborn 斯科特·麦克纳里 克里斯蒂娜·科克 杰西卡·卡普肖 霍兰德·泰勒 迈克·克拉克·邓肯 吉欧夫·斯图兹 埃美·加西亚 吉米·辛普森 詹妮弗·卡朋特,False
6.1 30,3778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327818804.jpg,True,1780982,喜剧 犯罪,美国 加拿大,小矮人,https://movie.douban.com/subject/1780982/,2006-07-14,28,3806,6.1,Matthew Ast 杰弗里·巴拉德 艾利克斯·布诺斯町 马龙·韦恩斯 肖恩·韦恩斯 凯丽·华盛顿 格伦·恩尼斯 Erica Jones 约翰·威瑟斯朋 克里斯·高瑟 Zoë Raye 莫妮卡·德兰 达米恩·丹特·韦恩斯 大卫·艾兰·格里尔 弗雷泽·艾奇逊 布兰特妮·丹尼尔 Chris Burns Holly Eglington 洛奇林·莫罗 Gabriel Pimentel 林登·波尔科 安东尼·哈里森 莫莉·香侬 查兹·帕尔明特瑞 崔西·摩根 罗伯·施奈德 戴夫·谢里登 安娜加西亚,False
6.1 30,3779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235748456.jpg,False,21335963,喜剧 动作 犯罪,美国,犯罪大师,https://movie.douban.com/subject/21335963/,2016-09-28,16,3767,6.1,克里斯汀·韦格 凯特·麦克金农 扎克·加利凡纳基斯 杰森·苏戴奇斯 欧文·威尔逊 戴文·雷特瑞 玛丽·伊丽莎白·埃利斯 肯·马里诺 罗达·格里菲丝 莱斯莉·琼斯 乔恩·戴利 吉尔·简·克莱门茨 丹尼尔·扎卡帕 马特·科博伊 坎迪斯·布兰查德 Danny Comden,False
6.1 30,3780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1926969108.jpg,False,6857268,喜剧 犯罪 冒险,英国,观光客,https://movie.douban.com/subject/6857268/,2012-11-30,10,3726,6.1,爱丽丝·洛维 史蒂夫·奥拉姆 伊莲恩·戴维斯 莫妮卡·杜兰 乔纳森·阿里斯 理查德·拉姆斯登 理查德·格洛弗 托尼·威 露西·拉塞尔 约翰·赫特,False
6.1 30,3781,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2348765217.jpg,True,1464932,喜剧,中国香港,精装追女仔之3狼之一族,https://movie.douban.com/subject/1464932/,1989-12-21,18,3685,6.1,王晶 郑丹瑞 周润发 陈山河 陈治良 翁慧德 骆应钧 张敏 冯淬帆 黄霑 周慧敏 邱淑贞 刘德华 吴君如 成奎安 冯敬文 余慕莲 伍国健,False
6.1 30,3782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509876423.jpg,False,2059354,喜剧 奇幻,法国,时空穿越者,https://movie.douban.com/subject/2059354/,2007-11-21,17,3556,6.1,伯努瓦·波尔沃德 娜塔莎·兰丁格尔 米歇尔·迪绍苏瓦 丹尼尔·科恩 帕斯卡尔·艾尔索 弗洛伦斯·卢瓦雷 塞尔日·拉里维埃尔 提布尔·凡松 凯瑟琳·蒙切特 蒂埃里·内内斯 雅丽·乔维尔 斯特凡诺·阿科尔西 Nina Morato Anton Voster Francois Grobbelaar 诺拉·阿娜泽德尔 奥古斯丁·勒格朗,False
6.1 30,3783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204958347.jpg,False,3211468,喜剧 爱情 音乐 家庭,美国,摇滚青春2,https://movie.douban.com/subject/3211468/,2010-09-03,18,3469,6.1,黛米·洛瓦托 乔·乔纳斯 尼克·乔纳斯 凯文·乔纳斯 丹尼尔·法瑟斯 Kellie Cockrell 梅甘·洁特·马丁 Nikki Grant Tara Mason 安娜·玛丽亚·佩雷兹·德·塔格 艾莉森·斯通勒 玛丽亚·卡纳尔斯-巴雷拉 Arisa Cox Jasmine Richards 克洛伊·布里吉斯 塞斯·希娜琳 Dylan Miles 弗兰基·乔纳斯,False
