rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p849207256.jpg,False,1295538,剧情 爱情 战争,美国,春色一箩筐,https://movie.douban.com/subject/1295538/,1991-09-13,8,1649,8.3,瑞凡·菲尼克斯 莉莉·泰勒 理查德·帕内比安科 安东尼·克拉克 米歇尔·维特菲尔德 伊丽莎白·戴利 Christina Mastin 克利夏·费尔柴尔德,False
8.3 45,334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1737392439.jpg,False,1438425,剧情 爱情,泰国,早春二月,https://movie.douban.com/subject/1438425/,2003-02-14,13,1569,8.3,索芘娜帕·崇帕尼 查克利·彦纳姆 Vichitra Triyakul Kritteera Inpornwijit Chan Ming Lee Joe S. Lee Man X Yim Bowie Fua Geoff Kole Eugene Leong Raajiv Kumar Abdas Samad Bob Senkewicz,False
8.3 45,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327208920.jpg,True,2123597,剧情 爱情 奇幻 古装,中国大陆,天仙配,https://movie.douban.com/subject/2123597/,1956,2,1532,8.3,王少舫 严凤英,False
8.3 45,336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2365385315.jpg,False,1304412,喜剧 歌舞 爱情,美国,随我婆娑,https://movie.douban.com/subject/1304412/,1937-05-07,45,1338,8.3,弗雷德·阿斯泰尔 金杰·罗杰斯 爱德华·艾沃瑞特·霍顿 Vesey O'Davoren Charles Irwin 弗兰克·莫兰 Torben Meyer Alphonse Martell 乔治·麦格瑞 Lew Kelly 曼坦·莫兰 Henry Mowbray 伦纳德米迪 哈丽特·赫特 Sam Wren 理查德·塔克 Spencer Teakle 玛丽·斯图尔特 Matty Roubert 罗尔夫·塞丹 安·休梅克 Jack Rice Tiny Jones 山姆·哈里斯 William Burress 埃里克·布洛尔 马修·博尔顿 Sherwood Bailey 本·亚历山大 诺曼·安斯利 Sam Hayes Monte Collins William Brisbane 西德尼·布雷西 查尔斯·科尔曼 Helena Grant Ketti Gallian 查理·霍尔 Eddie Hall 波利娜·加龙 Jane Hamilton Dudley Dickerson Jean De Briac Harry Bowen 杰罗姆·柯万,False
8.3 45,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1995915020.jpg,False,1300614,喜剧 剧情 爱情,英国,卖花女,https://movie.douban.com/subject/1300614/,1938-03-16,2,1310,8.3,莱斯利·霍华德 温蒂·希勒,False
8.3 45,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185402562.jpg,True,1467739,剧情 爱情,中国大陆,秋雨,https://movie.douban.com/subject/1467739/,2005-07-21,5,1274,8.3,前田知惠 张晗 靳东 毕彦君 杨立新,False
8.3 45,339,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351104627.jpg,True,1296502,剧情 历史 爱情,美国,双城记,https://movie.douban.com/subject/1296502/,1935-12-25,58,1138,8.3,詹姆斯·T·麦克 唐纳德·海恩斯 塔利·马绍尔 沃尔特·金斯福特 Boyd Irwin Lucille La Verne 比利·豪斯 拉姆齐·希尔 福里斯特·哈维 克劳德·吉林沃特 罗尔夫·哈罗德  温特·霍尔 Eily Malyon 米切尔·刘易斯 弗兰克·梅奥 唐纳德·伍兹 Blanche Yurka 罗伯特·沃里克 H.B.沃纳 罗尔夫·塞丹 C. Montague Shaw 坦普·皮戈特 Marion Lessing Torben Meyer 西里尔·麦克拉格伦 John Miltern 弗里兹·雷伯 Edward Hearn 萨姆·弗林特 理查德·亚历山大 Jimmy Aubrey 诺曼·安斯利 亨利·B·沃斯奥 伊丽莎白·艾兰 劳伦斯·格兰特 艾德娜·梅·奥立佛 雷吉纳德·欧文 巴兹尔·拉思伯恩 Tom Ricketts 伊莎贝尔·朱尔 Frank Dawson 沃尔特·卡特利特 Edward Peil Sr. Barlowe Borland 戴尔·富勒 奈杰尔·德·布鲁里亚 约翰·戴维森 May Beatty Chappell Dossett Sig Frohlich Harold Entwistle Christian J. Frank E.E. Clive Fay Chaldecott Burr Caruth Barbara Barondess 比利·贝文 罗纳德·考尔曼,False
8.3 45,340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503543399.jpg,False,1305620,剧情 爱情,伊朗,巴伦,https://movie.douban.com/subject/1305620/,2001-01-31,5,1103,8.3,侯赛因‧艾博迪尼 萨拉·拜赫尔米 默罕默德·阿米尔·纳吉 侯赛因·马哈古 克里斯托弗·马利基,False
8.3 45,341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1182832669.jpg,False,1298778,爱情 喜剧 剧情,美国,心荡神驰,https://movie.douban.com/subject/1298778/,1993-02-12,11,1062,8.3,克里斯蒂安·史莱特 玛丽莎·托梅 罗茜·佩雷兹 Robert Malone Joe Minjares Richard Grusin Allen Hamilton 约翰·比斯利 凯尔·赛科特 威利·加森 文森特·卡塞瑟,False
8.2 40,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p489336497.jpg,True,1292286,剧情 喜剧 爱情,韩国,我的野蛮女友,https://movie.douban.com/subject/1292286/,2001-07-27,35,378405,8.2,全智贤 车太贤 金仁文 宋玉淑 韩振熙 玄淑熙 金一宇 徐东元 金敏载 李在浩 朴俊英 玄哲浩 赵庆勋 孙光业 李正学 金太贤 金哲秀 李无影 林浩 郭在容 梁金锡 韩在民 李恩静 曹善默 郑忠焕 金东哲 裴长秀 朴胜裴 任正秀 文紫英 张秀英 Kwang-eop Son Jin-hee Han 艺智苑 柳淳哲,False
8.2 45,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544574893.jpg,True,1293203,剧情 爱情 奇幻,美国,人鬼情未了,https://movie.douban.com/subject/1293203/,1990-07-13,9,177948,8.2,帕特里克·斯威兹 黛米·摩尔 托尼·戈德温 乌比·戈德堡 斯蒂芬·鲁特 文森特·斯卡维利 菲尔·利兹 Alma Beltran Mike Jittlov,False
8.2 40,344,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486667524.jpg,True,1308741,喜剧 爱情 剧情,中国大陆,独自等待,https://movie.douban.com/subject/1308741/,2005-09-08,18,176362,8.2,夏雨 李冰冰 龚蓓苾 高旗 吴超 高亚麟 涂松岩 伍仕贤 李丽虹 袁泉 周润发 陈羽凡 葛存壮 英达 吴大维 雷恪生 李霞 福海,False
8.2 40,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553122878.jpg,True,1291868,剧情 传记 爱情 情色,法国 英国 越南,情人,https://movie.douban.com/subject/1291868/,1992-01-22,8,165982,8.2,珍·玛奇 梁家辉 弗雷德丽克·梅南热 阿诺·乔瓦尼内蒂 梅尔维尔·珀波 丽萨·福克纳 让娜·莫罗 弗里德里克·奥伯汀,False
8.2 45,346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193339885.jpg,False,1296778,剧情 爱情 情色,美国 法国,一树梨花压海棠,https://movie.douban.com/subject/1296778/,1997-09-26,20,154121,8.2,杰瑞米·艾恩斯 梅兰尼·格里菲斯 弗兰克·兰格拉 多米尼克·斯万 苏珊妮·谢泼德 基思·雷丁 埃琳·J·迪安 琼·格洛弗 帕特·珀金斯 埃德·格雷迪 安吉拉·佩顿 本·西尔弗斯通 爱玛·格里菲斯·马琳 罗纳德·皮卡普 迈克尔·卡尔金 安娜贝勒.艾裴逊 迈克尔·多兰 哈莉·赫里什 约翰·福兰克林·罗宾斯 缪斯·沃森,False
8.2 40,347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2107289058.jpg,False,1292371,爱情,日本,四月物语,https://movie.douban.com/subject/1292371/,1998-03-14,18,139119,8.2,松隆子 田边诚一 藤井香织 留美 加藤和彦 光石研 松本幸四郎 藤间纪子 市川染五郎 松本纪保 盐见三省 梅田凡乃 真野勝成 津田宽治 鸫 江口洋介 石井龙也 伊武雅刀,False
8.2 40,348,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2133687605.jpg,False,2076181,剧情 爱情 科幻 奇幻,加拿大 比利时 法国 德国,无姓之人,https://movie.douban.com/subject/2076181/,2009-09-12,24,89860,8.2,杰瑞德·莱托 萨拉·波莉 黛安·克鲁格 范林丹 瑞斯·伊凡斯 娜塔莎·里特 托比·瑞格波 朱诺·坦普尔 克莱尔·斯通 阿兰·柯德勒 丹尼尔·梅斯 迈克尔·莱利 帕斯卡·杜奎奈 托马斯·伯恩 Catherine Demaiffe 哈罗德·曼宁 Anders Morris 扬·哈梅内克 林赛·布罗德 奥黛丽·贾科米尼 Christophe Beaucarne 洛朗特·卡普洛托 Sylvie Olivé 玛丽-伊芙·布瑞加德,False
8.2 40,349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p520162740.jpg,True,1872133,剧情 爱情,中国大陆,三峡好人,https://movie.douban.com/subject/1872133/,2006-12-14,46,86356,8.2,赵涛 韩三明 王宏伟 李竹斌 项海渔 周林 马礼珍 兰周 李金生 潘建林 李永忠 陈凯 骆明望 陈容虎 江得平 唐灵 蒋世萍 张勇 田继全 程建 何忠明 汪庆松 汪建红 刘昌桥 朱记成 方传安 钱值贵 谭长鑫 兰天烟 余代其 麻祥 柳萍 李永虎 李奉民 李伦双 李彬 龙小茂 杨圣桃 杨隆珍 张圣全 张作平 邹小平 魏胜发 吕强 黄勇 翟永明,False
8.2 40,350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1598751480.jpg,True,10733376,剧情 爱情,中国台湾,逆光飞翔,https://movie.douban.com/subject/10733376/,2013-06-08,10,84203,8.2,张榕容 黄裕翔 李烈 许芳宜 柯淑勤 纳豆 黄连煜 黄采仪 尹馨 张怀秋,False
8.2 45,351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312765873.jpg,False,25855071,剧情 爱情 音乐,爱尔兰 英国 美国,初恋这首情歌,https://movie.douban.com/subject/25855071/,2016-01-24,22,80366,8.2,福迪亚·瓦尔什-匹罗 露西·宝通 杰克·莱诺 马克·麦克肯纳 艾丹·吉伦 凯尔·布拉德利·唐纳森 凯莉·桑顿 莉迪亚·麦吉尼斯 玛丽亚·多耶·肯尼迪 康纳·汉密尔顿 卡尔·赖斯 伊安·肯尼 本·卡罗兰 波西·钱布卢卡 基思·麦克利恩 唐·威彻利 德斯·基奥治 基安·墨菲 玛塞拉·普伦基特 维拉·纽尔布维 托尼·多伊尔 彼得·坎皮恩,False
8.2 40,352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p482119068.jpg,True,1292289,爱情,中国香港 日本,心动,https://movie.douban.com/subject/1292289/,1999-09-23,12,71092,8.2,金城武 梁咏琪 莫文蔚 张艾嘉 苏永康 金燕玲 戴立忍 杨雪仪 唐文龙 谷祖琳 陈桂芬 陈文媛,False
8.2 40,353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176182513.jpg,True,1302109,剧情 爱情,中国香港,十二夜,https://movie.douban.com/subject/1302109/,2000-04-20,9,65146,8.2,张柏芝 陈奕迅 卢巧音 张燊悦 区淑贞 卓韵芝 谢霆锋 冯德伦 郑中基,False
8.2 40,354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137708892.jpg,False,1418640,剧情 爱情 动画,日本,听到涛声,https://movie.douban.com/subject/1418640/,1993-05-05,21,62454,8.2,飞田展男 坂本洋子 关俊彦 荒木香惠 绿川光 天野由梨 渡部猛 德丸完 有本钦隆 金丸淳一 佐藤蓝 铃木玲子 关智一 樱井敏治 山崎巧 三谷幸子 丸田麻里 真山亚子 久川绫 岛本须美 Kanemaru Junichi,False
8.2 40,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283025640.jpg,False,1297233,剧情 传记 爱情 同性,英国 法国 比利时,心之全蚀,https://movie.douban.com/subject/1297233/,1995-11-03,11,57657,8.2,莱昂纳多·迪卡普里奥 大卫·休里斯 罗曼娜·波琳热 多米尼克·布隆 克里斯托弗·汉普顿 詹姆斯·提瑞 安德烈·瑟韦林 克里斯托弗·汤普森 Christopher Chaplin Aza Declercq 丹妮丝·沙朗,False
8.2 40,356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910915447.jpg,False,1291859,剧情 爱情,美国,布拉格之恋,https://movie.douban.com/subject/1291859/,1988-02-05,9,57209,8.2,丹尼尔·戴-刘易斯 朱丽叶·比诺什 莉娜·奥琳 德雷克·德·林特 厄兰·约瑟夫森 斯特兰·斯卡斯加德 孔苏埃洛·德哈维兰 菲利普·考夫曼 达尼尔·奥勒布里斯基,False
8.2 45,357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564014416.jpg,True,1297710,动作 剧情 爱情,中国香港,天若有情,https://movie.douban.com/subject/1297710/,1990-06-14,25,50361,8.2,刘德华 吴倩莲 吴孟达 朱铁和 刘江 黄光亮 林志泰 谢伟杰 简瑞超 黄伟辉 洪同剑 林富伟 钟荣 仙杜拉 刘美娟 黃志明 吴回 黄莎莉 元彬 梁珊 陈敏儿 朱继生 吴浣仪 林聪 姚文基,False
8.2 45,358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1087658057.jpg,True,1292279,喜剧 剧情 奇幻 爱情,美国,成为约翰·马尔科维奇,https://movie.douban.com/subject/1292279/,1999-10-29,33,49057,8.2,约翰·库萨克 卡梅隆·迪亚兹 凯瑟琳·基纳 约翰·马尔科维奇 耐德·巴拉米 奥克塔维亚·斯宾瑟 玛丽·凯·普莱斯 奥森·比恩 伯恩·皮文 凯文·卡罗尔 威利·加森 W·厄尔·布朗 Reginald C. Hayes 查理·辛 理查德·凡西 Christine D. Coleman 帕梅拉·海登 内尔·洛斯 兰斯·邦斯 安迪·迪克 Eddie L. Fauria 大卫·芬奇 杰斯特·海尔斯顿 Isaac Hanson Taylor Hanson 扎克·汉森 达斯汀·霍夫曼 Victor Isaac 斯派克·琼斯 西恩·潘 布拉德·皮特 薇诺娜·瑞德 加里·西尼斯,False
8.2 40,359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217023868.jpg,True,1301465,剧情 爱情,美国,纯真年代,https://movie.douban.com/subject/1301465/,1993-08-31,30,42585,8.2,丹尼尔·戴-刘易斯 米歇尔·菲佛 薇诺娜·瑞德 亚历克西斯·史密斯 罗伯特·肖恩·莱纳德 理查德·E·格兰特 亚历克·马克温 杰拉丁·卓别林 玛丽·贝丝·赫特 斯图亚特·维尔森 布赖恩·戴维斯 诺曼·劳埃德 乔纳森·普雷斯 马丁·斯科塞斯 凯瑟琳·斯科塞斯 乔安娜·伍德沃德 Tamasin Day-Lewis 托马斯·吉布森 克莱尔·布鲁姆 卡罗琳·法里纳 查尔斯·斯科西斯 迈克尔·高夫 托马斯巴伯 多米尼卡·卡梅隆-斯科塞斯 帕斯夸尔·卡哈诺 Clement Fowler 米瑞安·玛格莱斯 Howard Erskine 简·菲利普斯 琼·斯奎布,False
8.2 40,360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1425716957.jpg,False,1296334,爱情 战争,中国香港 中国台湾,滚滚红尘,https://movie.douban.com/subject/1296334/,1990-11-23,7,38622,8.2,林青霞 秦汉 张曼玉 吴耀汉 顾美华 严浩 李小力,False
8.2 45,361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p770583467.jpg,False,1293643,剧情 爱情 同性,美国,蝴蝶君,https://movie.douban.com/subject/1293643/,1993-09-09,14,35121,8.2,杰瑞米·艾恩斯 尊龙 巴巴拉·苏科瓦 伊恩·理查森 Annabel Leventon 理查德·麦克米伦 弗农·多布切夫 大卫·海布伦 Tristram Jellinek 大卫·尼尔 Peter Messaline Michael Mehlmann George Jonas Viktor Fülöp,False
8.2 40,362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2149644720.jpg,False,1292396,犯罪 剧情 爱情 喜剧,中国香港,香港制造,https://movie.douban.com/subject/1292396/,1997-10-09,8,33304,8.2,李灿森 严栩慈 李栋全 谭嘉荃 林洁芳 陈达义 小钟 周燕华,False
8.2 45,363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513341534.jpg,True,3036465,喜剧 爱情 冒险,意大利 法国,爱在记忆消逝前,https://movie.douban.com/subject/3036465/,2018-02-23,9,32832,8.2,海伦·米伦 唐纳德·萨瑟兰 简·默勒尼 克里斯蒂·米切尔 罗伯特·沃克·布兰乔德 克里斯蒂安·麦凯 约书亚·胡佛 罗伯特·普拉尔戈 约书亚·米克尔,False
8.2 45,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557226052.jpg,False,3882427,剧情 喜剧 爱情 运动,美国,我在雨中等你,https://movie.douban.com/subject/3882427/,2019-08-09,20,32012,8.2,凯文·科斯特纳 米洛·文堤米利亚 阿曼达·塞弗里德 马丁·唐文 盖瑞·科尔 凯西·贝克 阿尔·萨皮恩扎 莉莉·多斯沃斯-埃文斯 赖恩·基拉·阿姆斯特朗 凯伦·霍尔尼斯 麦金利·贝尔彻 阿里萨·维拉尼 伊丽莎白·鲍恩 帕特里克·罗卡斯 李利强 吉安皮罗·科格诺利  安德烈斯·约瑟夫 伊安·雷克 帕克 巴特勒,False
8.2 40,365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1398423664.jpg,False,6024430,剧情 爱情 同性,英国,周末时光,https://movie.douban.com/subject/6024430/,2011-03-11,12,26302,8.2,汤姆·库伦 克里斯·钮 乔纳森·雷斯 劳拉·弗里曼 洛蕾托·默瑞 乔纳森·赖特 莎拉·彻姆 沃克斯豪尔·杰梅因 乔·多尔蒂 基兰·哈德卡斯托 朱利叶斯·梅特森·斯科特 马丁·爱罗史密斯,False
8.2 40,366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388254938.jpg,True,1293466,传记 剧情 历史 爱情,法国,卡蜜儿·克劳岱尔,https://movie.douban.com/subject/1293466/,1988-12-07,17,23675,8.2,伊莎贝尔·阿佳妮 热拉尔·德帕迪约 玛德琳尼·罗宾森 洛朗·格雷维尔 菲利普·克利夫诺 卡特琳·伯曼 达尼埃莱·莱布伦 让-皮埃尔·桑捷 罗杰·普朗肯 奥蕾勒·多阿藏 玛德莱娜·马里 阿兰·居尼 弗朗索瓦·贝莱昂 米歇尔·贝罗夫 丹妮丝·沙朗 菲利普·帕布兰克 安妮-玛丽·皮萨尼,False
8.2 45,367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p575424244.jpg,False,2361266,动作 喜剧 剧情 爱情,日本,爱的曝光,https://movie.douban.com/subject/2361266/,2008-11-29,20,23404,8.2,西岛隆弘 满岛光 渡部笃郎 渡边真起子 安藤樱 落合扶树 堀部圭亮 玄觉悠子 大口广司 荒木望 大崎由希 裴正明 永冈佑 松冈茉优 日向奈奈美 绫野刚 尾上宽之 板尾创路 中村麻美 仓本美鹤,False
8.2 45,368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p574349406.jpg,False,2251569,犯罪 剧情 爱情,英国,男孩A,https://movie.douban.com/subject/2251569/,2007-09-08,11,23215,8.2,安德鲁·加菲尔德 彼得·穆兰 肖恩·埃文斯 希欧布罕·芬内朗 马德琳·拉基克-普拉特 约瑟夫·阿尔京 凯蒂·里昂丝 Victoria Brazier 阿尔菲·艾伦 斯凯·班尼特 杰瑞德·加菲尔德,False
8.2 40,369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p643387266.jpg,True,1293917,爱情 喜剧 剧情,美国,尽善尽美,https://movie.douban.com/subject/1293917/,1997-12-25,45,21027,8.2,杰克·尼科尔森 海伦·亨特 格雷戈·金尼尔 小库珀·古丁 斯基特·乌尔里奇 雪莉·奈特 雅德丽·史密斯 露贝·安缇维洛 Bibi Osterwald 贾菲·柯恩 布赖恩·道尔 克里斯蒂·吉 Patricia Childress Rebekah Johnson 米西·派勒 莱斯利·史蒂芬森 塔拉·苏博科夫 沙恩·布莱克 彼得·雅各布森 丽莎·艾德尔斯汀 兰道尔·巴蒂尼科夫 杰西·詹姆斯 杰米·肯尼迪 贾斯汀·赫维克 玛娅·鲁道夫 Mary Elizabeth Still 劳伦斯·卡斯丹 凯瑟琳·莫里斯 伍德·哈里斯 琳达·格赫林格 朱莉·本茨 哈罗德·雷米斯 Kaitlin Hopkins Jimmy Workman Danielle Spencer 托德·索伦兹 汤姆·麦高恩 丹妮尔·布里瑟布瓦 马特·马洛伊 Alba Albanese Eddie L. Fauria James Gosnell 莫里斯·拉马奇 Johnny Mansbach Oriana Nicole Tavoularis,False
8.2 45,370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643108501.jpg,False,1307679,剧情 爱情,中国香港 日本,不夜城,https://movie.douban.com/subject/1307679/,1998-06-27,19,20515,8.2,金城武 山本未来 椎名桔平 郎雄 曾志伟 周海媚 铃木清顺 驰星周 森田芳光 长江英和 永泽俊矢 修健 佐佐木梦绘 田口智朗 谷原章介 翁华荣 余为彦 Ken Osamu 温翠苹,False
8.2 40,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483594726.jpg,True,1296821,剧情 爱情,美国,苹果酒屋法则,https://movie.douban.com/subject/1296821/,1999-12-17,27,19128,8.2,托比·马奎尔 查理兹·塞隆 迈克尔·凯恩 保罗·路德 德尔罗伊·林多 埃里卡·巴杜 J·K·西蒙斯 Victoria Stankiewicz 埃里克·佩尔·沙利文 K·托德·弗里曼 埃里克·布鲁诺·伯格曼 凯文·查普曼 沈晓谦 金锋 基南·卡尔金 Heavy D 丝凯·麦柯·巴楚沙 凯特·尼利甘 约翰·欧文 帕兹·德拉维尔塔 约翰托宾 简·亚历山大 凯西·贝克 Mary Bogue Spencer Diamond 吉米·弗林 伊万·帕克,False
