rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,2173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077600255.jpg,False,1308856,喜剧 爱情 剧情,美国,爱情黑名单,https://movie.douban.com/subject/1308856/,2004-08-06,40,1147,6.8,布莱特妮·墨菲 霍利·亨特 凯西·贝茨 朗·里维斯顿 朱丽安妮·尼科尔森 格雷格·布朗 Sara Chase Carly Simon 本·齐夫 Brendan Bonner 拉什达·琼斯 伊薇特·尼科尔·布朗 Rachel Norris 阿梅里克斯·阿贝萨米斯 约翰尼·帕卡 约希·麦兰 盖·威尔逊 盖文·罗斯戴尔 Paul Jacobson 凯文·苏斯曼 克莱斯·威廉斯 斯蒂芬·托布罗斯基 艾力克斯·伯恩斯 马歇尔·奥尔曼 戴夫·安纳布尔 翠西·达利 Dan Benson 加里·杜宾 娜塔莉·丹尼斯·斯皮尔 James Wlcek Emma Thaler Ron Pearson 克拉姆·马立基·桑切斯 Trent Gill Lucy Lee Flippin 马修博图奇斯 薇薇安·邦 杰森·安顿 尼克·瓦莱隆加 莎朗·劳伦斯,False
6.8 35,2174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p634037419.jpg,False,1828008,爱情,日本,再见，少女,https://movie.douban.com/subject/1828008/,2005-11-27,9,1092,6.8,星野真里 西岛秀俊 松尾敏伸 岩佐真悠子 中村爱美 佐藤二朗 诹访太朗 佐佐木澄江 小山田小百合,False
6.8 35,2175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512883323.jpg,False,27137127,剧情 爱情,韩国 日本,沉睡蝴蝶,https://movie.douban.com/subject/27137127/,2017-10-14,8,1079,6.8,中山美穗 金材昱 真岛秀和 胜村政信 菅田俊 石桥杏奈 永濑正敏 涉谷麻美,False
6.8 35,2176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169501632.jpg,False,5165910,喜剧 爱情,美国,注册情缘,https://movie.douban.com/subject/5165910/,2013-10-09,8,1061,6.8,维拉·法米加 安迪·加西亚 泰莎·法米加 尼可拉斯·博朗 米里亚娜·约科维奇 斯宾赛·洛夫兰科 汤姆·斯凯里特 彼得·里格特,False
6.8 35,2177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1081078010.jpg,True,3393781,剧情 喜剧 爱情,美国,每一天,https://movie.douban.com/subject/3393781/,2010-04-24,16,1053,6.8,列维·施瑞博尔 海伦·亨特 卡拉·古奇诺 埃兹拉·米勒 大卫·哈伯 艾迪·伊扎德 布莱恩·丹内利 克里斯·比特姆 Daniel Yelsky 蒂尔基·琼斯 斯坦·卡普 格里高利·迈克尔 安东尼·德尔·尼格罗 卡西迪·加德 George Riddle Kahan James,False
6.8 35,2178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1449669548.jpg,False,3292364,剧情 爱情,韩国,夏日密语,https://movie.douban.com/subject/3292364/,2008-10-16,0,1049,6.8, ,False
6.8 35,2179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197930494.jpg,False,10733937,剧情 爱情 奇幻,法国,鸟瞰人生,https://movie.douban.com/subject/10733937/,2014-05-19,6,1020,6.8,乔西·查尔斯 阿娜伊斯·德穆斯蒂埃 马修·阿马立克 拉达·米切尔 吉纳维芙亚当斯 罗什迪·泽姆,False
6.7 35,2180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316177058.jpg,True,19944106,喜剧 爱情 奇幻,中国大陆 中国香港,美人鱼,https://movie.douban.com/subject/19944106/,2016-02-08,37,632830,6.7,邓超 罗志祥 张雨绮 林允 徐克 吴亦凡 李尚正 卢正雨 白客 孔连顺 田启文 文章 杨能 张美娥 李叶青 林子聪 赵志凌 钱国伟 范淑珍 艾文·科蒂克 松冈李那 夏尉喻 孙嘉灵 许雅婷 虞嘉娜 宁小花 孙乐天 谭俊彦 郭小炜 徐轸轸 赵芳华 田惺 叶竞生 火火 勃小龙 李应七 赵芷柠,False
6.7 35,2181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p462058385.jpg,True,2135981,剧情 爱情 奇幻 惊悚,中国大陆 中国香港 新加坡,画皮,https://movie.douban.com/subject/2135981/,2008-09-26,29,358920,6.7,甄子丹 周迅 陈坤 赵薇 孙俪 戚玉武 晋松 梁家豪 柳岩 肖聪 叶尔江·马合甫什 谭安业 张灏 闻洋 赵长洲 李奇龙 曲大雷 向恬冉 韩振华 金粮 戴小轶 陈敏渝 王巧玉 戚云鹏 周恩恩 柳景溪 金雁 高一清 高海,False
6.7 35,2182,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538345957.jpg,True,27615233,剧情 爱情,中国大陆,你好，之华,https://movie.douban.com/subject/27615233/,2018-11-09,27,223485,6.7,周迅 秦昊 杜江 张子枫 邓恩熙 边天扬 吴彦姝 谭卓 胡歌 胡昌霖 李春明 高炳然 白素娟 刘思博 常海波 李勇 刘笑语 赵芙丽 建圳 郭德诚 王靖宇 李泽宇 仇硕康 艺涵 李昊芳 王子璇 王远达,False
6.7 35,2183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p850945243.jpg,True,3148027,剧情 爱情 惊悚 奇幻,美国,暮光之城2：新月,https://movie.douban.com/subject/3148027/,2009-11-20,38,218719,6.7,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 达科塔·范宁 安娜·肯德里克 杰米·坎贝尔·鲍尔 阿什丽·格林尼 麦克·辛 杰克逊·拉斯波恩 妮基·瑞德 彼得·费辛利 凯南·鲁兹 伊莉莎白·里瑟 布朗森·佩尔提埃 努特·西雅 亚历克斯·梅拉兹 全知泰 凯欧瓦·高登 肖恩·麦克格拉斯 克里斯托弗·赫耶达尔 蕾切尔·勒费夫尔 卡梅隆·布莱特 丹尼尔·库德摩尔 泰森·豪斯曼 吉尔·伯明翰 凯姆·吉甘戴 贾斯汀·沉卡罗 阿德里安·多瓦尔 比利·伯克 迈克尔·亚当思韦特 查斯科·斯宾塞 Gavin Bristol Tom Townsend Roberto Marchetti 迈克·韦尔奇 艾迪·盖瑟吉 格雷厄姆·格林 克里斯蒂·瑟拉图斯,False
6.7 35,2184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p533676600.jpg,True,3289086,剧情 爱情 惊悚 奇幻,美国,暮光之城3：月食,https://movie.douban.com/subject/3289086/,2010-06-30,28,165079,6.7,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 比利·伯克 阿什丽·格林尼 杰克逊·拉斯波恩 妮基·瑞德 凯南·鲁兹 伊莉莎白·里瑟 彼得·费辛利 吉尔·伯明翰 克里斯蒂·瑟拉图斯 安娜·肯德里克 祖蒂·弗兰 泽维尔·塞缪尔 迈克·韦尔奇 道恩·楚拜 茱莉亚·琼斯 贾斯汀·雷恩 杰克·休斯顿 丹尼尔·库德摩尔 卡塔利娜·桑迪诺·莫雷诺 克丽斯滕·齐恩 莎拉·克拉克 全知泰 布莱丝·达拉斯·霍华德 波波·斯图尔特 达科塔·范宁,False
6.7 35,2185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1296034341.jpg,True,3289081,剧情 爱情 惊悚 奇幻 冒险,美国,暮光之城4：破晓(上),https://movie.douban.com/subject/3289081/,2012-10-23,28,136315,6.7,罗伯特·帕丁森 克里斯汀·斯图尔特 泰勒·洛特纳 杰克逊·拉斯波恩 阿什丽·格林尼 安娜·肯德里克 妮基·瑞德 彼得·费辛利 米娅·麦斯特罗 玛姬·格蕾斯 克里斯蒂·柏克 克里斯托弗·赫耶达尔 麦肯吉·弗依 丹尼尔·库德摩尔 詹姆斯·皮齐纳托 伊莉莎白·里瑟 斯蒂芬妮·梅耶 塔娜亚·比蒂 克里斯蒂·瑟拉图斯 克里斯蒂安·卡玛戈 保罗·贝克 迈克·韦尔奇 全知泰 凯南·鲁兹 比利·伯克 波波·斯图尔特 麦克·辛 莎拉·克拉克,False
6.7 35,2186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006855292.jpg,True,10833924,喜剧 动作 爱情 歌舞,中国大陆 中国香港 中国台湾,天台爱情,https://movie.douban.com/subject/10833924/,2013-07-11,23,131895,6.7,周杰伦 王学圻 曾志伟 柯有伦 李心艾 徐帆 纳豆 钟镇涛 唐从圣 林暐恒 傅艺伟 姜大卫 宋健彰 刘伟强 黄俊郎 邱凯伟 黄怀晨 张杰 郑昊盷 汪小敏 邱书峰 詹宇豪 刘畊宏,False
6.7 35,2187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518028103.jpg,True,26628329,爱情 冒险,中国大陆,南极之恋,https://movie.douban.com/subject/26628329/,2018-02-01,3,91790,6.7,赵又廷 杨子姗 白雪,False
6.7 35,2188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p455551214.jpg,True,3777800,喜剧 爱情,中国香港,月满轩尼诗,https://movie.douban.com/subject/3777800/,2010-04-02,12,80685,6.7,张学友 汤唯 鲍起静 李修贤 安志杰 张可颐 朱咪咪 郭锋 卢冠廷 乔宝宝 林威 曾国祥,False
6.7 35,2189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482172263.jpg,True,1297291,喜剧 爱情,中国香港,夏日么么茶,https://movie.douban.com/subject/1297291/,2000-08-12,9,72474,6.7,郑秀文 任贤齐 谷德昭 阿牛 沈傲君 郑斌辉 吴天瑜 王凯蒂 光良,False
6.7 35,2190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478891073.jpg,True,2132120,喜剧 爱情,美国,27套礼服,https://movie.douban.com/subject/2132120/,2008-01-18,40,61687,6.7,凯瑟琳·海格尔 詹姆斯·麦斯登 爱德华·伯恩斯 玛琳·阿克曼 朱迪·格雷尔 克里斯滕·里特 Nick Albanese 凯文·德科斯泰 Kaitlyn Bouchard Les Gardonyi Tony Moreira Melanie Scalera 亚历克斯·米尔恩 Kathryn Weisbeck 佩顿·李斯特 佩顿·利斯特 詹尼弗·林 Bern Cohen Liz Eng Shaun Aponik David J. Garfield Jane Pfitsch Jennifer Bassey 迈克尔·莫斯利 布莱恩·科尔文 罗纳德·格特曼 梅罗拉·哈丁 罗伯特·克洛赫赛 Christine Rodriguez Tarek Moussa Tacuma Vanterpool Jackie Brown 埃里克·布鲁诺·伯格曼 Stephen O'Neil Martin 阿莱克斯·哈维斯 Alyssa Bresnahan 凯文·坎农 大卫卡斯特罗 马里克·潘考利 Sarah Nicklin,False
6.7 35,2191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512320221.jpg,True,1308838,喜剧 剧情 爱情,中国香港,龙凤斗,https://movie.douban.com/subject/1308838/,2004-10-14,15,59050,6.7,刘德华 郑秀文 吴嘉龙 林家栋 胡燕妮 秦煌 许绍雄 连晋 张满源 韩平 利沙华 赵志诚 金来群 李成昌 甄懋强,False
6.7 35,2192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1056072904.jpg,True,4035906,动作 冒险 爱情,法国 美国 英国 德国,三个火枪手,https://movie.douban.com/subject/4035906/,2012-05-15,17,52146,6.7,马修·麦克费登 米拉·乔沃维奇 卢克·伊万斯 克里斯托弗·瓦尔兹 麦斯·米科尔森 雷·史蒂文森 罗根·勒曼 朱诺·坦普尔 奥兰多·布鲁姆 詹姆斯·柯登 加布瑞拉·王尔德 弗莱迪·福克斯 德克斯特·弗莱彻 卡尔斯腾·诺尔加拉德 海伦·乔治 汉勒斯·魏格纳 路知行,False
6.7 35,2193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461623169.jpg,True,1914652,喜剧 奇幻 爱情,英国 美国,真爱之吻,https://movie.douban.com/subject/1914652/,2009-09-04,9,51522,6.7,克里斯蒂娜·里奇 詹姆斯·麦卡沃伊 凯瑟琳·欧哈拉 瑞茜·威瑟斯彭 尼克·弗罗斯特 西蒙·伍兹 彼特·丁拉基 荣妮·安柯纳 伯恩·戈曼,False
6.7 35,2194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p547520080.jpg,False,3736691,动作 喜剧 爱情,韩国,特工强档,https://movie.douban.com/subject/3736691/,2010-03-04,14,34027,6.7,金荷娜 姜至奂 张荣男 朴成敏 柳承龙 姜信日 刘承睦 千成日 吴妍儿 金正碧 郑基燮 黄子华 尹炳熙 李昶勋,False
6.7 35,2195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199308961.jpg,True,10562987,爱情 奇幻,法国 德国,美女与野兽,https://movie.douban.com/subject/10562987/,2014-09-12,15,33862,6.7,文森特·卡索 蕾雅·赛杜 安德烈·杜索里埃 爱德华多·诺列加 米丽娅姆·沙琳斯 奥黛丽·拉米 萨拉·吉罗多 乔纳森·德缪杰 尼古拉斯·高布 卢卡·梅利亚瓦 伊冯娜·卡特菲德 德扬·布钦 沃尔夫冈·梅纳迪 米基·哈特 阿瑟·多普勒,False
6.7 35,2196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952629179.jpg,False,1308860,喜剧 剧情 爱情,美国,邻家女优,https://movie.douban.com/subject/1308860/,2004-04-09,40,31725,6.7,伊丽莎·库斯伯特 埃米尔·赫斯基 蒂莫西·奥利芬特 克里斯·马奎特 詹姆斯·瑞马尔 保罗·达诺 蒂姆斯·伯特姆斯 唐娜·布洛克 Jacob Young Brian Kolodziej 凯蒂·斯图亚特 史蒂文·圣克罗伊 埃利斯·威廉姆斯 Ulysses Lee 阿曼达·斯薇斯汀 Michelle DiBenedetti 马特·维斯 Soshi Ossie Beck Martin Pierron 塔拉·杰拉德 John-Clay Scott Mike Sabga 乔什·亨德森 李善喜 尼古拉斯·唐斯 奥利维亚·王尔德 尼古拉斯·托马斯 斯图尔特·布拉姆博格 Kayla Tabish Charles Gordon Catherine McGoohan 理查德·凡西 Alonzo Bodden 约翰·哈林顿·布兰德 Maria Arcé Paul Aulicino Laird Stuart 奥图姆·瑞瑟 凯伦·麦克道戈,False
6.7 35,2197,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077553276.jpg,False,2132187,喜剧 爱情,美国,大学新生,https://movie.douban.com/subject/2132187/,2007-09-21,45,31716,6.7,阿曼达·贝尼斯 马特·朗 萨拉·帕克斯顿 克丽丝特尔·亨特 亚当·亨德绍特 丹尼·斯特朗 山姆·莱文 卡洛斯·纳瓦罗 Alana Cadiz Adonis Stevens Jamie Cline Aries Marvin Uzzle 苏茜·阿布罗梅特 Tom Myers Donté Bonner Ashlea Wiest Melissa K. Webb Chris Carberg 乔纳森·斯坦利 伊万·托德 Chris Cavallaro Tony Morales Freddie T. Mitchell Jamie Hartley Josh Cole 乔安妮斯普拉克伦 Brent A. Westbrook Mitchell Maggin 杰瑞米·霍华德 艾什莉·埃克斯坦 布莱恩·帕特里克·克拉克 杰夫·蔡斯 柯斯汀·科佩尔 Michelle Moretti Andy Ussach Bjorn Jiskoot Jr. 杰克·卡彭特 杰里米·帕尔科 Nathena Lewis David W. Scott 劳伦丽琪 Garrett Harrison David Skyler 亚当·威尼尔 约翰·施奈德,False
6.7 35,2198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358921365.jpg,True,1306334,喜剧 爱情,中国香港,行运超人,https://movie.douban.com/subject/1306334/,2003-01-23,22,28924,6.7,杨千嬅 梁朝伟 郑中基 杜丽莎 谷德昭 邓健泓 雷颂德 安雅 王合喜 张智尧 方中信 张达明 苏永康 李彩桦 何超仪 余文乐 冯勉恒 方力申 阮小仪 苏民峰 于粦 森美,False
6.7 35,2199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265210238.jpg,True,2368587,喜剧 爱情,美国,丑陋的真相,https://movie.douban.com/subject/2368587/,2009-07-24,10,26156,6.7,凯瑟琳·海格尔 杰拉德·巴特勒 切瑞·海恩斯 艾里克·温特 邦妮· 萨默维尔 布丽·特纳 Stephen Hansen 阿莱克西斯·克劳泽 史蒂夫·李特 约翰·罗伯特,False
6.7 35,2200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180754064.jpg,True,1316506,剧情 爱情,中国大陆,情人结,https://movie.douban.com/subject/1316506/,2005-02-13,11,21288,6.7,赵薇 陆毅 宋晓英 刘牧 张谦 崔敏捷 邢佳栋 伊春德 张懿婧 丁宇佳 于淼,False
6.7 35,2201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p892393680.jpg,True,1307363,喜剧 爱情,美国 德国,十日拍拖手册,https://movie.douban.com/subject/1307363/,2003-02-07,28,21231,6.7,凯特·哈德森 马修·麦康纳 凯瑟琳·哈恩 亚当·戈德堡 托马斯·列农 迈克尔·米歇尔 莎洛姆·哈罗 罗伯特·克莱因 安妮·帕里西 托尼·隆哥 大卫罗姆 毕比·诺维尔什 娜塔莉·布朗 Warner Wolf Scott Benes 乔治娅·克雷格 Julie McLeod David Macniven 莉莉安·蒙特维奇 威廉·达尔 马弗·艾伯特 Justin Peroff 詹姆斯·墨塔夫 西利亚·维斯顿 Zachary Benes 萨曼塔·权 阿尔·贝恩斯坦 马文·哈姆利奇,False
6.7 35,2202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p933936290.jpg,False,3447591,爱情,中国香港,保持爱你,https://movie.douban.com/subject/3447591/,2009-07-28,20,20452,6.7,邓丽欣 侧田 森美 杨爱瑾 胡清蓝 谢安琪 龚嘉欣 梁祖尧 诸葛梓岐 唐剑康 少爷占 张韦怡 冯庭正 唐素琪 关之彤 卢靖姗 邓紫棋 梁靖琪 小肥 李兆伟,False
6.7 35,2203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531648684.jpg,True,26869119,剧情 爱情,日本,念念手纪,https://movie.douban.com/subject/26869119/,2018-09-14,11,20119,6.7,滨边美波 北村匠海 北川景子 小栗旬 大友花恋 矢本悠马 樱田通 森下大地 上地雄辅 长野里美 中田圭祐,False
6.7 35,2204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1253294548.jpg,True,1419935,喜剧 爱情,美国,四十岁的老处男,https://movie.douban.com/subject/1419935/,2005-08-19,18,19731,6.7,史蒂夫·卡瑞尔 凯瑟琳·基纳 保罗·路德 罗曼尼·马尔可 塞斯·罗根 凯特·戴琳斯 伊丽莎白·班克斯 乔纳·希尔 敏迪·卡灵 斯托米·丹尼尔斯 Chelsea Smith 马里卡·多米泽克 Jamie Elle Mann 莱斯利·曼恩 Marisa Guterman 凯文·哈特 简·林奇 曾莞婷,False
6.7 35,2205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261493682.jpg,False,25933898,剧情 爱情 情色,法国 比利时,爱恋,https://movie.douban.com/subject/25933898/,2015-05-20,11,19297,6.7,卡尔·格洛斯曼 黛博拉·海薇 奥米·穆尤克 克拉拉·克里斯汀 贝努瓦·戴比 文森特·马拉瓦尔 胡安·萨维德拉 阿隆·佩奇斯 伊莎贝尔·尼库 斯黛拉·罗夏 加斯帕·诺,False
6.7 35,2206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329640040.jpg,False,1299698,剧情 爱情 情色,法国,罗曼史,https://movie.douban.com/subject/1299698/,1999-04-14,4,18774,6.7,弗朗索瓦·贝莱昂 萨加莫尔·斯蒂芬南 洛可·希佛帝 卡罗琳·杜西,False
6.7 35,2207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187205476.jpg,False,1292339,喜剧 爱情 同性,中国台湾,十七岁的天空,https://movie.douban.com/subject/1292339/,2004-04-02,7,17571,6.7,杨祐宁 周群达 金勤 张大镛 杰夫·洛克 高英轩 季宏全,False
6.7 35,2208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191675270.jpg,True,1300242,喜剧 剧情 历史 爱情,美国,安娜与国王,https://movie.douban.com/subject/1300242/,1999-12-17,11,16185,6.7,朱迪·福斯特 周润发 白灵 汤姆·费尔顿 户田惠子 K·K·莫吉 曾江 黄卓玲 艾丽西娅·基斯 Jean-Luc Russier Keith Chin,False
6.7 35,2209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1039040009.jpg,False,1427947,动作 剧情 奇幻 爱情,日本,甲贺忍法帖,https://movie.douban.com/subject/1427947/,2005-09-17,24,15710,6.7,仲间由纪惠 小田切让 黑谷友香 木下邦家 泽尻英龙华 升毅 坂口拓 镰田小惠子 寺田稔 渡边修三 永泽俊矢 肯特·威廉斯 劳拉·贝莉 特罗伊·贝克 Ed Blaylock 虎牙光挥 杰森·利布雷希特 石桥莲司 科琳·克林肯比尔 贾斯汀·库克 椎名桔平 松重丰 北村和夫 约翰·伯格迈尔,False
6.7 35,2210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1423780174.jpg,True,1304989,爱情,中国香港,爱君如梦,https://movie.douban.com/subject/1304989/,2001-12-21,10,15304,6.7,刘德华 梅艳芳 吴君如 陈冠希 林家栋 郑中基 应采儿 林子聪 谭小环 韩君婷,False
6.7 35,2211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p614733852.jpg,True,1297363,奇幻 爱情,中国香港,薰衣草,https://movie.douban.com/subject/1297363/,2001-02-08,7,15068,6.7,金城武 陈慧琳 陈奕迅 郑佩佩 谷德昭 尹子维 Audrey Mak,False
6.7 35,2212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p498429685.jpg,False,3564292,剧情 爱情 情色,西班牙,性瘾日记,https://movie.douban.com/subject/3564292/,2008-10-17,14,14606,6.7,贝伦·法布拉 莱昂纳多·斯巴拉格利亚 鲁姆·巴瑞拉 杰拉丁·卓别林 安赫拉·莫利纳 乔治·塞拉诺 安东尼奥·加里多 Jaume García Arija 大卫·韦尔 Judith Diakhate 娜塔莎·亚罗温科 阿尔瓦·里瓦斯 尼洛·穆 弗兰·拉奥斯,False
6.7 35,2213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458352184.jpg,False,26892546,剧情 爱情 惊悚,法国 比利时,双面情人,https://movie.douban.com/subject/26892546/,2017-05-26,8,13880,6.7,玛丽恩·瓦科特 杰瑞米·雷乃 杰奎琳·比塞特 米丽娅姆·博耶 多米尼克·雷蒙 安托万·德·拉·莫利内利 让-保尔·米埃尔 贝诺提·吉欧斯,False
6.7 35,2214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p594945513.jpg,False,4861408,喜剧 爱情,韩国,恋爱操作团,https://movie.douban.com/subject/4861408/,2010-09-16,11,12079,6.7,严泰雄 李珉廷 崔丹尼尔 朴信惠 尹瑞 朴哲民 柳贤静 金智英 宋清晨 权海骁 Lee Ji-hyeok,False
