rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,1326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507752683.jpg,True,2134294,喜剧 爱情,英国 美国,明星助理,https://movie.douban.com/subject/2134294/,2008-03-07,14,21370,7.4,弗兰西斯·麦克多蒙德 艾米·亚当斯 David Alexander 克莱尔·克利福德 克里斯蒂娜·科尔 斯蒂芬妮·科尔 比蒂·埃德尼 雪莉·亨德森 塞伦·希德 凯蒂墨菲 李·佩斯 汤姆·佩恩 马特·瑞安 马克·斯特朗,False
7.4 40,1327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457805700.jpg,True,1308543,剧情 爱情,日本,爱的捆绑,https://movie.douban.com/subject/1308543/,1994-10-07,3,20909,7.4,丰川悦司 山口智子 田口智朗,False
7.4 40,1328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p904956135.jpg,True,3070319,喜剧 爱情,美国,爱很复杂,https://movie.douban.com/subject/3070319/,2009-12-25,41,20665,7.4,梅丽尔·斯特里普 亚历克·鲍德温 史蒂夫·马丁 蕾克·贝尔 约翰·卡拉辛斯基 亨特·帕瑞施 佐伊·卡赞 詹姆斯·帕特里克·斯图阿特 艾伦·卡明 布鲁斯·奥尔特曼 罗伯特·亚当森 亚利桑德拉·温特沃斯 里卡多·查康 贾瓦迪若明 凯特琳·菲茨杰拉德 奥普拉·温弗瑞 彼得·麦肯齐 艾娃·艾伦 丽莎·马斯特斯 布兰查德·瑞恩 迈克尔·里韦拉 恩杰伊·安东尼 艾米莉·金妮 诺拉·邓恩 Sean Hamrin 安妮·洛克哈特 马克西米连·劳 丽塔·威尔逊 玛丽·凯·普莱斯 Phil Coccioletti 莫丽·库尔沃 帕特·费恩 Jennifer Restivo 安娜·库奇马 Jason Roeser 裴蕾森特维恩 迪德尔·古德温 吉内瓦·卡尔 Michael Yavnielli 维勒特·罗德里格斯 Ryeland Allison,False
7.4 40,1329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194250745.jpg,False,25947154,喜剧 爱情,澳大利亚,爱的那点性事,https://movie.douban.com/subject/25947154/,2014-09-25,18,20385,7.4,博亚娜·诺瓦科维奇 约什·劳森 达蒙·海瑞曼 凯特·马尔瓦尼 凯特·波克斯 帕特里克·布拉莫尔 丽萨·麦坤 尔琳·詹姆斯 TJ·鲍尔 金·吉尔 拉黑·休姆 Zoe Carides 塔斯尼姆·罗克 本·劳森 Matt Reeder 马修·桑德兰 Stephen James King 马特·詹姆斯,False
7.4 40,1330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2008143659.jpg,False,6041817,剧情 爱情,日本,我们的存在(上),https://movie.douban.com/subject/6041817/,2012-03-17,9,20361,7.4,生田斗真 吉高由里子 高冈奏辅 本仮屋唯佳 麻生祐未 小松彩夏 须藤理彩 山崎纮菜 秋月成美,False
7.4 40,1331,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518349518.jpg,False,27037053,剧情 爱情,日本 法国,夜以继日,https://movie.douban.com/subject/27037053/,2018-05-14,10,20303,7.4,东出昌大 唐田英里佳 濑户康史 山下莉绪 伊藤沙莉 渡边大知 仲本工事 田中美佐子 长内映里香 大西武志,False
7.4 40,1332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228938927.jpg,True,1297128,喜剧 歌舞 爱情,美国,人人都说我爱你,https://movie.douban.com/subject/1297128/,1997-01-03,11,19976,7.4,伍迪·艾伦 娜塔莎·雷昂 朱莉娅·罗伯茨 爱德华·诺顿 德鲁·巴里摩尔 蒂姆·罗斯 娜塔莉·波特曼 阿伦·阿尔达 盖比·霍夫曼 歌蒂·韩 罗伯特·克耐普,False
7.4 40,1333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153192509.jpg,False,10463991,喜剧 爱情 冒险,法国,私奔B计划,https://movie.douban.com/subject/10463991/,2013-10-25,14,19845,7.4,黛安·克鲁格 丹尼·伯恩 爱丽丝·波尔 罗贝尔·普拉尼奥尔 乔纳森·科恩 伯纳黛特·勒·萨切 伊什尼·齐科特 玛龙·莱瓦纳 劳尔·卡拉米 达米安·勃纳尔 奥利维耶·克拉弗里 让-伊夫·希洛 穆里尔·苏威 林密,False
7.4 40,1334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2374980197.jpg,False,3834175,爱情,中国香港,很想和你在一起,https://movie.douban.com/subject/3834175/,2009-08-27,5,18767,7.4,洪卓立 卫诗雅 陈家乐 王璐瑶 陈桂芬,False
7.4 40,1335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1743137427.jpg,True,6757776,剧情 喜剧 爱情 音乐,美国,文科恋曲,https://movie.douban.com/subject/6757776/,2012-09-14,15,18278,7.4,乔什·拉德诺 伊丽莎白·奥尔森 理查德·詹金斯 艾莉森·珍妮 伊莉莎白·里瑟 约翰·马加罗 凯特·伯顿 Robert Desiderio 扎克·埃夫隆 克丽丝滕·布什 阿丽·安 格雷格·埃德尔曼 理查德·杜恩 迈克尔·温斯顿 安吉利·赞巴拉娜,False
7.4 40,1336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2419943950.jpg,True,1299135,动作 喜剧 歌舞 爱情,中国香港,92黑玫瑰对黑玫瑰,https://movie.douban.com/subject/1299135/,1992-07-02,14,17586,7.4,梁家辉 邵美琪 毛舜筠 黄韵诗 冯宝宝 伍国健 孙名翠 陈远佳 司马华龙 叶进 叶荣祖 林祖辉 刘国昌 邓泰和,False
7.4 40,1337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1747235060.jpg,False,6425147,剧情 爱情,日本,我们的存在(下),https://movie.douban.com/subject/6425147/,2012-04-21,9,16401,7.4,生田斗真 吉高由里子 高冈奏辅 本仮屋唯佳 小松彩夏 比嘉爱未 柄本佑 秋月成美 山崎纮菜,False
7.4 40,1338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p529809614.jpg,True,2997063,剧情 喜剧 爱情,美国 西班牙,遭遇陌生人,https://movie.douban.com/subject/2997063/,2010-05-15,12,15947,7.4,安东尼·霍普金斯 乔什·布洛林 娜奥米·沃茨 安东尼奥·班德拉斯 芙蕾达·平托 艾文·布莱纳 露茜·彭奇 杰玛·琼斯 阿曼达·劳伦斯 提奥·詹姆斯 安娜·弗莱尔 Shaheen Khan,False
7.4 40,1339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509488412.jpg,True,2056653,剧情 歌舞 爱情,法国,巴黎小情歌,https://movie.douban.com/subject/2056653/,2007-05-23,9,15135,7.4,路易·加瑞尔 露德温·塞尼耶 齐雅拉·马斯楚安尼 克洛蒂尔德·埃斯姆 格雷戈瓦·勒普兰斯-林盖 亚历克斯·博帕因 亚尼克·雷乃 布里吉特·罗安 加埃尔·莫雷尔,False
7.4 40,1340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453132830.jpg,True,3440075,剧情 喜剧 爱情,美国,心如折纸,https://movie.douban.com/subject/3440075/,2009-08-07,8,13894,7.4,查琳·易 迈克尔·塞拉 杰克·约翰逊 马丁·斯塔尔 塞斯·罗根 迪米特利·马丁 德里克·沃特斯 保罗·鲁斯特,False
7.4 40,1341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p512804068.jpg,True,2059321,剧情 爱情 惊悚,西班牙,破碎的拥抱,https://movie.douban.com/subject/2059321/,2010-12-28,15,13837,7.4,佩内洛普·克鲁兹 路易斯·奥马 布兰卡·波蒂略 何塞·路易斯·戈麦斯 鲁本·奥查迪亚诺 塔马·诺瓦斯 丘斯·兰普雷亚维 卡洛斯·李尔 阿雷胡·苏拉斯 琪拉·米洛 玛尔塔·阿莱多 埃丝特·加西亚 马里奥拉·福恩特斯 佩纳·戴格勒 阿古斯丁·阿莫多瓦,False
7.4 40,1342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497090967.jpg,False,26946450,爱情,日本,最终幻想女孩,https://movie.douban.com/subject/26946450/,2017-10-30,6,13363,7.4,松冈茉优 渡边大知 石桥杏奈 北村匠海 古馆宽治 片桐入,False
7.4 40,1343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p949548990.jpg,True,1301535,剧情 爱情,美国,桃色交易,https://movie.douban.com/subject/1301535/,1993-04-07,7,13311,7.4,罗伯特·雷德福 黛米·摩尔 伍迪·哈里森 奥利弗·普莱特 比利·鲍伯·松顿 艾伦·D·柏温 卢之梅,False
7.4 40,1344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210334288.jpg,True,22519250,爱情 科幻 惊悚,美国,爱的就是你,https://movie.douban.com/subject/22519250/,2014-08-08,13,12516,7.4,马克·杜普拉斯 伊丽莎白·莫斯 特德·丹森 玛丽·玛特琳 玛丽·斯汀伯根 Kiana Cason Kaitlyn Dodson Lori Farrar Tim Peddicord Sean O'Malley 查理·麦克道威尔 Rex O'Malley 萨拉·弗莱彻,False
7.4 40,1345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159203093.jpg,True,1292906,喜剧 爱情 奇幻,美国,美人鱼,https://movie.douban.com/subject/1292906/,1984-03-09,30,12210,7.4,汤姆·汉克斯 达丽尔·汉纳 尤金·列维 约翰·坎迪 多迪·古德曼 谢基·格林 理查德·B·沙尔 博比·迪奇科 霍华德·莫里斯 托尼·迪贝内代托 帕特里克·克罗宁 查尔斯·沃克 戴维·奈尔 杰夫·道切特 罗伊斯·D.阿普勒加特 托尼·隆哥 诺拉·丹尼 乔·格里法西 兰斯·霍华德 洛维尔·冈茨 巴巴卢·曼德尔 Lee Delano Migdia Chinea Than Wyenn Eileen Saki 比尔·斯米托洛维奇 Nancy Raffa David Kreps Jason Late Shayla Mackarvich,False
7.4 40,1346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456370696.jpg,True,26759825,剧情 爱情,法国,一日情人,https://movie.douban.com/subject/26759825/,2017-05-19,7,11672,7.4,埃里克·卡拉瓦卡 艾斯特·加瑞尔 路易丝·舍维约特 保罗·图坎格 费利克斯·基赛勒 米歇尔·查瑞尔 克里斯蒂安·布耶特,False
7.4 40,1347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1974066055.jpg,True,1298442,剧情 爱情 悬疑,美国,艳贼,https://movie.douban.com/subject/1298442/,1964-07-22,33,11454,7.4,蒂比·海德莉 马丁·加贝尔 肖恩·康纳利 路易莎·兰瑟姆 黛安·贝克 阿兰·纳皮尔 鲍勃·斯威尼 米尔顿·塞勒泽 亨利·贝克曼 伊迪丝·埃文森 玛丽特·哈莉 布鲁斯·邓恩 S·约翰·劳纳 梅格·怀利 约翰·阿尔文 金伯莉·贝克 莉莲·布朗森 乔治布鲁格曼 鲁佩特·克罗斯 海尔德·高德 埃马利娜·亨利 阿尔弗雷德·希区柯克 肯纳G.肯普 卡门-菲利普斯 梅洛迪·托马斯·斯科特 伯特史蒂文斯 Linden Chiles John Hart Caryl Lincoln Louise Lorimer Milton Parsons Murray Pollack Hal Taggart,False
7.4 40,1348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322750048.jpg,True,26296258,剧情 爱情 悬疑,西班牙,胡丽叶塔,https://movie.douban.com/subject/26296258/,2016-04-08,19,11376,7.4,埃玛·苏亚雷斯 阿德里亚娜·乌加特 丹尼尔·格劳 茵玛·奎斯塔 达里奥·格兰迪内蒂 米歇尔·珍娜 佩拉·卡斯特罗 娜塔莉·波萨 苏西·桑切斯 华金·诺塔里奥 普利西娅·戴尔加多 布兰卡·帕雷斯 萝西·德·帕尔马 莎拉·希门尼斯 拉蒙·阿吉尔 托马斯·德尔·伊思塔 玛丽亚姆·巴奇尔 阿古斯丁·阿莫多瓦 比姆芭·波塞,False
7.4 40,1349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321454566.jpg,True,25951720,剧情 爱情,中国香港,寻找心中的你,https://movie.douban.com/subject/25951720/,2016-03-18,20,11265,7.4,黄又南 吴千语 刘美君 梁咏琪 李克勤 泰臣 尹扬明 单立文 白彪 夏嫣 谭耀文 雪梨 周俊伟 龚慈恩 梁雍婷 邹文正 糖妹 张雷 李静仪 尹光,False
7.4 40,1350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749762648.jpg,True,1783774,剧情 爱情 惊悚 家庭,美国 英国,解构生活,https://movie.douban.com/subject/1783774/,2006-11-10,9,11054,7.4,裘德·洛 罗宾·怀特 维拉·法米加 马丁·弗瑞曼 朱丽叶·比诺什 爱德·维斯特维克 拉菲·格拉沃恩 迈克尔·谢弗 艾伦·托马斯,False
7.4 40,1351,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2314222118.jpg,False,26416169,剧情 爱情,韩国,纯情,https://movie.douban.com/subject/26416169/,2016-02-24,10,11032,7.4,都暻秀 金所泫 李大卫 朱多英 延俊锡 吴宥真 裴长秀 朴海俊 柳淳哲 金芝荷,False
7.4 40,1352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994755138.jpg,True,1300714,动作 喜剧 爱情,中国香港,飞龙猛将,https://movie.douban.com/subject/1300714/,1988-02-11,30,11026,7.4,成龙 洪金宝 元彪 叶德娴 杨宝玲 元华 周比利 冯淬帆 乔宏 钱嘉乐 陈龙 沈威 彭润祥 胡枫 曹荣 江龙 袁祥仁 狄威 陈果 田俊 钟发 张午郎 刘家荣 罗烈 郭锦恩 午马 成奎安 宾尼·尤奎德兹 冯克安 林威,False
7.4 40,1353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511831665.jpg,False,27191173,剧情 爱情,日本,恋如雨止,https://movie.douban.com/subject/27191173/,2018-05-25,10,11006,7.4,小松菜奈 大泉洋 清野菜名 矶村勇斗 叶山奖之 松本穗香 山本舞香 滨田麻里 户次重幸 吉田羊,False
7.4 40,1354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505959967.jpg,False,1306470,动作 犯罪 剧情 悬疑 爱情 惊悚,韩国,生死谍变,https://movie.douban.com/subject/1306470/,1999-02-13,20,10759,7.4,韩石圭 崔岷植 宋康昊 金允珍 黄政民 张铉诚 金秀路 朴勇宇 李钟赫 林炯俊 李胜欣 刘河福  金太煥 朴智一 李必模 崔英 李润健 丁世亨 赵胜渊 池大汉,False
7.4 40,1355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564266421.jpg,False,30426519,剧情 爱情,日本,从宫本到你,https://movie.douban.com/subject/30426519/,2019-09-27,16,9679,7.4,池松壮亮 苍井优 井浦新 一之濑亘 柄本时生 星田英利 古馆宽治 佐藤二朗 泷正则 松山研一 新井英树 左时枝 安藤圣 萤雪次朗 梅泽昌代 小野花梨,False
7.4 40,1356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1090376129.jpg,False,1849026,动作 冒险 剧情 历史 爱情 战争,美国,空战英豪,https://movie.douban.com/subject/1849026/,2006-09-22,13,8726,7.4,詹姆斯·弗兰科 斯科特·哈泽尔 马丁·亨德森 让·雷诺 珍妮芙·德克 大卫·埃里森 阿卜杜勒·萨利斯 泰勒·莱伯恩 萨莎·拜伦·科恩 托德·博伊斯 丹尼尔·里格比 基思·麦克利恩 奥古斯丁·勒格朗,False
7.4 40,1357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515187596.jpg,False,30159390,剧情 爱情 运动 同性,瑞士,我的冠军男友,https://movie.douban.com/subject/30159390/,2018-02-22,12,8421,7.4,麦克斯·胡巴赫 艾伦·阿尔塔拉斯 杰西·莫拉维克 朱格·普拉斯 多诺·穆格勒 安德烈亚斯·马蒂 希尔温·阿米尼 法比齐奥·波萨尼 朱利安·科奇林 加布里埃尔·诺阿·马瑞尔 施塔隆·安德森 乔利斯·格拉沃尔,False
7.4 40,1358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475924995.jpg,False,1292629,喜剧 爱情,英国 美国,情定巴黎,https://movie.douban.com/subject/1292629/,1995-05-05,10,8271,7.4,凯文·克莱恩 梅格·瑞恩 蒂莫西·赫顿 让·雷诺 沃尔夫冈·皮索尔斯 迈克尔·莱利 芮妮·汉弗莱 克莱门特·史鲍尼 苏珊·安贝赫 弗朗索瓦·克鲁塞,False
7.4 40,1359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p940229727.jpg,True,1301974,喜剧 爱情,中国香港,安娜玛德莲娜,https://movie.douban.com/subject/1301974/,1998-05-28,13,8048,7.4,金城武 郭富城 陈慧琳 何超仪 袁咏仪 张国荣 张学友 钟甄 许月珍 谢志华 曾志伟 古巨基 韦伟,False
7.4 40,1360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2446464626.jpg,True,26611806,剧情 喜剧 爱情,英国 美国,贝拉的奇幻花园,https://movie.douban.com/subject/26611806/,2016-10-20,13,7804,7.4,杰西卡·布朗·芬德利 安德鲁·斯科特 杰瑞米·艾文 汤姆·威尔金森 安娜·钱斯勒 谢拉·汉考克 夏洛特·阿斯特里 伊莲恩·戴维斯 洛拉·苏尔坦 保罗·布莱克维尔 蒂娅·申顿 米娅·法卡索夫斯佳 克莱尔·阿什顿,False
7.4 40,1361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189574418.jpg,True,1304646,动作 爱情 冒险,美国,圣战骑士,https://movie.douban.com/subject/1304646/,2001-03-08,19,7641,7.4,希斯·莱杰 卢夫斯·塞维尔 莎妮·索萨蒙 保罗·贝坦尼 Leagh Conwell 马克·阿蒂 贝热尼丝·贝乔 Alice Connor Alice Bendová 艾伦·图代克 大卫·施奈德 克里斯托弗·卡赞诺夫 詹姆斯·鲍弗 罗杰·阿什顿-格里菲斯 劳拉·弗雷泽 斯科特·汉迪 Howie Lotker 简恩内米乔沃斯基 Daniel Rous,False
7.4 40,1362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p683799500.jpg,False,2210391,剧情 爱情,美国 英国,哈维的最后机会,https://movie.douban.com/subject/2210391/,2008-12-25,21,7554,7.4,达斯汀·霍夫曼 艾玛·汤普森 詹姆斯·布洛林 理查德·希夫 杰米·西弗斯 丹尼尔·莱派恩 布罗娜·加拉赫 米奇·萨姆纳 Wendy Mae Brown 莲妮·芭拉班 纳迪亚·卡梅隆-布莱克利 Tim Glanfield 艾琳·阿特金斯 杰瑞米·席菲德 迈克尔·兰德斯 凯西·贝克 亚历克斯·艾弗里 安吉拉·格里芬 Mark Kempner Leslie Randall Masato Kamo,False
7.4 40,1363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2583558662.jpg,False,34603816,剧情 爱情,德国 法国,温蒂妮,https://movie.douban.com/subject/34603816/,2020-02-23,7,7231,7.4,葆拉·贝尔 弗兰茨·罗戈夫斯基 玛丽安·扎瑞 雅各布·马琛茨 安妮·拉特-波利 拉斐尔·斯塔霍维亚克 格洛丽娅·安德雷斯·德·奥利维拉,False
7.4 40,1364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262112267.jpg,False,25777784,剧情 爱情,日本,再见歌舞伎町,https://movie.douban.com/subject/25777784/,2014-09-07,14,7218,7.4,染谷将太 前田敦子 李恩宇 孙日权 樋井明日香 我妻三轮子 忍成修吾 大森南朋 田口智朗 村上淳 河井青叶 宫崎吐梦 松重丰 南果步,False
7.4 40,1365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1288884639.jpg,False,3155839,剧情 爱情,法国,美丽的人,https://movie.douban.com/subject/3155839/,2008-09-10,11,7086,7.4,路易·加瑞尔 蕾雅·赛杜 格雷戈瓦·勒普兰斯-林盖 埃斯特万·卡瓦哈尔-阿莱格里亚 西蒙·特鲁西略 阿珈特·波尼茨 阿娜伊斯·德穆斯蒂埃 让-米歇尔·波特尔 齐雅拉·马斯楚安尼 克洛蒂尔德·埃斯姆 多米尼克·古尔德,False
7.4 40,1366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372533697.jpg,True,1456774,喜剧 爱情,中国大陆,警察有约,https://movie.douban.com/subject/1456774/,2003-12-27,21,6984,7.4,夏雨 梁静 伍宇娟 沈丹萍 袁立 李明启 丁嘉丽 贺小书 剧雪 李湘 马晓晴 谢雨欣 许亚军 雪村 杨立新 袁泉 张羽 杨紫 张建新 陈肖依 刘琳,False
7.4 40,1367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p776138967.jpg,True,1308806,喜剧 剧情 爱情,美国,情归新泽西,https://movie.douban.com/subject/1308806/,2004-08-12,13,6804,7.4,扎克·布拉夫 娜塔莉·波特曼 伊安·霍姆 彼得·萨斯加德 阿历克斯·伯恩斯 阿曼德·里斯科 珍·斯马特 吉姆·帕森斯 加里吉尔伯特 麻古 帕梅拉埃布迪 安·唐德 艾斯,False
7.4 40,1368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1216985343.jpg,True,2269525,喜剧 爱情,美国,寻找午夜之吻,https://movie.douban.com/subject/2269525/,2007-08-23,6,6705,7.4,Brian McGuire 凯思琳·良 特温·卡普兰 罗伯特·墨菲  萨拉·西蒙兹 斯科特·麦克纳里,False
7.4 40,1369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172381720.jpg,True,21332535,剧情 喜剧 爱情,美国,无须多言,https://movie.douban.com/subject/21332535/,2013-09-07,15,6554,7.4,茱莉亚·路易斯-德瑞弗斯 詹姆斯·甘多菲尼 托妮·科莱特 凯瑟琳·基纳 本·法尔科内 罗勃·梅耶斯 托比·哈斯 莎拉·伯恩斯 麦可拉·沃金丝 凯瑟琳·罗斯·帕金斯 伊丽莎白·施密特 泰薇·盖文森 特蕾西·法尔维 艾米·兰德克 伊芙·休森,False
7.4 40,1370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276780433.jpg,False,26276387,剧情 爱情 同性,立陶宛 法国 荷兰,桑格莉之夏,https://movie.douban.com/subject/26276387/,2015-01-22,8,6536,7.4,尤利娅·斯特波娜妮特 艾斯特·蒂奇 朱拉特·索蒂特 马蒂纳斯·巴特雷蒂斯 劳里纳斯·尤尔格利斯 内尔·舍文琴科 英格·萨考斯凯特 盖莉·巴特维莱特,False
