rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,3221,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p643554394.jpg,True,1522327,喜剧 家庭 奇幻,美国,长毛狗,https://movie.douban.com/subject/1522327/,2006-03-10,30,2447,6.5,蒂姆·艾伦 克里斯汀·戴维斯 泽娜·格雷 史宾塞·布瑞斯林 丹尼·格洛弗 小罗伯特·唐尼 简·哈伊杜克 米克·罗杰斯 安娜贝勒·格维奇 乔·大卫·摩尔  布兰登·奥列佛 珍妮特·布劳克斯 肖恩·帕夫拉姆 贾拉德·保罗 劳拉·奈特林格 蕾亚·塞洪 乔舒华·莱纳德 菲利普·贝克·霍尔 伦纳德·L·托马斯 Michael Tyler Henry 迈克尔-约翰·沃尔夫 Luke Gregory 凯恩·查尔斯·班尼特 凯西·山德尔 Philip Pavel 克雷格·基尔伯恩 戴维·戈德史密斯 亚当·希克斯 简·库丁 凯文·库尼,False
6.5 35,3222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375638352.jpg,False,26757919,喜剧,西班牙,奇奇欲爱世界,https://movie.douban.com/subject/26757919/,2016-04-01,16,2415,6.5,纳塔利娅·德·莫利纳 阿莱克斯·加西亚 雅各布·桑切斯 西尔维娅·雷伊 帕科·莱昂 安娜·卡兹 爱德华多·雷卡瓦伦 贝伦·奎斯塔 坎德拉·佩尼亚 路易斯·卡叶赫 玛丽·帕斯·德萨亚戈 路易斯·贝尔梅霍 大卫·莫拉 Sergio Torrico 亚历山德拉·希门内斯 麦特·桑多瓦尔,False
6.5 35,3223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213020105.jpg,False,1930582,喜剧 犯罪 剧情,韩国,家族荣誉3：家门的复活,https://movie.douban.com/subject/1930582/,2006-09-21,11,2365,6.5,卓在勋 金媛熙 申贤俊 郑俊河 金海坤 金秀美 朴熙真 孔炯轸 林炯俊 张熙珍 申伊,False
6.5 35,3224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349478793.jpg,True,1300438,动作 喜剧 奇幻,中国香港,洪福齐天,https://movie.douban.com/subject/1300438/,1991-03-02,20,2333,6.5,洪金宝 利智 午马 林正英 周比利 秦沛 吴耀汉 招石文 田俊 黄霑 陈文好 伍国健 王文成 梁心 刘准 夏春秋 孟海 欧阳莎菲 冯淬帆 翁子忠,False
6.5 35,3225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352279123.jpg,False,2154734,喜剧 奇幻,中国香港,运财智多星,https://movie.douban.com/subject/2154734/,1996-02-29,30,2322,6.5,袁咏仪 陈百祥 钟丽缇 王敏德 吴镇宇 罗家英 苑琼丹 徐锦江 朱咪咪 程东 鲁芬 黄一飞 林迪安 成奎安 李力持 李健仁 文隽 曾志伟 梅艳芳 谭咏麟 李克勤 钟镇涛 苗侨伟 张可颐 王晶 邓建明 梁汉文 钟定一 郑保瑞 罗伟佳,False
6.5 35,3226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769150707.jpg,True,1922147,喜剧 剧情 爱情,美国,她找我,https://movie.douban.com/subject/1922147/,2007-09-07,23,2293,6.5,科林·费尔斯 海伦·亨特 贝特·米德勒 Gustavo Cunha Audrey Elizabeth Fafard 马修·布罗德里克 蒂姆·罗宾斯 埃迪·法可 Floanne Ankah Schuster Vance Adrianna Bremont 莉莉亚斯·惠特 玛姬·丝弗 萨曼·拉什代 本·申克曼 David Callegati 约翰·本杰明·西基 Robert LuPone Stacie Linardos 汤米·尼尔森 布拉泽·艾登·道格拉斯 吉内瓦·卡尔 詹妮安·加罗法洛,False
6.5 35,3227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332353162.jpg,False,3009165,喜剧,英国,我之前的五位女友,https://movie.douban.com/subject/3009165/,2009,9,2283,6.5,麦克·辛 Steve Ryde 马克·本顿 Johnny Ball 娜奥米·哈里斯 珍·玛奇 凯莉·亚当斯 塞西尔·卡塞尔 布伦丹·帕特里克斯,False
6.5 35,3228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346712010.jpg,True,1304617,喜剧 爱情,中国香港,欢乐叮当,https://movie.douban.com/subject/1304617/,1986-03-21,8,2260,6.5,许冠文 钟楚红 董骠 梅艳芳 许冠英 黎小田 黄韵诗 曹达华,False
6.5 35,3229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1452247355.jpg,False,6116543,喜剧,日本,荒川爆笑团 电影版,https://movie.douban.com/subject/6116543/,2012-02-04,16,2144,6.5,林遣都 桐谷美玲 城田优 片濑那奈 安倍夏美 手塚通 有坂来瞳 德永绘里 高岛政宏 浅野和之 平沼纪久 骏河太郎 上川隆也 井上和香 小栗旬 山田孝之,False
6.5 35,3230,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174307524.jpg,False,6869382,喜剧 爱情,泰国,30正美丽,https://movie.douban.com/subject/6869382/,2011-11-03,4,2038,6.5,Peter Corp Dyrendal Sakilaa Banyen 帕德容琶·砂楚 朴朴·彭帕努,False
6.5 35,3231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162892376.jpg,True,25792792,剧情 喜剧 恐怖 鬼怪,泰国,Oh！我的幽灵鬼,https://movie.douban.com/subject/25792792/,2013-11-28,2,2005,6.5,苏达拉·布查蓬 克丽丝·霍旺,False
6.5 35,3232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225605243.jpg,True,23255228,喜剧 惊悚,美国,甜蜜地狱之家,https://movie.douban.com/subject/23255228/,2015-02-03,10,2000,6.5,凯瑟琳·海格尔 帕特里克·威尔森 乔丹娜·布鲁斯特 凯文·麦克基德 詹姆斯·贝鲁什 拜斯·约翰逊 A·J·巴克利 斯蒂菲·格罗特 麦迪逊·沃尔夫 艾登·佛洛维斯,False
6.5 35,3233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1973458047.jpg,False,2979687,喜剧,马来西亚 新加坡,老师嫁老大,https://movie.douban.com/subject/2979687/,2008-02-07,7,1998,6.5,范文芳 李国煌 刘谦益 黄国强 林德荣 陈家风 高艺,False
6.5 35,3234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346869035.jpg,True,1479816,喜剧 奇幻 恐怖,中国香港,谁是鬼?,https://movie.douban.com/subject/1479816/,1986-09-30,11,1897,6.5,王祖贤 金天柱 张石庵 西瓜刨 何柏光 王晶 陈惠敏 徐淑媛 高丽虹 沈威 吕红,False
6.5 35,3235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523446888.jpg,True,1459375,喜剧,中国香港,芝士火腿,https://movie.douban.com/subject/1459375/,1993-09-30,13,1865,6.5,张卫健 王祖贤 曾志伟 苏伟南 傅宏达 曾近荣 柯受良 王敏德 成奎安 午马 吴孟达 张敏 罗伟佳,False
6.5 35,3236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224412771.jpg,False,2011537,喜剧,美国,A片特攻队,https://movie.douban.com/subject/2011537/,2005-02-06,10,1860,6.5,杰夫·布里吉斯 蒂姆·布雷克·尼尔森 派屈克·福吉特 乔·潘托里亚诺 汤姆·鲍尔 朱迪·格雷尔 特德·丹森 格伦妮·海德利 威廉·菲克纳 麦克·宾德尔 ,False
6.5 35,3237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239129101.jpg,True,3143967,喜剧,中国香港,返老还童,https://movie.douban.com/subject/3143967/,1989-07-13,10,1796,6.5,陈雅伦 曾志伟 林俊贤 陈百祥 吕良伟 许冠英 童玲 林建明 李泳豪 韩春,False
6.5 35,3238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158344320.jpg,True,2130988,喜剧 奇幻 惊悚,中国香港,精灵变,https://movie.douban.com/subject/2130988/,1992,5,1772,6.5,林正英 吴镇宇 吴耀汉 邹兆龙 傅丽人,False
6.5 35,3239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1705297205.jpg,True,11506895,剧情 喜剧 动作,韩国,间谍,https://movie.douban.com/subject/11506895/,2012-09-20,18,1696,6.5,金明民 郑糠云 廉晶雅 柳海真 边熙峰 郑道元 袁民奎 李新罗美 千宝根 姜成哲 郑炳斗 曹文义 郭仁俊 徐贤宇 金范来 赵勇进 吴光禄 朴镇宇,False
6.5 35,3240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550803659.jpg,False,26791648,剧情 喜剧 犯罪,美国,斯德哥尔摩,https://movie.douban.com/subject/26791648/,2018-04-19,14,1683,6.5,伊桑·霍克 劳米·拉佩斯 马克·斯特朗 克里斯托弗·赫耶达尔 碧·桑托斯 马克·兰道尔 伊恩·马休斯 约翰·拉尔斯顿 沙汀·罗尼 克里斯托弗·瓦格林 托尔比约恩·哈尔 古斯塔夫·汉马斯顿 Vladimir Jon Cubrt 汉娜克·塔波特,False
6.5 35,3241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1621352753.jpg,False,1306461,奇幻 喜剧 爱情,美国,小尼基,https://movie.douban.com/subject/1306461/,2000-11-10,62,1661,6.5,亚当·桑德勒 帕特丽夏·阿奎特 哈威·凯特尔 瑞斯·伊凡斯 瑞茜·威瑟斯彭 昆汀·塔伦蒂诺 罗伯·施奈德 杰姬·桑德勒 Paul Michael Bloodgood Todd Holland 大卫·萨迪 艾莉克丝摩尔 里吉斯·菲尔宾 亨利·温克勒 Troy Brown 比尔·沃尔顿 奥兹·奥斯朋 丹·马里诺 Timothy Huang 劳拉·哈灵 爱瑞恩·巴莱特 菲利普·鲍顿 利厄·莱尔 凯文·尼龙 鲁德尼·丹泽菲尔德 约翰·法利 迈克尔·麦基恩 艾伦·卡瓦特 Lance Polland 克林特·霍华德 约翰·威瑟斯朋 布莱克·克拉克 罗伯特·斯密戈尔 卡尔·韦瑟斯 西德尼·甘尼斯 杰斯·哈梅尔 达纳·卡维 杰夫·伊马达 莱克斯·朗 Matthew Jackson Erich 'Mancow' Muller Michael Deak 迈克尔·查尔斯·罗曼 斯图亚特·鲁丁 彼得·安东尼·唐伯蒂斯 弗兰克·西维罗 弗雷德·沃尔夫 乔治·华莱士 Herbert Lang Curley 'Boo' Johnson Christopher Francis 乔恩·拉威茨 汤米·利斯特 刘易斯·阿奎特 Orlando Antigua 莉莲·亚当斯 艾伦·克莱格霍恩 Salvatore Cavaliere Mary Diveny 彼得·丹特 Lou Dunbar 泰勒·韦恩,False
6.5 35,3242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576191591.jpg,False,3441061,喜剧 爱情,新加坡,大喜事,https://movie.douban.com/subject/3441061/,2009-01-25,11,1638,6.5,范文芳 李铭顺 陈建州 刘雅丽 赛夫·阿伯 黎明 陈家风 周崇庆 权怡凤 Zhi Gang Qian 钱治钢,False
6.5 35,3243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494334788.jpg,True,26836810,剧情 喜剧 爱情,法国 比利时,心灵暖阳,https://movie.douban.com/subject/26836810/,2017-05-18,8,1606,6.5,朱丽叶·比诺什 热拉尔·德帕迪约 瓦莱丽亚·布鲁尼·泰德斯基 尼古拉斯·迪佛休尔 若西安·巴拉斯科 泽维尔·布瓦 阿莱克斯·德斯卡 布鲁诺·波达里德斯,False
6.5 35,3244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170888059.jpg,True,1316535,喜剧 恐怖,韩国,幽灵鬼屋,https://movie.douban.com/subject/1316535/,2004-09-17,11,1601,6.5,车胜元 张瑞希 张恒准 陈裕英 金东均 吴政世 尹宰文 赵汝贞 张恒善 张铉诚 孙泰英,False
6.5 35,3245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p616733875.jpg,False,4930652,喜剧,美国,失贞,https://movie.douban.com/subject/4930652/,2010-09-10,5,1599,6.5,马特·本内特 桑妮·雷奥妮 Harry Zittel 蒂娜·帕克 布伦特·菲利普·亨利,False
6.5 35,3246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198583526.jpg,True,1305779,动画 冒险 喜剧 家庭,美国,巨星总动员,https://movie.douban.com/subject/1305779/,2003-11-09,50,1552,6.5,布兰登·费舍 史蒂夫·马丁 提摩西·道尔顿 琼·库萨克 迈克尔·乔丹 埃里克·古德伯格 马修·里沃德 Kylie Tyndall Jeff Gordon Robert Parigi 阿兰·格拉夫 汤姆·伍德鲁夫 Laura Orrico Robby the Robot Casey Kasem 琼·弗雷 罗伯特·皮卡多 比尔·戈德博格 玛丽·沃伦诺夫 乔·阿拉斯奇 杰夫·贝内特 珊提·洛瑞 弗兰克·维尔克 罗杰·科曼 凯文·麦卡锡 马丁·科勒巴 迪克·米勒 珍娜·艾夫曼 海瑟·洛克莱尔 鲍伯·伯根 斯坦·弗雷贝格 Don Stanton Dan Stanton 弗农·威尔斯 比利·维斯特 泰內麦考尔 米琪杜兰 Keaton Tyndall Glen Hambly 威尔·瑞恩 Dean Ricca 布兰登·亨舍尔 皮特·格拉维斯 Arturo Gil 马克·劳伦斯 比尔·麦金尼 Mary Mitchel Gabriel Pimentel 乔治·穆德克 朗·普尔曼,False
6.5 35,3247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460480169.jpg,True,1961912,喜剧,中国香港,天官赐福,https://movie.douban.com/subject/1961912/,1985,16,1544,6.5,尔冬升 王祖贤 罗烈 梁心 王文成 刘准 张作舟 葛萍 陈家奇 梁家仁 董骠 余慕莲 汪禹 谷峰 陈观泰 林志泰,False
6.5 35,3248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1591188992.jpg,True,1433699,喜剧,中国香港,废柴同盟,https://movie.douban.com/subject/1433699/,2001-11-15,5,1543,6.5,曾志伟 吴镇宇 邵美琪 谢天华 卢海鹏,False
6.5 35,3249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244369492.jpg,False,25811988,剧情 喜剧 音乐,美国,万圣年代,https://movie.douban.com/subject/25811988/,2015-01-23,13,1530,6.5,海莉·斯坦菲尔德 阿萨·巴特菲尔德 伊桑·霍克 埃米尔·赫斯基 朱丽安妮·尼科尔森 艾米莉·莫迪默 阿万·乔贾 凯拉·塞吉维克 詹姆斯·兰索恩 汉娜·梅·李 托马斯·哈特里克 纳迪娅·亚历山大 夏洛特·阿本,False
6.5 35,3250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499594439.jpg,True,1306677,喜剧 奇幻 恐怖,中国香港,表哥到,https://movie.douban.com/subject/1306677/,1987-01-09,11,1517,6.5,吴耀汉 钟镇涛 午马 黄韵诗 孟海 太保 田俊 叶荣祖 田青 西瓜刨 丁羽,False
6.5 35,3251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212631332.jpg,False,2999887,喜剧 剧情,美国,窒色,https://movie.douban.com/subject/2999887/,2008-01-21,23,1466,6.5,山姆·洛克威尔 安杰丽卡·休斯顿 布拉德·威廉姆·亨克 凯莉·麦克唐纳 约瑟夫·巴西莱 吉莉安·雅各布斯 Mike S. Ryan 格里高利·迈克尔 米歇尔赫斯特 尤隆达·罗斯 Donald Rizzo 小伊塞亚·维特洛克 大卫·尚布里斯 碧悠·菲利浦斯 乔尔·格雷 乔纳·波波 尼尔·贝贝 帕兹·德拉维尔塔 爱丽丝·巴雷特 Viola Harris 乔丹·拉戈 Peggy Pope 克拉克·格雷格,False
6.5 35,3252,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233069536.jpg,False,2061104,喜剧,中国香港 中国台湾,漫画王,https://movie.douban.com/subject/2061104/,1996-05-11,3,1448,6.5,吴奇隆 吴孟达 郝劭文,False
6.5 35,3253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572182952.jpg,True,30262334,喜剧 科幻 动画 冒险,德国 卢森堡 丹麦,三傻闹地球,https://movie.douban.com/subject/30262334/,2019-10-26,8,1420,6.5,卡勒姆·马洛尼 德莫特·莫根尼斯 保罗·泰来克 艾琳·米森 苏茜·鲍尔 玛丽·默里 威尔·福特 莉·汤普森,False
6.5 35,3254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2313990631.jpg,True,26363033,喜剧,韩国,大演员,https://movie.douban.com/subject/26363033/,2016-03-30,18,1413,6.5,吴达洙 尹宰文 李璟荣 陈庆 金明民 刘智泰 金赛纶 李濬益 张元亨 严彩英 金宰澈 许多晶 金建 金秀珍 崔秉默 高俊 河智恩 姜珉,False
6.5 35,3255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1994705606.jpg,True,1307075,喜剧 恐怖,中国香港,魔高一丈,https://movie.douban.com/subject/1307075/,1987-12-10,8,1362,6.5,麦德罗 朱宝意 成奎安 陈百祥 崔秀丽 曾楚霖 午马 冯敬文,False
6.5 35,3256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166593460.jpg,True,10545079,喜剧,美国,成人世界,https://movie.douban.com/subject/10545079/,2013-04-18,10,1355,6.5,约翰·库萨克 阿曼德·里斯科 珊农·沃德华德 克里斯·里吉 斯科特·科菲 艾玛·罗伯茨 埃文·彼得斯 克萝丽丝·利奇曼 Catherine Lloyd Burns 杰里·阿德勒,False
6.5 35,3257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532031853.jpg,False,30170409,喜剧,中国台湾,市长夫人的秘密,https://movie.douban.com/subject/30170409/,2018-04-22,10,1303,6.5,张少怀 柯佳嬿 陈乔恩 明道 马志翔 钟瑶 林暐恒 邱志宇 陈子见 张景岚,False
6.5 35,3258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376790905.jpg,True,1766496,冒险 喜剧 犯罪,法国,OSS117之开罗谍影,https://movie.douban.com/subject/1766496/,2006-04-19,10,1273,6.5,让·杜雅尔丹 贝热尼丝·贝乔 弗朗索瓦·达密安 菲利普·莱夫布瓦尔 奥黛丽·欧塔维阿诺 Bernard Nissile Arsène Mosca 克洛德·布罗塞 让-弗朗索瓦·哈林 奥雷·阿蒂卡,False
6.5 35,3259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540174928.jpg,False,27205274,喜剧,法国 比利时,无可隐藏,https://movie.douban.com/subject/27205274/,2018-10-17,9,1267,6.5,贝热尼丝·贝乔 苏珊娜·克莱蒙 斯特凡·德·胡特 樊尚·埃尔巴兹 格莱高利·嘉德波瓦 多莉亚·蒂利耶 罗什迪·泽姆 艾伦·马克森 斯特凡·德巴,False
6.5 35,3260,https://img3.doubanio.com/view/subject/l/public/s2208053.jpg,False,2009948,喜剧,韩国,老小姐日记,https://movie.douban.com/subject/2009948/,2006-12-20,12,1256,6.5,池贤宇 艺智苑 金智英 金惠玉 金英玉 吴允儿 池安 禹贤 林玄植 韩恩善 郑煐禥 姜爱信,False
6.5 35,3261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347439189.jpg,True,1484140,动作 喜剧,中国香港,过埠新娘,https://movie.douban.com/subject/1484140/,1988-04-14,6,1221,6.5,洪金宝 张曼玉 张坚庭 周比利 林建明 高丽虹,False
6.5 35,3262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185383801.jpg,False,20270421,剧情 喜剧,中国台湾,行动代号：孙中山,https://movie.douban.com/subject/20270421/,2014-07-05,8,1209,6.5,詹怀云 魏汉鼎 张孝全 李千那 洪胜德 黄河 张书豪 杨宜蓁,False
6.5 35,3263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1001222368.jpg,False,1421885,冒险 喜剧 家庭 奇幻 恐怖,日本,妖怪大战争,https://movie.douban.com/subject/1421885/,2005-08-06,35,1203,6.5,神木隆之介 宫迫博之 栗山千明 菅原文太 南果步 成海璃子 丰川悦司 忌野清志郎 高桥真唯 近藤正臣 阿部隆史 冈村隆史 竹中直人 远藤宪一 石桥莲司 根岸季衣 三轮明日美 荒俣宏 京极夏彦 水木茂 永泽俊矢 佐野史郎 柄本明 山田豆 田口浩正 吉井怜 宫部美雪 德井优 津田宽治 萤原彻 板尾创路 大泽在昌 佐佐木麻绪 田中要次 中村公彦,False
6.5 35,3264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236232769.jpg,False,25766672,剧情 喜剧 同性 家庭,中国台湾 美国,满月酒,https://movie.douban.com/subject/25766672/,2015-10-13,12,1170,6.5,郑伯昱 归亚蕾 迈克尔·亚当·汉密尔顿 杰森·斯图尔特 埃莉·詹姆森 阿罗克·梅塔 马泰 刘卡雅 克里珊·伊斯特伍德 伊薇特·默西迪丝 李沛旭 洪蕾,False
6.5 35,3265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314763733.jpg,True,1309024,喜剧 爱情,美国,男生女生黑白配,https://movie.douban.com/subject/1309024/,2005-03-25,28,1146,6.5,伯尼·麦克 阿什顿·库彻 佐伊·索尔达娜 Hal Williams Mike Murdock Mario Lara 杰西卡·卡普肖 克莱尔·斯图尔特 Angel Viera Carlton Wilborn Andy Morrow 雪莉·谢波德 金伯利·斯科特 詹姆斯·埃克豪斯 理查德·琼斯 理查德·劳森 迈克·艾普斯 大卫·克朗姆霍茨 罗伯特·霍夫曼 妮可·沙利文 Carl Ciarfalio 乔·迈克尔·博克 Scott Fowler 丹尼丝·道丝 Chad Gabriel Lisa Arch 南希·纳什 林小微,False
6.5 35,3266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2393003924.jpg,True,26858290,喜剧 动作 动画 冒险,美国,蝙蝠侠：披风斗士归来,https://movie.douban.com/subject/26858290/,2016-10-06,11,1102,6.5,亚当·威斯特 波特·瓦德 朱莉·纽玛 杰夫·伯格曼 赛丽娜·欧文 托马斯·列农 威廉·赛莱耶 琳恩·玛丽·斯图尔特 吉姆·瓦德 斯蒂文·韦伯 瓦利·维吉尔特,False
