rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,3675,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361328572.jpg,False,26298805,剧情,美国,护工故事,https://movie.douban.com/subject/26298805/,2016-01-31,9,3038,7.4,保罗·路德 赛琳娜·戈麦斯 詹妮弗·艾莉 克雷格·罗伯兹 梅根·弗格森 弗雷德里克·韦勒 阿什利·怀特 鲍比·坎纳瓦尔 罗伯特·沃克·布兰乔德,False
7.4 40,3676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2035439083.jpg,False,1891201,剧情 爱情,美国 德国,夜幕,https://movie.douban.com/subject/1891201/,2007-06-29,24,3033,7.4,克莱尔·丹妮丝 托妮·科莱特 瓦妮莎·雷德格瑞夫 帕特里克·威尔森 休·丹西 娜塔莎·理查德森 麦米·古默 艾琳·阿特金斯 梅丽尔·斯特里普 格伦·克洛斯 劳伦斯·理查德森 Timothy Kiefer Kal Thompson Ellen Becker-Gray 罗布·W·格雷 亚美利哥·普雷休蒂 大卫·卡尔 布莱斯·科里根 查克·库珀 艾邦·摩斯-巴克拉赫 巴瑞·波斯威克 乔恩·德弗里斯 Sarah Viccellio 大卫·福尔,False
7.4 40,3677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p962998728.jpg,False,5951271,剧情 爱情 音乐,日本,管制塔,https://movie.douban.com/subject/5951271/,2011-04-09,4,3028,7.4,山崎贤人 桥本爱 利重刚 松田美由纪,False
7.4 40,3678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584625857.jpg,False,4723039,剧情 爱情 同性,阿根廷,B计划,https://movie.douban.com/subject/4723039/,2009-03-27,5,3024,7.4,曼努尔·维格诺 卢卡斯·费拉罗 Damián Canduci Antonia De Michelis 马可·伯格,False
7.4 40,3679,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376335859.jpg,True,26855043,剧情 悬疑,不丹 中国香港,嘿玛 嘿玛,https://movie.douban.com/subject/26855043/,2016-08-10,5,3023,7.4,次仁多吉 瑟东·拉姆 廷里·多吉 梁朝伟 周迅,False
7.4 40,3680,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204567739.jpg,False,1304669,剧情 爱情,中国大陆,最后的贵族,https://movie.douban.com/subject/1304669/,1989-12-23,20,2988,7.4,潘虹 濮存昕 李克纯 肖雄 卢玲 祝希娟 卢燕 颜美怡 王冰 李维新 颜彼得 英达 毛永明 马晓峰 王频 亚历克斯·菲 朱军 摩根·弗里曼 Amy Cheng 李安,False
7.4 40,3681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560720233.jpg,True,26825658,剧情 喜剧,美国,布里斯比熊,https://movie.douban.com/subject/26825658/,2017-01-23,16,2945,7.4,凯尔·穆尼 格雷戈·金尼尔 马特·沃尔什 麦可拉·沃金丝 芮安·辛普金斯 亚历克萨·德米 马克·哈米尔 简·亚当斯 小豪尔赫·兰登伯格 克里斯·普罗沃斯 克莱尔·丹妮丝 钱斯·克瑞明 贝克·班尼特 安迪·萨姆伯格 凯特·林恩·希尔 安吉拉·乔伊,False
7.4 40,3682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565939453.jpg,False,1423021,剧情 恐怖 惊悚,泰国,食人狂魔,https://movie.douban.com/subject/1423021/,2004-10-28,4,2934,7.4,段奕宏 察猜·本班尼 普林西尼·拉塔娜索菲 张少华,False
7.4 40,3683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1481132064.jpg,False,1302252,喜剧 剧情,丹麦 瑞典 法国 荷兰 意大利,白痴,https://movie.douban.com/subject/1302252/,1998-05-20,10,2872,7.4,波笛·约根森 安妮·路易丝·哈辛 托尔斯·利比 尼古拉·雷·卡斯 露易丝·梅瑞兹 彦斯·阿尔比努斯 特丽·米科尔森 Knud Romer Jørgensen 拉斯·冯·提尔 Lotte Munk Fure,False
7.4 40,3684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461358780.jpg,False,1294533,剧情,日本,距离,https://movie.douban.com/subject/1294533/,2001-05-26,8,2849,7.4,浅野忠信 井浦新 伊势谷友介 寺岛进 夏川结衣 凉 远藤宪一 木村多江,False
7.4 40,3685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513448663.jpg,True,3053260,喜剧 剧情,英国,事不过三,https://movie.douban.com/subject/3053260/,2008-04-25,12,2811,7.4,麦肯锡·克鲁克 科尔姆·米尼 艾美达·斯丹顿 杰玛·阿特登 加里·刘易斯 安妮特·白兰特 莎伦·邓肯-布鲁斯特 拉哈珊·斯通 安东尼·舍尔 Eamonn Holmes 马克·本顿 凯丽·卡托娜,False
7.4 40,3686,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495564079.jpg,False,26755367,剧情,美国,泥土之界,https://movie.douban.com/subject/26755367/,2017-01-27,16,2798,7.4,加内特·赫德兰 凯瑞·穆里根 杰森·克拉克 罗布·摩根 乔纳森·班克斯 杰森·米切尔 玛丽·布莱姬 克里·卡希尔 露西·浮士德 小凯文·哈里森 萨曼莎·霍弗 杰拉尔丁·辛格 大卫·詹森 乔恩·亚瑟 罗德里克·希尔 迪伦·阿诺德,False
7.4 40,3687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365438379.jpg,True,1306416,剧情 动作 武侠 古装,中国香港,十三太保,https://movie.douban.com/subject/1306416/,1970-08-14,48,2798,7.4,姜大卫 狄龙 谷峰 朱今 顧占熊 齐琳 金天柱 俞文华 林源 戚毅雄 王青 胡波 杨柏尘 陈强 黄梅 卢慧 罗强 刘俊辉 徐发 伍元勋 陈绍佳 岑潜波 龙逸升 周小来 邓祥 金军 张志平 王光裕 袁信义 袁祥仁 刘家荣 任世官 郑康业 陈星 杨斯 李丽丽 金汉 冯克安 蓝伟烈  黄哈 曾楚霖 万里 何柏光 黄培基 陈全 郑雷 郝履仁 王钟,False
7.4 40,3688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p541076742.jpg,False,3287776,剧情 爱情 同性,美国,爱与分手间,https://movie.douban.com/subject/3287776/,2009-01-30,7,2782,7.4,Justin Tensen Rob Harmon Austin Head 西蒙·米勒 Aaron Michael Davies Jane Elliott 马修·路德文斯基,False
7.4 40,3689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1088761323.jpg,True,2351650,剧情 爱情,法国,主顾,https://movie.douban.com/subject/2351650/,2008-10-01,13,2780,7.4,纳塔莉·贝伊 埃里克·卡拉瓦卡 伊莎贝尔·卡雷 若西安·巴拉斯科 凯瑟琳·海格 George Aguilar 玛利亚·施奈德 理查德·贝里 菲里希黛·乌瓦希 热拉尔·克瓦兹克 纪尧姆·尼克卢 玛丽露·贝里 阿诺德·瓦卢瓦,False
7.4 40,3690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686597811.jpg,True,1307164,冒险 剧情 战争,美国 英国,四根羽毛,https://movie.douban.com/subject/1307164/,2002-09-20,23,2755,7.4,希斯·莱杰 韦斯·本特利 凯特·哈德森 克里斯蒂安·库尔森 露西·高登 莱拉·罗阿斯 詹姆斯·科兹莫 麦克·辛 丹尼尔·卡尔塔吉罗内 克里斯·马歇尔 艾莉克·万克 Alex Zorbas 詹姆斯·希利尔 本·厄特利 Charles Pemberton 蒂姆·皮戈特-史密斯 阿历克斯·杰宁斯 鲁伯特·彭利-琼斯 杰曼·翰苏 Natalie Hallam Alexandra Kabi 詹姆斯·恩布里 安吉拉·道格拉斯,False
7.4 40,3691,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458066745.jpg,False,26306606,剧情 爱情 同性,美国,情歌,https://movie.douban.com/subject/26306606/,2016-01-25,9,2724,7.4,吉娜·马隆 丽莉·吉欧 布鲁克琳·黛克 瑞安·艾戈尔德 罗姗娜·阿奎特 艾米·西米茨 凯瑞·福永 尼尔·哈夫 马歇尔·查普曼,False
7.4 40,3692,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1844397489.jpg,False,6852646,剧情 历史,智利 美国 法国 墨西哥,智利说不,https://movie.douban.com/subject/6852646/,2012-05-18,9,2703,7.4,盖尔·加西亚·贝纳尔 理查德·德莱福斯 简·方达 阿尔佛莱德·卡斯特罗 安东尼娅·泽格斯 佩德罗·佩拉诺 路易斯·尼科 内斯托尔·坎蒂利亚纳 罗伯托·法利亚斯,False
7.4 40,3693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376874859.jpg,True,1459620,剧情 犯罪 惊悚,中国大陆,圣·保罗医院之谜,https://movie.douban.com/subject/1459620/,1990,7,2689,7.4,蔡鸿翔 陈玛雅 李耕 温海涛 杨代林 吴珊珊 吕华林,False
7.4 40,3694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351324894.jpg,True,1299822,剧情 爱情,中国香港,天长地久,https://movie.douban.com/subject/1299822/,1993-08-05,16,2680,7.4,刘德华 刘锦玲 吴家丽 叶晨 徐濠萦 方平 叶德娴 刘江 陈启泰 陈国邦 潘宏彬 郭德信 余伟国 林尚武 梁咏琳 李兆基,False
7.4 40,3695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460592991.jpg,True,1307496,剧情 动作 战争,中国,烈火金钢,https://movie.douban.com/subject/1307496/,1991,27,2672,7.4,申军谊 赵小锐 宋春丽 李强 葛优 梁天 舒耀瑄 剧雪 刚晓光 叶萌 李育生 杜旭东 孙凤英 郑红明 李泽泉 季凤 郭韧 金棣 王铁英 侯传杲 徐东方 陈炜 封顺 王志成 潘波 翁燕美 杨兆权,False
7.4 40,3696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2592128362.jpg,False,30305532,剧情,英国,伊丽莎白不见了,https://movie.douban.com/subject/30305532/,2019-12-08,7,2660,7.4,苏菲·兰朵 格兰达·杰克逊 马克·斯坦利 山姆·哈兹尔丁 米歇尔·邓肯 朱莉·汉南 丽芙·希尔,False
7.4 40,3697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371882886.jpg,False,1302614,剧情,美国,奇异小子,https://movie.douban.com/subject/1302614/,1997-09-04,7,2615,7.4,雅各布·苏埃尔 Jacob Reynolds 科洛·塞维尼 Carisa Glucksman Max Perlich 哈莫尼·科林 琳达·曼兹,False
7.4 40,3698,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561160705.jpg,False,30403338,剧情 喜剧 爱情 家庭,法国 比利时,某处，某人,https://movie.douban.com/subject/30403338/,2019-09-11,25,2585,7.4,安娜·吉拉多特 弗朗索瓦·西维尔 卡米尔·科坦 弗朗索瓦·贝莱昂 皮埃尔·尼内 西蒙·阿布卡瑞安 伊尔·哈达拉 齐达内·苏阿内 维尔日妮·奥克 保罗·艾米 玛丽·布奈尔 帕特里克·德阿萨姆曹 艾玛纽埃尔·博阿齐 塞特雅·杜索戈 米歇尔·勒鲁梭 朱丽叶·纳维斯 米歇尔·贝尔 吉约姆·马奎特 瑞贝卡·詹姆斯 伊曼纽尔·夸特拉 圣地亚哥·阿米戈雷纳 塞德里克·克拉皮斯 Edéa Darcque Garance Clavel Jeanne Arènes,False
7.4 40,3699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496247206.jpg,True,1467235,剧情,韩国,我人生中最美的一周,https://movie.douban.com/subject/1467235/,2005-10-07,22,2480,7.4,黄政民 任昌丁 严正化 金裕贞 郑京浩 吴美姬 金太贤 朴正顺 朴镇宇 金泰勇 申成禄 金东旭 徐英姬 尹珍序 柳承秀 河智苑 朱铉 李世荣 金秀路 千虎珍 金允石 全慧珍,False
7.4 40,3700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254059411.jpg,False,25823113,剧情 古装,日本,石榴坡的复仇,https://movie.douban.com/subject/25823113/,2014-09-20,8,2451,7.4,中井贵一 阿部宽 广末凉子 藤龙也 中村吉右卫门 高岛政宏 真飞圣 吉田荣作,False
7.4 40,3701,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1463760784.jpg,False,3622373,传记 剧情 音乐,英国,性、毒品和摇滚乐,https://movie.douban.com/subject/3622373/,2010-01-08,8,2447,7.4,韦斯利·尼尔森 诺埃尔·克拉克 奥莉维亚·威廉姆斯 汤姆·休斯 安迪·瑟金斯 亚瑟·达维尔 多米尼克·蒂芬塔勒 卢克·伊万斯,False
7.4 40,3702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359960253.jpg,False,1418873,战争 动作 剧情,美国,突出部之役,https://movie.douban.com/subject/1418873/,1965-12-16,24,2439,7.4,亨利·方达 罗伯特·肖 罗伯特·瑞安 达纳·安德鲁斯 乔治·蒙哥马利 泰·哈丁 皮耶尔·安杰利 芭芭拉·沃勒 查尔斯·布朗森 汉斯·克里斯蒂安·布勒希 维尔纳·彼得斯 詹姆斯·迈克阿瑟 Karl-Otto Alberty 特利·萨瓦拉斯 Steve Rowland 罗伯特·伍兹 David Thomson Janet Brandt Axel Anderson 唐纳德·皮克林 维克托·勃兰特 Robert Royal 威廉姆·康拉德 罗伯特·里耶蒂,False
7.4 40,3703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p780165721.jpg,False,1761920,犯罪 剧情 惊悚,法国,百万杀人游戏,https://movie.douban.com/subject/1761920/,2006-01-06,12,2438,7.4,乔治·巴布鲁阿尼 奥雷利安·雷克因 Vania Vilers 奥古斯丁·勒格朗 乔·普雷斯蒂亚 阿福坦迪尔·马哈拉泽 于尔班·康塞利埃 约瑟夫·玛勒巴 帖木儿·巴布鲁阿尼 塞尔日·费拉德 Jacques Gallo 达尼埃尔·伊索博,False
7.4 40,3704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357335597.jpg,True,26604675,剧情,美国 中国大陆,愤怒,https://movie.douban.com/subject/26604675/,2016-01-24,13,2433,7.4,莎拉·加顿 罗根·勒曼 崔西·莱茨 琳达·伊蒙 本·罗森菲尔德 蒂胡纳·里克斯 诺亚·罗宾斯 皮可·亚历山大 乔安娜·巴隆 丹尼·伯斯坦 菲利普·埃丁格 理查德·托普尔 布莱恩·伯顿,False
7.4 40,3705,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1960438589.jpg,False,7014896,剧情 悬疑,日本,北方的金丝雀,https://movie.douban.com/subject/7014896/,2012-11-03,14,2409,7.4,吉永小百合 柴田恭兵 仲村亨 里见浩太朗 森山未来 满岛光 胜地凉 宫崎葵 小池荣子 松田龙平 盐见三省 藤谷文子 骏河太郎 阪本顺治,False
7.4 40,3706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028363118.jpg,False,10769695,剧情 爱情 同性,美国,我愿意,https://movie.douban.com/subject/10769695/,2012-05-31,10,2377,7.4,吉米-林·辛格勒 艾丽西亚·维特 莫里斯·孔特 大卫·W·罗斯 格兰特·鲍尔 帕特里夏·贝尔彻 杰西卡·泰勒·布朗 宝拉雅娜·麦金托什 阿什莉·萨姆纳 迈克·C·曼宁,False
7.4 40,3707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630083604.jpg,True,1298822,剧情 喜剧 爱情,中国香港,初恋无限Touch,https://movie.douban.com/subject/1298822/,1997-03-27,10,2365,7.4,陈晓东 梁咏琪 黄伟文 陈彦行 冯德伦 郑保瑞 杨德昌 谷德昭 许冠英 陈敏婷,False
7.4 40,3708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378348602.jpg,True,26379657,剧情 传记 歌舞,法国 比利时 捷克,舞女,https://movie.douban.com/subject/26379657/,2016-05-13,12,2329,7.4,斯蒂芬妮·索科琳斯基 加斯帕德·尤利尔 梅兰尼·蒂埃里 莉莉-罗丝·德普 弗朗索瓦·达密安 路易多·德·朗克桑 阿曼达·普拉莫 德尼·梅诺谢 戴维·鲍尔斯 弗兰斯·博耶 詹姆斯·弗林 威廉·休斯顿,False
7.4 40,3709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1392909881.jpg,False,5046049,剧情 同性,意大利,日后此痛为你用,https://movie.douban.com/subject/5046049/,2012-10-08,14,2329,7.4,托比·瑞格波 马西娅·盖伊·哈登 彼得·盖勒 刘玉玲 史蒂芬·朗 黛博拉·安沃尔 艾伦·伯斯汀 奥布瑞·普拉扎 德丽·海明威 奥莱克·克鲁帕 希芳·法隆 乔尼·维斯顿 克里斯托弗·曼恩 Ron Maestri,False
7.4 40,3710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363078979.jpg,True,1297665,剧情 冒险,美国,盖瑞,https://movie.douban.com/subject/1297665/,2002-01-12,2,2324,7.4,马特·达蒙 卡西·阿弗莱克,False
7.4 40,3711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1327835590.jpg,False,1306631,剧情,中国大陆,天上的恋人,https://movie.douban.com/subject/1306631/,2002,4,2315,7.4,刘烨 陶虹 董洁 冯恩鹤,False
7.4 40,3712,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1306206966.jpg,False,1485319,剧情,中国,赖小子,https://movie.douban.com/subject/1485319/,2006-04-10,1,2301,7.4,白培将,False
7.4 40,3713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p596926068.jpg,False,3990145,剧情,法国 澳大利亚,树,https://movie.douban.com/subject/3990145/,2010-08-11,7,2289,7.4,夏洛特·甘斯布 马尔顿·索克斯 阿登·杨 克里斯蒂安·拜尔斯 Penne Hackforth-Jones 吉莉安·琼斯 摩根·戴维斯,False
7.4 40,3714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355488462.jpg,True,1305036,喜剧 剧情,中国香港,辣椒教室,https://movie.douban.com/subject/1305036/,2000-01-06,11,2266,7.4,陈勋奇 杨恭如 雷颂德 陈逸宁 陈法蓉 卢雄 吴浣仪 雨书 程可为 冼爱莲 曾志伟,False
7.4 40,3715,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205518827.jpg,False,1316647,喜剧 剧情 惊悚,英国,荒岛惊魂,https://movie.douban.com/subject/1316647/,1966-06-30,11,2207,7.4,唐纳德·普利森斯 弗朗索瓦·朵列 莱昂内尔·斯坦德 伊恩·卡里耶 Geoffrey Sumner 杰克·麦高恩 玛丽·基恩 勒妮·休斯敦 罗伯特·多宁 威廉·富兰克林 杰奎琳·比塞特,False
7.4 40,3716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2048202093.jpg,False,1298255,剧情,法国,不伦之恋,https://movie.douban.com/subject/1298255/,1981-09-16,18,2204,7.4,帕特里克·迪瓦尔 阿里尔·贝西 莫里斯·罗内 杰纳维夫·马尼奇 莫里斯里什 玛莎·梅赫勒 罗丝·蒂埃里 Michel Berto 亨利-雅克·于埃 雅克·里斯帕尔 纳塔莉·贝伊 妮可·加西亚 Alan Adair 莫里斯·比罗 皮埃尔柯索 伊维斯·皮尼奥 Joseph Michael Roth Max Vialle,False
7.4 40,3717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352225774.jpg,False,1298813,剧情,中国香港,祖孙情,https://movie.douban.com/subject/1298813/,1995-06-24,10,2188,7.4,郝劭文 林志颖 郎雄 顾宝明 沈海蓉 吴敏 鲁直 王彼得 黄玉燕 张翠容,False
7.4 40,3718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1484661431.jpg,True,1301978,剧情 黑色电影 爱情 惊悚,美国,吉尔达,https://movie.douban.com/subject/1301978/,1946-03-15,70,2155,7.4,丽塔·海华斯 格伦·福特 乔治·麦克雷迪 约瑟夫·卡利亚 史蒂文·杰雷 Alphonse Martell 哈罗德·米勒 Oscar Loraine Wilbur Mack John Merton Frank Leigh Saul Martell 弗兰克·梅奥 George Humbert Robert Kellard 肯纳G.肯普 山姆·哈里斯 Frank Leyva Forbes Murray Alexander Pollard Blackie Whiteford 威廉·史密斯 Philip Van Zandt Robert Tafur 约翰·泰瑞尔 Ernö Verebes George Sorel 乔·索耶 科兹摩萨尔多 杰弗里·塞尔 Suzanne Ridgeway Rosa Rey Lionel Royce 乔·帕尔马 Albert Pollet 小鲁道夫·奥约斯 詹姆斯·科纳蒂 Jack Chefe Nina Bara Edward Biby Symona Boniface 欧仁·博登 Sam Appel 萨姆·阿什 Enrique Acosta Ed Agresti 乔治·J·刘易斯 唐纳德·道格拉斯 露丝·罗曼 Mark Roberts Paul Bradley 阿亨蒂娜·布鲁内蒂 Lew Harvey Ted Hecht Ernest Hilliard 斯图尔特·霍姆斯 Ed Haskett Curt Furburg 萨姆·弗林特 路德维希·多纳特 赫伯特·埃文斯 Leander De Cordova Carli Elinor 贝丝·弗劳尔斯 Jack Del Rio 让·德尔瓦尔 费尔南达·埃利斯库 Jean De Briac 爱德华多·钱内利 杰拉德·摩尔,False
7.4 40,3719,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209547282.jpg,True,1295533,犯罪 惊悚 剧情,美国,午夜惊情,https://movie.douban.com/subject/1295533/,1989-09-15,7,2151,7.4,阿尔·帕西诺 艾伦·巴金 约翰·古德曼 迈克尔·鲁克 理查德·詹金斯 南茜·比蒂 塞缪尔·杰克逊,False
7.4 40,3720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776701783.jpg,True,2212866,喜剧 剧情,美国,酒业风云,https://movie.douban.com/subject/2212866/,2008-01-18,29,2144,7.4,克里斯·派恩 瑞切尔·泰勒 比尔·普尔曼 艾伦·瑞克曼 弗莱迪·罗德里格兹 兰道·米勒 John Crosthwaite Krystal Landrum 艾米·科恩 Arlo Hemphill Justin Malachi Mario Vendetti Danielle Deffenbaugh 詹姆斯·奥里亚 米盖尔·桑多瓦尔 乔·雷加尔布托 杰弗·卡伦 丹尼斯·法里纳 艾丽莎·杜什库 Kirk Baily Luis Saguar 吉恩·米歇尔·里肖德 Brian Leonard 路易斯·基亚姆布拉沃 马克·法姆吉列蒂 Marcia Firesten 格雷格·科林斯 菲利普·贝格龙 布莱德利·惠特福德,False
