rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.2 20,6565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394844095.jpg,True,26415200,剧情 喜剧,中国大陆 韩国,外公芳龄38,https://movie.douban.com/subject/26415200/,2016-11-11,22,20139,4.2,佟大为 陈妍希 吕云骢 刘芮麟 温心 潘斌龙 李晓川 赵龙豪 彭梓桁 张宥浩 李伟健 李彧 李菁 滕飞 徐婧荧 李俐璇 连萌 林羽 简思瑶 魏潇霞 安世玉 余依朦,False
4.2 25,6566,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1597988417.jpg,True,2009342,动作 剧情 奇幻 恐怖 惊悚,韩国,龙之战,https://movie.douban.com/subject/2009342/,2008-05-13,25,17923,4.2,杰森·贝尔 阿曼达·布鲁克斯 罗伯特·福斯特 Craig Anton 妮可·罗宾逊 比利·加德尔 迈克尔·肖姆斯·维尔斯 斯科特·朗斯福德 埃美·加西亚 科迪艾伦斯 伊丽莎白·佩纳 Hyun Jin Park 克雷格·罗宾森 吉奥夫·皮尔森 霍尔姆斯·奥斯本 约翰·埃尔斯 凯文·布雷斯纳汉 杰米·凯勒 埃洛·卡萨多斯 Rob Roy Fitzgerald 克里斯·马尔基 德里克·梅耶斯 安东尼·莫利纳利 Matthias Hues 刘可莉,False
4.2 20,6567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235582204.jpg,True,25780584,剧情 爱情,中国大陆,我是女王,https://movie.douban.com/subject/25780584/,2015-04-15,9,17256,4.2,宋慧乔 窦骁 陈乔恩 杨祐宁 邬君梅 姜武 郑元畅 秦昊 伊能静,False
4.2 20,6568,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541742368.jpg,True,30293828,剧情,中国大陆,中国合伙人2,https://movie.douban.com/subject/30293828/,2018-12-18,12,9148,4.2,赵立新 凌潇肃 王嘉 董琦 马梦唯 寇世勋 王劲松 多布杰 杨轶 王蔚 贺宽 海一天,False
4.2 20,6569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511492546.jpg,False,4819988,剧情,美国,房间,https://movie.douban.com/subject/4819988/,2003-06-27,4,8049,4.2,托米·韦素 格雷戈·赛斯特罗 朱丽叶塔·丹妮埃拉 菲利普·哈尔迪曼,False
4.2 20,6570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1482397116.jpg,True,6900097,剧情 爱情,中国大陆,爱在那一天,https://movie.douban.com/subject/6900097/,2012-04-13,7,7219,4.2,马里奥·毛瑞尔 武艺 叶青 阚清子 巩汉林 金珠 聂杰铭,False
4.2 20,6571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167611740.jpg,False,25743383,剧情 喜剧,中国大陆,U盘,https://movie.douban.com/subject/25743383/,2014-01-31,14,4612,4.2,杨珑 肖雨雨 唐爱国 李国弘 董立范 颜冠英 辛凯 阿速 小么哥 魏婷婷 杨蕊 田昊 杨恒 Yun Bai,False
4.2 20,6572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277193428.jpg,False,26640888,剧情 情色,韩国,诱人的飞行,https://movie.douban.com/subject/26640888/,2015-10-22,4,2682,4.2,永雅 申友珠 全贤秀 金秀智,False
4.1 20,6573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1083225080.jpg,False,6557144,剧情,中国大陆,青春期,https://movie.douban.com/subject/6557144/,2011-07-20,15,38956,4.1,赵奕欢 王一 古筝 王梦婷 郭佳伟 梁庭瑜 张倩 秦汉擂 黄蓉 张明磊 李曼铱 孙率航 杨宜慧 于娜 刘芳,False
4.1 20,6574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2473039747.jpg,False,5920220,剧情 犯罪 悬疑 惊悚,美国,死亡笔记,https://movie.douban.com/subject/5920220/,2017-08-25,19,6678,4.1,纳特·沃尔夫 勒凯斯·斯坦菲尔德 玛格丽特·库里 谢伊·惠格姆 威廉·达福 杰森·莱尔斯 保罗·纳高奇 杰克·埃特林格 马修·凯文·安德森 克里斯·布里顿 科维西·阿梅扬 贾斯汀·斯通 克里斯蒂安·斯隆 阿汀·约翰 大卫·S·郑 杰西卡·麦丽奥德 保罗·麦克吉莱恩 迈克尔·肖姆斯·维尔斯 道恩·楚拜,False
4.1 20,6575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208551645.jpg,True,24530939,剧情 动作 犯罪 悬疑 惊悚,美国,骇客交锋,https://movie.douban.com/subject/24530939/,2015-01-16,25,5107,4.1,克里斯·海姆斯沃斯 汤唯 王力宏 维奥拉·戴维斯 安志杰 霍特·麦克卡兰尼 里特奇·科斯特 布兰顿·莫拉勒 杰森·巴特勒·哈纳 高圣远 张兆辉 萨拉·芬利 石凉 克里斯蒂安·鲍勒 朱莉娅·尼克森 黄竣锋 乔恩·埃里克·霍夫曼 金·肯德尔 约里克·范·韦杰宁根 曼尼·蒙塔纳 约翰·奥提兹 威廉·麦鲍瑟 斯宾塞·加雷特 特雷西·齐默 索菲亚·桑蒂,False
4.1 20,6576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1793020152.jpg,False,1962331,剧情 爱情 运动,德国,一球成名3,https://movie.douban.com/subject/1962331/,2009-08-07,42,4276,4.1,约翰·约瑟夫·菲尔德 里奥·格雷高里 库诺·贝克 阿朗·列侬 阿什利·科尔 里奥·费迪南德 鲁德·范·尼斯特鲁伊 韦恩·鲁尼 约翰·特里 彼得·克劳奇 克里斯蒂亚诺·罗纳尔多 里卡多·卡瓦略 史蒂夫·麦克拉伦 史蒂文·杰拉德 斯文-约兰·埃里克松 米罗斯拉夫·克洛泽 迈克尔·卡里克 蒂埃里·亨利 里卡多 西芒·萨布罗萨 马尼切 大卫·贝克汉姆 欧文·哈格里夫斯 弗兰克·兰帕德 玛戈·斯蒂雷 杰姬·黛戈 塔梅尔·哈桑 安德鲁·苏 卡夏·斯穆特尼亚克 John Salthouse 尼克·莫兰 安雅·拉希里 加布里尔·瑞奇思 Miriam Colon 保罗·罗宾逊 杰梅因·耶纳斯 菲利波 · 因扎吉 加里·刘易斯 Laura Lagercrantz Lee Clyne 克里斯托弗·法里班克 麦克·艾略特,False
4.0 20,6577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374975905.jpg,True,3389558,喜剧 剧情,中国,气喘吁吁,https://movie.douban.com/subject/3389558/,2009-08-28,22,16577,4.0,葛优 约翰·萨维奇 林熙蕾 刘桦 张秋芳 陈柏霖 梁天 吴晴 李菁 于莎莎 纪连海 郝凯瑞 孔太龙 李勤 曾美慧孜 张进战 裴中中 勃小龙 霸易 司马优 宋维芝 傅子恩,False
4.0 20,6578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1441437654.jpg,True,10487240,剧情 喜剧 爱情,中国大陆,神通乡巴佬,https://movie.douban.com/subject/10487240/,2012-03-08,4,3226,4.0,王宝强 曾志伟 曹议文 葛蕾,False
4.0 20,6579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544422785.jpg,False,26266924,剧情 动作 战争,中国大陆,中国推销员,https://movie.douban.com/subject/26266924/,2017-06-16,9,2864,4.0,李东学 安妮克·阿斯克渥德 迈克·泰森 李艾 史蒂文·席格 王自健 克罗维斯·弗昂 艾瑞克·艾伯纳尼 王丹,False
3.9 20,6580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p920569324.jpg,True,4707585,剧情 动作 爱情 战争 悬疑 古装,中国大陆,战国,https://movie.douban.com/subject/4707585/,2011-04-12,25,37422,3.9,孙红雷 景甜 金喜善 吴镇宇 中井贵一 姜武 黄海冰 雪村 郭德纲 余皑磊 孙浩 徐忱 聂霸虎 刘浠希 冯恩鹤 冯玉玺 何沄伟 雷恪生 张笑君 徐娇 马精武 刘亚津 郝好 方子哥 白红标,False
3.9 20,6581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2312443555.jpg,True,26637534,剧情 爱情,中国大陆,奔爱,https://movie.douban.com/subject/26637534/,2016-02-14,16,24144,3.9,章子怡 彭于晏 佟丽娅 周冬雨 梁静 张译 吴莫愁 王千源 陈妍希 塞巴斯蒂安·斯蒂加尔 谭泉 佩尔·克里斯蒂安·埃勒夫森 李一情 猫力 渡边哲 倪妮,False
3.9 20,6582,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390833166.jpg,True,26220722,剧情 动作 犯罪 悬疑,中国大陆 中国香港,惊天破,https://movie.douban.com/subject/26220722/,2016-10-20,15,22674,3.9,谢霆锋 刘青云 佟丽娅 范晓萱 思漩 谭俊彦 高伟光 蔡瀚亿 高捷 邓萃雯 马丁 颜子菲 郭子健 陈曾宁 袁富华,False
3.9 20,6583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286216311.jpg,True,26277156,剧情 喜剧 科幻,中国大陆,不可思异,https://movie.douban.com/subject/26277156/,2015-12-04,7,21411,3.9,王宝强 小沈阳 大鹏 尹正 成毅 辛芷蕾 涂凌,False
3.9 20,6584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1290620189.jpg,False,6963575,剧情 喜剧 歌舞,中国大陆,青春失乐园,https://movie.douban.com/subject/6963575/,2011-11-11,15,18911,3.9,赵奕欢 王一 莫熙儿 王紫潼 田晓天 宋丹 杨睿嘉 秦汉擂 梁庭瑜 袁乙心 李红陶 程紫城 游艺湉 谢容儿 杨宜慧,False
3.9 20,6585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460295681.jpg,True,26787124,剧情,中国大陆 中国台湾,青禾男高,https://movie.douban.com/subject/26787124/,2017-07-12,15,18557,3.9,景甜 欧豪 黑木美沙 林遣都 张宁江 尹昉 周游 丁冠森 夏恩 姜宗远 中岛广稀 刘德凯 荫山征彦 木幡龙 大谷主水,False
3.9 20,6586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1805723459.jpg,False,19976063,剧情 动作 犯罪,中国香港,古惑仔：江湖新秩序,https://movie.douban.com/subject/19976063/,2013-01-10,19,5865,3.9,罗仲谦 伍允龙 黄贯中 梁竞徽 沈震轩 林子善 胡然 单立文 万梓良 何浩文 雷宇扬 洪天明 林盛斌 梁敏仪 王璐瑶 辛格·哈提汗·比托 庄思敏 蒋祖曼 黄兴桂,False
3.9 20,6587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1094358630.jpg,True,6518721,剧情 喜剧 爱情,中国香港,夏日恋神马,https://movie.douban.com/subject/6518721/,2011-11-04,12,3755,3.9,方力申 江若琳 敖犬 张馨予 金刚 陈俞希 火火 刘亭婷 刘羽琦 小肥 钟舒漫 路知行,False
3.9 20,6588,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388873185.jpg,True,26602966,剧情 悬疑 惊悚,中国香港,凶手还未睡,https://movie.douban.com/subject/26602966/,2016-10-21,13,2825,3.9,文咏珊 许志安 林家栋 刘浩龙 蔡洁 余安安 陈意岚 陈伟雄 李凯贤 冯海锐 王宜华 叶景文 林零原,False
3.8 20,6589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471580153.jpg,True,26662798,剧情 悬疑 惊悚,中国大陆,京城81号2,https://movie.douban.com/subject/26662798/,2017-07-06,17,24648,3.8,张智霖 梅婷 钟欣潼 耿乐 邬君梅 王水林 陈冲 高捷 林雪 连凯 万国鹏 迈克·安吉洛 Lan Feng 岳野 王羿鹍 杨锦斌 冯岚,False
3.8 20,6590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553778873.jpg,True,26923506,剧情 爱情,中国大陆 中国台湾,我的青春都是你,https://movie.douban.com/subject/26923506/,2019-06-21,12,7549,3.8,宋芸桦 宋威龙 林妍柔 金士杰 黄俊捷 森竣 林敬伦 侯彦西 徐以腾 孙千 代梦颖 巩大方,False
3.8 20,6591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1964899692.jpg,False,24530627,剧情,中国大陆,我们都是坏孩子,https://movie.douban.com/subject/24530627/,2013-05-08,9,7041,3.8,谢容儿 杨杏 夏筠妍 李艾佳 金俊秀 孙曼龄 戚圣捷 邢增婧 朱晓鹏,False
3.8 20,6592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325714098.jpg,False,21264283,剧情 动作,中国大陆,钢刀,https://movie.douban.com/subject/21264283/,2016-05-20,9,3156,3.8,何润东 李东学 夏梓桐 杨奇鸣 田原 赫子铭 宋宁峰 王往 黄天元,False
3.8 20,6593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1928336292.jpg,False,2297004,剧情 喜剧 歌舞,中国香港,七擒七纵七色狼,https://movie.douban.com/subject/2297004/,2007-09-26,40,2704,3.8,曾志伟 谷祖琳 孟瑶 陈百祥 林家栋 张兆辉 钱嘉乐 王祖蓝 林子善 童爱玲 梁敏仪 王天林 林雪 余安安 曾华倩 关宝慧 李枫 王子涵 贝安琪 赵彤 陈文静 史妍 冯颂晴 李雪盈 谢欣婷 陆嘉仪 伍泺文 郑洁贤 袁丹 陈星雯 魏少婷 周佩芝 林掌玲 陈梦婷 梁婉微 单福阳 区轩玮 张笑千 吴剑华 梁其禧,False
3.8 20,6594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246997981.jpg,True,3596509,动作 剧情,中国香港 中国,战·无双,https://movie.douban.com/subject/3596509/,2009-05-01,7,2486,3.8,蒋璐霞 李灿森 张兆辉 利沙华 Mike Möller 曾珮瑜 小杉健,False
3.8 20,6595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541193765.jpg,True,26756259,剧情,中国大陆,二十岁,https://movie.douban.com/subject/26756259/,2018-11-30,21,2279,3.8,屈楚萧 孔垂楠 叶子诚 于文文 徐晓璐 包贝尔 代乐乐 杨新鸣 张美娥 伍宇辰柠 杨皓宇 杨轶 安泳畅 郭彤彤 方文强 刘畅 雷天 刘启恒 董晴 张晓谦 付笛声,False
3.7 20,6596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461589633.jpg,True,26289138,剧情 喜剧 爱情,中国大陆,李雷和韩梅梅,https://movie.douban.com/subject/26289138/,2017-06-09,17,28662,3.7,张子枫 张逸杰 成梓宁 李砚 常铖 王旭东 张诚航 苗皓钧 花希 马泽涵 应亦涵 朱子岩 李扬 郝平 王菁华 塞拉斯·列维·纽豪斯 张润,False
3.7 20,6597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894596893.jpg,True,6013880,剧情 动作,中国大陆 中国香港,蔡李佛,https://movie.douban.com/subject/6013880/,2011-04-02,10,3504,3.7,洪金宝 黄嘉乐 元华 洪天照 小杉健 王佳音 刘永健 杜宇航 庞景峰 李晨熙,False
3.7 20,6598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891785152.jpg,True,10545947,剧情 喜剧,中国大陆,囧人之越挠越痒,https://movie.douban.com/subject/10545947/,2013-03-14,11,2106,3.7,高捷 刘畊宏 周晓鸥 洪剑涛 周楚濋 姜欣雨 张博 张少华 吴超 王澜 张溪芸,False
3.6 20,6599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529762680.jpg,True,26309969,剧情 喜剧 动作,中国大陆,新乌龙院之笑闹江湖,https://movie.douban.com/subject/26309969/,2018-08-17,14,17145,3.6,王宁 孔连顺 王智 吴孟达 梁超 郝劭文 张子栋 李欣蕊 张峻豪 今井隆星 宋小宝 曾志伟 叶全真 宋来运,False
3.6 20,6600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508918510.jpg,True,26944076,剧情 爱情,中国大陆,泡芙小姐,https://movie.douban.com/subject/26944076/,2018-02-09,25,8370,3.6,张歆艺 王栎鑫 谭维维 陈哲远 于莎莎 孙骁骁 曾一竣 张若星 包贝尔 蒋欣 张静初 张天爱 袁弘 秦岚 郭京飞 李菁菁 赵麒 江珊 王奕权 高晓攀 吕夏 孙明明 庄达菲 王雅婷 张若星,False
3.6 20,6601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213819225.jpg,True,21340764,剧情 喜剧 爱情,中国大陆,谁动了我的梦想,https://movie.douban.com/subject/21340764/,2014-12-11,11,3165,3.6,立威廉 张蓝心 胡兵 贺彬 苑琼丹 罗家英 郑浩南 王希瑶 邱意浓 张玉洁 蔡珩,False
3.6 20,6602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1995457010.jpg,True,19967777,剧情 爱情,中国大陆,非秀不可,https://movie.douban.com/subject/19967777/,2013-06-14,5,2060,3.6,李宛仪 李亭哲 佴文 宫正楠 马泰,False
3.5 20,6603,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2175207456.jpg,True,6147308,剧情 爱情,中国大陆 韩国,我在路上最爱你,https://movie.douban.com/subject/6147308/,2014-03-28,6,11117,3.5,黄圣依 池珍熙 车秀妍 文章 张少华 翟子陌,False
3.5 20,6604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164598290.jpg,True,20472818,剧情 悬疑 惊悚,中国大陆,诡镇,https://movie.douban.com/subject/20472818/,2014-01-17,8,9629,3.5,何超仪 夏凡 谢承均 周楚濋 大庆 林雪 太保 林子聪,False
3.5 20,6605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536557304.jpg,True,27102739,剧情 动作 战争,中国大陆,中国蓝盔,https://movie.douban.com/subject/27102739/,2018-11-23,17,6198,3.5,徐洪浩 一龙 彭凌 沈浩 王韬 聂远 曹凯 王强 郑卫莉 伊莉莎 达丽雅 一二先生 尚 蔡明凯 穆雷克 龙天 Shiteng Peng,False
3.4 20,6606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1590060572.jpg,False,10458667,剧情 爱情,中国大陆,青春期3,https://movie.douban.com/subject/10458667/,2012-06-15,10,15006,3.4,赵奕欢 王一 杨非凡 李璐茜 邱箫婵 谢瑾 梁庭瑜 游艺湉 秦汉擂 王梦婷,False
3.4 20,6607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1884312761.jpg,False,20378817,剧情 爱情,中国大陆,上位,https://movie.douban.com/subject/20378817/,2013-02-28,7,14666,3.4,文卓 赵奕欢 文梦洋 游艺湉 秦汉擂 尹哲 胡悦,False
3.4 20,6608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518260554.jpg,True,26692647,剧情 爱情 冒险,中国大陆,毕业作品,https://movie.douban.com/subject/26692647/,2018-04-13,9,3263,3.4,张一山 丁丁 朱泳腾 温海波 白海涛 张翰 杨凯迪 穆丽燕 王艺伦,False
3.4 20,6609,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507396499.jpg,True,26996783,剧情 犯罪 悬疑,中国香港 中国大陆,大嫂,https://movie.douban.com/subject/26996783/,2017-12-07,18,3240,3.4,徐冬冬 张锦程 伍允龙 黎彼得 黄文慧 文凯玲 叶项明 吴毅将 郑子诚 任娇 王馨瑶 韩昕怡 王俊棠 李成昌 何华超 黄文标 赵永洪 余世腾,False
3.4 20,6610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346589849.jpg,True,25852314,剧情 悬疑,中国大陆 韩国,蜜月酒店杀人事件,https://movie.douban.com/subject/25852314/,2016-05-27,6,2314,3.4,张静初 何润东 金永敏 倪虹洁 吴维彬 文祥,False
3.4 20,6611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375978679.jpg,True,3636405,剧情 喜剧,中国大陆,重庆美女,https://movie.douban.com/subject/3636405/,2009,2,2238,3.4,于娜 午马,False
3.4 20,6612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213023359.jpg,False,25945624,剧情,中国大陆,校花驾到之极品校花,https://movie.douban.com/subject/25945624/,2014-11-21,5,2187,3.4,赵奕欢 文梦洋 姜潮 锦荣 立威廉,False
3.3 20,6613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306409195.jpg,True,26279449,剧情 科幻 冒险,中国大陆 美国,蒸发太平洋,https://movie.douban.com/subject/26279449/,2016-01-29,12,9400,3.3,布兰登·罗斯 张雨绮 王盛德 维森特·M.沃德 戴向宇 廖碧儿 吴天瑜 王阳明 蒋梦婕 史蒂文·达兹 凯维·莱曼-默塞尤 蒂姆·帕里什,False
3.3 20,6614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537061691.jpg,True,27008394,剧情 动作,中国大陆,功夫联盟,https://movie.douban.com/subject/27008394/,2018-10-26,12,6162,3.3,赵文卓 安志杰 陈国坤 杜宇航 书亚信 麦迪娜 张子文 何沄伟 飞儿 苑琼丹 梁家仁 梁小龙,False
3.3 20,6615,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264333774.jpg,True,25945367,剧情 历史,中国大陆,开罗宣言,https://movie.douban.com/subject/25945367/,2015-09-03,25,3139,3.3,胡军 刘嘉玲 韩雪 马晓伟 唐国强 陈冲 姚笛 何政军 于紫菲 章申 温海波 曾秋生 徐丰年 亚历山大·巴甫洛夫 大村波彦 黑木真二 达伦·格罗夫纳 水原碧衣 蓝波儿 詹姆斯·奥夫斯 刘天蔚 曾格格 丹尼尔·克劳泽 宋乃刚 孙嘉麟,False
3.3 20,6616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326378603.jpg,True,26345159,剧情 爱情,中国大陆,半熟少女,https://movie.douban.com/subject/26345159/,2016-03-25,9,2816,3.3,黄灿灿 敖犬 南笙 王子豪 王子杰 黄诗棋 江倩龄 可晴 弯弯,False
