rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176429841.jpg,False,1506769,剧情 犯罪 悬疑,英国,ABC谋杀案,https://movie.douban.com/subject/1506769/,1992-01-05,3,4046,8.2,大卫·苏切 休·弗拉瑟 菲利普·杰克森,False
8.2 45,279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2430181615.jpg,False,1298710,喜剧 悬疑 犯罪,意大利 法国,猎艳狂魔,https://movie.douban.com/subject/1298710/,1994-10-22,12,3774,8.2,罗伯托·贝尼尼 米歇尔·布朗 尼可莱塔·布拉斯基 多米尼克·拉冯纳特 让-克洛德·布里亚利 Laurent Spielvogel Ivano Marescotti Eugenio Masciari 弗兰科·梅斯科利尼 Davide Bechini 马西莫·吉洛蒂 Vittorio Amandola,False
8.2 40,280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358184058.jpg,True,1299785,冒险 犯罪 剧情,英国,雾都孤儿,https://movie.douban.com/subject/1299785/,1948-06-28,30,2762,8.2,约翰·霍华德·戴维斯 罗伯特·牛顿 亚历克·吉尼斯 凯·沃尔什 拉尔夫·杜鲁门 Frederick Lloyd Gibb McLaughlin Betty Paul Arthur Mullard Nosher Powell 迈克尔·里佩尔 埃米·维内斯 哈蒂·杰克斯 Josephine Stuart 弗朗西斯·l·沙利文 丹尼斯温德姆 Maurice Jones 嘉芙莲·哈里森 莫瑞斯·德纳姆 W.G. Fay 安东尼·纽雷 黛安娜·多丝 Henry Edwards Ivor Barnard 伊迪·马丁 Johnny Briggs 玛丽·克莱尔 彼得·布尔 Erik Chitty 亨利·斯蒂芬森,False
8.2 45,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175993203.jpg,False,1294746,喜剧 犯罪 爱情,美国,天堂里的烦恼,https://movie.douban.com/subject/1294746/,1932-10-21,8,2592,8.2,米利亚姆·霍普金斯 凯·弗朗西斯 赫伯特·马歇尔 查尔斯·拉格尔斯 爱德华·艾沃瑞特·霍顿 内拉·沃克 C.奥布雷·史密斯 Robert Greig,False
8.2 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196201162.jpg,True,1299608,剧情 动作 犯罪 黑色电影,美国,疤面人,https://movie.douban.com/subject/1299608/,1932-04-09,9,2409,8.2,保罗·穆尼 乔治·拉夫特 卡伦·莫利 安·德拉克 波利斯·卡洛夫 文斯·巴尼特 C·亨利·戈登 Osgood Perkins 埃德温·马克斯韦尔,False
8.2 40,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207332590.jpg,False,1401368,犯罪 剧情 爱情,德国,潘多拉的魔盒,https://movie.douban.com/subject/1401368/,1929-01-30,9,2386,8.2,露易丝·布鲁克斯 弗里茨·科特讷 弗朗西斯·莱德雷尔 Alice Roberts Michael von Newlinsky Carl Goetz 古斯塔夫·迪斯尔 Daisy D'Ora 西格·阿诺,False
8.2 45,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509945381.jpg,False,1478398,喜剧 犯罪 剧情,丹麦 德国,亚当的苹果,https://movie.douban.com/subject/1478398/,2005-04-15,11,1888,8.2,乌尔里奇·汤姆森 麦斯·米科尔森 尼可拉斯·布若 帕普丽卡·斯汀 尼古拉·雷·卡斯 托马斯·维尔姆·詹森 Ali Kazim Ole Thestrup Gyrd Løfquist 拉斯·兰特 Peter Reichhardt,False
8.2 40,285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546384647.jpg,False,1299995,喜剧 犯罪,捷克/捷克斯洛伐克,阿黛尔还没吃晚餐,https://movie.douban.com/subject/1299995/,1980-06-06,32,1565,8.2,米哈乌·多科罗曼斯基 米洛斯·科佩基 鲁道夫·霍辛斯基 纳达·康瓦林科夫 Milan Mach Petr Jákl Václav Lohniský 弗兰蒂兹克·内梅克 Mirko Musil Ladislav Pesek Helena Ruzicková 马丁·鲁热克 Olga Schoberová Gaston Subert 布拉热娜·斯拉维奇科娃 Libuse Svormová Jaroslav Tomsa 伊特卡·泽莱诺霍尔斯卡 Bohuslav Kupsovsky Ladislav Krecmer 伊里·布尔德奇卡 米利沃伊·乌泽拉茨 哈娜·布赖霍娃 Vítezslav Cerny Zdenek Díte Myrtil Frída 卡雷尔·叶法 科维塔·菲亚洛娃 Vladimír Hrubý Vladimír Hrabánek Miroslav Homola Bela Jurdová,False
8.2 40,286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170778934.jpg,False,10455077,剧情 犯罪 悬疑,英国,古宅迷踪,https://movie.douban.com/subject/10455077/,2013-10-30,7,1548,8.2,大卫·苏切 佐伊·沃纳梅克 西恩·帕特维 西妮德·库萨克 斯蒂芬妮·列尼达斯 丽贝卡·弗朗特 丹尼尔·韦曼,False
8.2 40,287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1495008307.jpg,False,1300578,动作 犯罪 惊悚,日本,盗日者,https://movie.douban.com/subject/1300578/,1979-10-06,21,1475,8.2,泽田研二 菅原文太 池上季实子 北村和夫 神山繁 佐藤庆 伊藤雄之助 风间杜夫 水谷丰 西田敏行 小松方正 江角英明 草薙幸二郎 Daisuke Odera Toshizô Kudô 黑泽清 森达也 石山雄大 井上雪子 户川京子 森绿,False
