rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2091221628.jpg,True,3364223,剧情 爱情,澳大利亚 美国,了不起的盖茨比,https://movie.douban.com/subject/3364223/,2013-08-30,24,458462,7.9,莱昂纳多·迪卡普里奥 凯瑞·穆里根 托比·马奎尔 艾拉·菲舍尔 乔尔·埃哲顿 卡兰·麦克奥利菲 阿米达普·巴强 杰森·克拉克 伊丽莎白·德比茨基 嘉玛·沃德 凯特·马尔瓦尼 杰克·汤普森 埃迪·里查德 金锋 巴兹·鲁赫曼 瑞安·库柏 马克斯·库伦 文斯·科洛斯莫 阿德莱德·克莱蒙丝 马尔·戴 丽莎·亚当 伊甸·福尔克 加勒特·威廉·方丹 史提夫·比斯利,False
7.9 40,607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1456854668.jpg,True,4305436,喜剧 剧情 爱情,中国香港,志明与春娇,https://movie.douban.com/subject/4305436/,2010-06-18,23,417796,7.9,杨千嬅 余文乐 黄德斌 陈逸宁 谷祖琳 司徒慧焯 谷德昭 张达明 方皓玟 林兆霞 关逸基 林耀声 缪非临 辛格·哈提汗·比托 陆诗韵 徐天佑 邹凯光 王宗尧 朱慧敏 刘伟恒 筱靖 骆应钧 黄颖君,False
7.9 40,608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1103205323.jpg,False,4191644,剧情 爱情,美国 英国,一天,https://movie.douban.com/subject/4191644/,2011-08-19,30,388621,7.9,安妮·海瑟薇 吉姆·斯特吉斯 汤姆·米森 朱迪·惠特克 蒂姆·凯 拉菲·斯波 约瑟芬·德·拉·波美 派翠西娅·克拉克森 肯·斯托特 海达·里德 阿曼达·费尔班克-海恩斯 大卫·阿贾拉 乔治雅·金 宇韦尔利·罗奇 克拉拉·佩吉特 马特·贝里 萝玛拉·嘉瑞 戴安娜·肯特 James Laurenson 马修·比尔德 托比·瑞格波 托马斯·阿诺德 菲比·福克斯 艾米莉亚·琼斯 麦克·宾德尔  贝恩·科拉科 Natalie Hallam 范德·麦克劳德 杰米·西弗斯 贝莉·诺布尔,False
7.9 40,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568025412.jpg,False,2124724,爱情 奇幻 音乐,中国香港 中国台湾,不能说的秘密,https://movie.douban.com/subject/2124724/,2007-07-31,15,370222,7.9,周杰伦 桂纶镁 黄秋生 苏明明 曾恺玹 詹宇豪 张杰 钟瑶 张训玮 黄俊郎 黄心昱 林迈可 杜国璋 周耀中 宋健彰,False
7.9 40,610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181207835.jpg,True,21352814,剧情 历史 爱情,中国大陆,归来,https://movie.douban.com/subject/21352814/,2014-05-16,16,273680,7.9,陈道明 巩俐 张慧雯 郭涛 刘佩琦 祖峰 闫妮 辛柏青 张嘉译 陈小艺 丁嘉丽 张庭菲 吴了了 张金元 付璐璐 李纯,False
7.9 40,611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p499462449.jpg,True,3230459,犯罪 剧情 爱情,中国大陆 中国香港,李米的猜想,https://movie.douban.com/subject/3230459/,2008-09-19,23,249966,7.9,周迅 邓超 张涵予 王宝强 王砚辉 王柠 颜北 董琳达 胡宝安 付佳 姜辉 张瑜容 杨丙生 魏金涛 高小瑞 杨述 刘松 江钰婷 付辛博 井柏然 曹保平 黄永刚 倪大红,False
7.9 40,612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p480949516.jpg,True,1309172,喜剧 爱情,美国,初恋50次,https://movie.douban.com/subject/1309172/,2004-06-25,34,247779,7.9,亚当·桑德勒 德鲁·巴里摩尔 罗伯·施奈德 西恩·奥斯汀 卢西亚·斯杜斯  丹·艾克罗伊德 艾米·希尔 艾伦·卡瓦特 布莱克·克拉克 玛娅·鲁道夫 Pomaika'i Brown Joe Nakashima 彼得·丹特 Dom Magwili Jonathan Loughran 韦恩·费德曼 Kent Avenido 陈英明 琳恩·柯林斯 克里斯汀·鲍尔 Brenda Vivian 钱特尔·D·克里斯托弗 杰姬·桑德勒 Nicola Hersh 凯瑟琳·温妮克 凯文·詹姆斯 阿梅里克斯·阿贝萨米斯 Jessica Bowman 米歇尔·李 Anthony Patricio 米西·派勒 约翰·帕特里克·舒拉克 Meilinda Cecilia Soerjoko 安妮·斯泰德曼,False
7.9 40,613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2002724530.jpg,True,1302090,喜剧 动作 爱情,中国香港,逃学威龙,https://movie.douban.com/subject/1302090/,1991-07-18,17,222836,7.9,周星驰 张敏 吴孟达 张耀扬 黄一山 秦沛 苑琼丹 陈国新 黎彼得 陈文好 麦伟章 谢伟杰 尹尚林 黄炳耀 胡立成 黄子扬 曾近荣,False
7.9 40,614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p583934580.jpg,True,2132495,剧情 喜剧 爱情,美国 加拿大,朱诺,https://movie.douban.com/subject/2132495/,2007-12-25,27,213124,7.9,艾伦·佩吉 迈克尔·塞拉 詹妮弗·加纳 杰森·贝特曼 艾莉森·珍妮 J·K·西蒙斯 奥莉薇·瑟尔比 艾琳·佩德 雷恩·威尔森 丹尼尔·克拉克 达拉·费伊 阿曼·乔哈尔 田· 薇拉莉 艾米莉·帕金斯 卡伦·德·齐尔瓦 史蒂文·克里斯托弗·帕克 坎迪丝·阿科拉 茜尔拉·皮特金 伊芙·哈洛 克尔斯滕·奥尔特 艾米丽·坦南特 阿什利·惠兰斯 杰夫·维特兹克 卡梅隆·布莱特 罗宾·罗斯 布兰登·巴顿 温迪·拉塞尔,False
7.9 40,615,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p465680286.jpg,True,1308804,爱情 剧情,韩国,我脑中的橡皮擦,https://movie.douban.com/subject/1308804/,2004-11-05,16,212580,7.9,郑雨盛 孙艺珍 白钟学 金富善 金重基 善智贤 陈庸旭 朴相奎 郑敏圣 朴永希 李善珍 大卫·麦金尼斯 朴美淑 玄英 吴光禄 徐进元 ,False
7.9 40,616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2317441943.jpg,True,25929151,剧情 爱情,英国,遇见你之前,https://movie.douban.com/subject/25929151/,2016-06-03,15,208955,7.9,艾米莉亚·克拉克 山姆·克拉弗林 珍妮·麦克蒂尔 查尔斯·丹斯 布兰登·柯伊尔 珍娜·科尔曼 马修·刘易斯 本·劳埃德-休斯 凡妮莎·柯比 斯蒂芬·皮科克 马修·约翰·摩尔利 汉娜·弗林 卓库·莫度 理查德·古尔丁 史蒂芬·昶斯,False
7.9 40,617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p480953026.jpg,True,1298128,喜剧 爱情 剧情,美国,西雅图未眠夜,https://movie.douban.com/subject/1298128/,1993-06-25,35,201864,7.9,汤姆·汉克斯 梅格·瑞恩 罗斯·马林格 丽塔·威尔逊 维克多·加博 汤姆·里斯·法雷尔 凯莉·洛维 比尔·普尔曼 勒克朗谢·迪兰德 凯文·欧莫里森 大卫·海德·皮尔斯 瓦莱丽·赖特 弗兰西丝·康罗伊 汤姆·塔米 卡尔文·特里林 卡罗琳·阿隆 琳达·瓦勒姆 拉塔尼娅·理查德森 罗茜·欧唐内 汤姆·麦高恩 史蒂夫·梅勒 丹娜·爱薇 布莱恩·麦克康纳契 罗伯·莱纳 盖比·霍夫曼 阿曼达·马厄 芭芭拉·加里克 John Boylan Jason Bortz Philip Anagnos 尼克·泰勒 克里斯·伯恩 Sidney Armus 迈克尔·巴达鲁科 斯考特达西,False
7.9 40,618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1340424701.jpg,True,1302987,剧情 历史 爱情 战争,美国,珍珠港,https://movie.douban.com/subject/1302987/,2001-08-10,105,199247,7.9,本·阿弗莱克 乔什·哈奈特 凯特·贝金赛尔 威廉姆·李·斯科特 艾文·布莱纳 亚历克·鲍德温 杰米·金 凯瑟琳·凯尔纳 詹妮弗·加纳 强·沃特 小库珀·古丁 迈克尔·珊农 马修·戴维斯 岩松信 约翰·藤冈 田川洋行 科鲁姆·费奥瑞 丹·艾克罗伊德 雷利·麦克伦顿 杰西·詹姆斯 威廉·菲克纳 史蒂夫·兰金 布莱恩·黑利 大卫·霍恩斯比 斯科特·威尔森 格拉汉姆·贝克尔 兰迪·奥格斯比 Stan Cahill 汤姆·埃沃雷特 托马斯·阿拉纳 贝丝·格兰特 萨拉·茹 姜成镐 拉法埃尔·沙巴拉格 Marty Belafsky 冈本玉二 伊恩·鲍汉 迈克尔·米尔汉 彼得·弗斯 汤姆·塞兹摩尔 安德鲁·布莱尼亚斯基 尼古拉斯·唐斯 蒂姆·乔特 约翰·迪尔 罗恩·哈珀 特德·麦金利 麦迪逊·梅森 金·寇兹 Andrew Baley 格伦·莫肖尔 保罗·弗朗西斯 斯科特·维普 艾瑞克·克里斯蒂安·奥森 加雷特·佐藤 井上英治 杰夫·瓦德洛 Seth Sakai Curtis Andersen 约翰·派珀-弗格森 迈克尔·肖姆斯·维尔斯 Brett Pedigo 肖恩·古恩 乔希·阿克曼 大卫·考夫曼 Guy Torry 利兰·奥瑟 皮特·詹姆斯·史密斯 帕特·希利 托马斯·威尔逊·布朗 詹姆斯·塞托 Robert Jayne 弗雷德里克·凯勒 Ben Easter Jason Liggett 林·奥汀 托尼·库兰 王淑美 Christopher Allison 巴尔巴拉·斯科拉罗 丹尼尔·梅斯 张磊 肖恩·法瑞斯 汉克·哈里斯 Ford Austin 大卫·朗特里 Mark Weiler Naoko Niya Kinsey McLean Jill Meyers Clyde Tull 梅丽莎·安妮·扬 Manu Intiraymi 维尔·博登 Larry Wegger Jack Truman Bryan Ryan Sherwin Lau Greg Baine 杰里米·丹茨林格 Chaz Fatur Patrick A. Horton Max Thayer 杰弗里·古尔德 Tanya Dempsey 斯科特·勒维,False
7.9 40,619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151251263.jpg,True,3077791,剧情 爱情,美国,在云端,https://movie.douban.com/subject/3077791/,2009-09-05,22,184064,7.9,乔治·克鲁尼 安娜·肯德里克 维拉·法米加 杰森·贝特曼 艾米·莫顿 梅兰妮·林斯基 J·K·西蒙斯 山姆·艾里奥特 丹尼·麦克布莱德 扎克·加利凡纳基斯 克里斯·劳威尔 史蒂夫·艾斯汀 马文·扬 米根·弗林 达斯汀·迈尔斯 塔玛拉·特恩特 马特·奥图尔 阿德希尔·卡尔安 杰夫·维特兹克 戴夫·恩格弗 保罗·戈茨 亚当·罗斯,False
7.9 40,620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p480503066.jpg,True,1292212,剧情 爱情 奇幻,美国 德国,天使之城,https://movie.douban.com/subject/1292212/,1998-04-10,25,135187,7.9,尼古拉斯·凯奇 梅格·瑞恩 安德鲁·布劳尔 丹尼斯·弗兰茨 科鲁姆·费奥瑞 罗宾·巴特利特 乔安娜·默林 莎拉·丹普夫 朗达·多森 奈杰尔·吉布斯 约翰·普奇 劳里·约翰逊 克里斯蒂安·奥伯特 杰·帕特森 希希尔·库鲁普 布莱恩·马克金森 伯纳德·怀特 金·墨菲 查德·林德伯格 尼克·奥弗曼 翘征 伊丽莎白·苏 Steve Mora 迪尔德丽·奥康奈尔 威廉·斯坦福德·戴维斯,False
7.9 40,621,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518212196.jpg,True,1296629,爱情 奇幻 武侠 古装,中国香港,倩女幽魂2：人间道,https://movie.douban.com/subject/1296629/,1990-07-13,15,116531,7.9,张国荣 王祖贤 张学友 午马 李子雄 李嘉欣 刘洵 刘兆铭 谷峰 冯雪瑞 廖静妮 欧阳莎菲 胡大为 杜少津 伍国健,False
7.9 40,622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454640615.jpg,True,1304641,剧情 歌舞 爱情,澳大利亚 美国,红磨坊,https://movie.douban.com/subject/1304641/,2001-05-09,30,114092,7.9,妮可·基德曼 伊万·麦克格雷格 约翰·雷吉扎莫 吉姆·布劳德本特 理查德·劳斯伯格 加里·麦克唐纳德 亚采克·科曼 马修·惠德特 克里·沃克 卡罗琳·奥康纳 克里斯汀·阿努 娜塔莉·杰克逊·门多萨 劳拉·穆拉凯 大卫·文翰 凯莉·米洛 诺曼·卡耶 纳许·埃哲顿 普拉西多·多明戈 Coralie Eichholtz 基努娜·斯塔梅尔 格雷格·泼普尔顿 内森·怀特 塔拉·莫里斯 马修·戴尔 Liliya May Johnny Lockwood Kip Gamblin 奥兹·奥斯朋 乔纳森·哈迪 Jenny Wilson,False
7.9 40,623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205839719.jpg,True,1293825,喜剧 爱情,美国,漂亮女人,https://movie.douban.com/subject/1293825/,1990-03-23,39,111969,7.9,理查·基尔 朱莉娅·罗伯茨 拉尔夫·贝拉米 杰森·亚历山大 劳拉·圣吉亚科莫 阿莱克斯·海德-怀特 艾米·雅丝贝克 埃莉诺·多纳约 埃克托尔·埃利松多 Judith Baldwin 比尔·阿普勒鲍姆 比伊·加洛 阿卜杜勒·萨拉姆·埃尔·拉扎克 汉克·阿扎利亚 拉里·哈金 朱莉·帕丽斯 琳达·古德弗 Frank Campanella 斯科特·马歇尔 帕特里克·里奇伍德 凯瑟琳·马歇尔 阿尔·萨皮恩扎 詹姆斯·帕特里克·斯图阿特 拉里·米勒 戴·扬 R.C. Everbeck Stacy Keach Sr. Lucinda Crosby Lloyd Nelson 特雷西赖纳 汤姆·诺兰 约翰·大卫·卡森 阿姆齐·斯特里克兰 Paul Bradley 利欧·哈克福德 盖瑞·马歇尔 Randall Rutledge John Simone 户田惠子,False
7.9 40,624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323383500.jpg,True,1915403,剧情 爱情,日本,只是爱着你,https://movie.douban.com/subject/1915403/,2006-10-28,7,107032,7.9,玉木宏 宫崎葵 黑木美沙 青木崇高 小出惠介 上原美佐 大西麻惠,False
7.9 40,625,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197680919.jpg,True,22733673,剧情 爱情,美国,星运里的错,https://movie.douban.com/subject/22733673/,2014-06-06,26,84126,7.9,谢琳·伍德蕾 安塞尔·艾尔高特 纳特·沃尔夫 劳拉·邓恩 山姆·特拉梅尔 威廉·达福 洛特·弗贝克 安娜·德拉·克鲁兹 兰迪·科维茨 大卫·惠伦 麦丽卡·戈维奇 阿勒基拉·卡朋特 艾米丽·皮奇 迈克·比尔比利亚 让·布拉萨尔 卡罗尔·威尔斯 丹尼尔·博克 杰奎琳·皮诺尔 吉姆·皮里 尼古拉斯·格斯特 马修·沃尔夫 约翰·格林 弗兰基·帕隆比 威廉·卡尼亚 怀亚特·麦克卢尔 吉恩·吉尔平,False
7.9 40,626,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p701320928.jpg,False,1306526,爱情 奇幻,韩国,触不到的恋人,https://movie.douban.com/subject/1306526/,2000-09-09,6,76172,7.9,全智贤 李政宰 李仁喆 崔允英 Yun-Yeong Choe 金茂生,False
7.9 40,627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p511183278.jpg,True,1299769,剧情 奇幻 悬疑 爱情,美国,第六感生死缘,https://movie.douban.com/subject/1299769/,1998-11-13,7,67331,7.9,布拉德·皮特 安东尼·霍普金斯 克莱尔·弗兰妮 杰克·韦伯 马西娅·盖伊·哈登 琼·斯奎布 杰弗里·塔伯,False
7.9 40,628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1679820460.jpg,True,1299362,剧情 爱情 音乐,美国,保镖,https://movie.douban.com/subject/1299362/,1992-11-25,35,66420,7.9,凯文·科斯特纳 惠特尼·休斯顿 加里·凯普 比尔·考布斯 拉尔夫·韦特 托马斯·阿拉纳 米歇尔·拉马尔·理查德斯 迈克·斯塔尔 Christopher Birt 德沃恩·尼克森 杰瑞·巴曼 乔·乌拉 托尼·皮尔斯 查尔斯·基廷 罗伯特·乌尔 黛比·雷诺斯 丹尼·卡明 埃塞尔·艾勒 Sean Cheesman 理查德·希夫 Nita Whitaker 苏珊·特雷勒 Ellin La Var Chris Connelly Linda Thompson 内森奈尔·帕克 大卫·福斯特 Donald Hotton 斯蒂芬·谢伦 伯特·莱姆森 Douglas Price Al Kamarr Dan Koko Towanna King John Tesh,False
7.9 40,629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p669366779.jpg,False,2361823,喜剧 传记 爱情 同性,法国 美国,我爱你莫里斯,https://movie.douban.com/subject/2361823/,2009-05-19,5,63796,7.9,金·凯瑞 伊万·麦克格雷格 莱斯利·曼恩 罗德里戈·桑托罗 乔恩·阿兹,False
7.9 40,630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p791235992.jpg,True,1303590,剧情 爱情,中国香港,玻璃之城,https://movie.douban.com/subject/1303590/,1998-10-28,13,58643,7.9,黎明 舒淇 吴彦祖 张燊悦 谷德昭 陈奕迅 金燕玲 谢志华 木星 Audrey Mak 任葆琳 张同祖 方平,False
7.9 40,631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1946336785.jpg,False,20426995,爱情,日本,向阳处的她,https://movie.douban.com/subject/20426995/,2013-10-12,21,54320,7.9,松本润 上野树里 玉山铁二 大仓孝二 谷村美月 菅田将晖 夏木真理 北村匠海 西田尚美 盐见三省 小籔千丰 葵若菜 野间口彻 山本光 石桥杏奈 安藤玉惠 田中要次 古馆宽治 萩原实里 骏河太郎 清水寻也,False
7.9 40,632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971237356.jpg,False,1304826,剧情 爱情 惊悚 音乐,中国香港 中国大陆 新加坡,夜半歌声,https://movie.douban.com/subject/1304826/,1995-07-22,12,53661,7.9,张国荣 吴倩莲 黄磊 刘琳 司徒慧焯 刘天池 鲍方 郭追 王冰 谢兰 谢衍 张正元,False
7.9 40,633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074543362.jpg,True,3792508,剧情 爱情,泰国,亲爱的伽利略,https://movie.douban.com/subject/3792508/,2009-07-23,10,51060,7.9,楚缇玛·提潘娜特 札玲朋·尊克迪 雷·麦克唐纳 Adele Heather Taylor 塔妮雅·乌玛里楚蒂 塔纳恭·秦棍 Wongsakorn Rassamitat Jirawat Wachirasarunpat Chamni Thipmanee 甘·纯郝哇,False
7.9 40,634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458579786.jpg,True,2297275,剧情 喜剧 爱情,美国,马利和我,https://movie.douban.com/subject/2297275/,2008-12-25,11,45634,7.9,欧文·威尔逊 詹妮弗·安妮斯顿 埃里克·迪恩 凯瑟琳·特纳 艾伦·阿金 本·海兰德 芬利·雅克布森 内森·甘宝 布莱斯·罗宾森 Clyde 安·唐德,False
7.9 40,635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910902469.jpg,True,1291833,剧情 喜剧 爱情,美国 匈牙利,杯酒人生,https://movie.douban.com/subject/1291833/,2004-09-13,19,45281,7.9,保罗·吉亚玛提 托马斯·哈登·丘奇 维吉妮娅·马德森 吴珊卓 玛丽路易丝·贝克 杰西卡·赫特 米茜·多蒂 迈克·康纳·盖尼 阿莱西娅·雷纳 谢可·图克马尼安 肖恩·杜克 罗伯特·科瓦吕比亚 派崔克·盖勒 斯蒂芬妮·法拉希 乔·马里内利 皮特·丹尼斯 菲尔·里夫斯 莱茜·雷 托妮·霍华德,False
7.9 40,636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p481717329.jpg,True,2070367,喜剧 剧情 爱情,中国大陆 中国香港,每当变幻时,https://movie.douban.com/subject/2070367/,2007-06-29,21,42151,7.9,杨千嬅 陈奕迅 黄渤 冯淬帆 张睿羚 黄又南 林家栋 谷祖琳 黄浩然 许绍雄 冯绍峰 方皓玟 诸葛梓岐 关键 艾威 陈逸璇 黄华和 秦煌 利沙华 吴嘉龙 黎耀祥,False
7.9 40,637,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1119158729.jpg,False,1296769,传记 剧情 爱情,中国大陆 法国,巴尔扎克与小裁缝,https://movie.douban.com/subject/1296769/,2002-10-09,8,36482,7.9,周迅 刘烨 陈坤 王双宝 丛志军 王宏伟 肖雄 陈炜,False
7.9 40,638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425131039.jpg,False,3144512,剧情 爱情 同性,英国,同心难改,https://movie.douban.com/subject/3144512/,2008-11-21,18,24724,7.9,丽莎·蕾 茜多·塞丝 安东尼娅·弗林 达里普·塔西尔 妮娜·瓦迪娅 Ernest Ignatius Siddiqua Akhtar 艾波·罗丝·雷瓦 安雅·拉希里 Kimberly Jaraj Sam Vincenti 雷兹·肯普顿 达尔文·肖 George Tardios Ishwar Maharaj Gabrielle Amies Jessica Allsop Ian Mann,False
7.9 40,639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1198396449.jpg,False,3007825,喜剧 爱情,美国 法国,怎样都行,https://movie.douban.com/subject/3007825/,2009-04-22,14,21815,7.9,拉里·戴维 埃文·蕾切尔·伍德 派翠西娅·克拉克森 亨利·卡维尔 亚当·布鲁克斯 小艾德·博格里 薇拉·卡思雷尔 克里斯托弗·埃文·韦尔奇 奥莱克·克鲁帕 妮可·帕翠克 小约翰·加拉赫 杰西卡·赫特 萨曼莎·比 尤隆达·罗斯,False
7.9 40,640,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561782374.jpg,True,26837952,爱情 动画 奇幻,日本,游戏人生 零,https://movie.douban.com/subject/26837952/,2019-07-19,19,21438,7.9,松冈祯丞 茅野爱衣 日笠阳子 田村由加莉 能登麻美子 井口裕香 泽城美雪 大川透 兴津和幸 Lynn 诹访部顺一 堀江由衣 森奈奈子 竹内良太 大地叶 石上静香 滨野大辉 手冢弘道 钉宫理惠,False
