rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,2992,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p790038888.jpg,False,1499796,剧情 爱情,澳大利亚,糖果,https://movie.douban.com/subject/1499796/,2006-05-23,7,5558,7.6,希斯·莱杰 杰弗里·拉什 艾比·考尼什 卢克·戴维斯 达蒙·海瑞曼 纳撒尼尔·迪安 托尼·马丁,False
7.6 40,2993,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266308272.jpg,True,26440017,剧情 传记,中国大陆,启功,https://movie.douban.com/subject/26440017/,2015-09-10,25,5554,7.6,马恩然 王馥荔 孔祥玉 张绍刚 张炜迅 刘琳 叮当 程前 娜仁花 杨立新 孙志航 王伯昭 大力 李庆祥 孙继峰 李晔 闫佩雯 茅菁 张友宪 赵迎利 张歌 刘自强 贾凤柱 黄卫 李芳淙,False
7.6 40,2994,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456752585.jpg,False,2147874,犯罪 剧情 爱情,美国 阿根廷,燃烧的平原,https://movie.douban.com/subject/2147874/,2008-08-29,18,5416,7.6,查理兹·塞隆 金·贝辛格 詹妮弗·劳伦斯 乔昆姆·德·阿尔梅达 何塞·马利亚·亚兹皮克 丹尼·皮诺 肖恩·麦克格拉斯 迭戈·J·托雷斯 TJ·普伦基特 泰莎·依亚 费尔南达·罗梅罗 罗宾·汤尼 布莱特·卡伦 马蒂·帕帕奇安 Joe Dustin 约翰·考伯特 J.D.普拉多 雷切尔·蒂科汀,False
7.6 40,2995,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172379612.jpg,True,1298997,喜剧 爱情 剧情,美国,黄昏之恋,https://movie.douban.com/subject/1298997/,1957-06-30,30,5387,7.6,加里·库珀 奥黛丽·赫本 莫里斯·舍瓦利耶 约翰·麦盖沃 范都德 莱丝·伯丁 Olga Valéry 埃尔加·安德森 Jack Ary 保罗·博尼法 夏尔·布约 弗朗索瓦·布里昂 居伊·德洛姆 路易斯·乔丹 夏尔·勒蒙捷 奥德丽·朗 克里斯蒂安·吕德 Léo Marjane 穆斯塔什 贝尔纳·米松 Mylos 让·奥泽纳 Minerva Pious 玛塞勒·普兰斯 雅克·普雷布瓦 贝蒂·施奈德 西尔万 Alexandre Trauner 弗朗茨·沃克斯曼 奥德丽·扬,False
7.6 40,2996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181403020.jpg,True,1390006,剧情 动作 冒险 武侠 古装,中国香港,少林三十六房,https://movie.douban.com/subject/1390006/,1978-02-02,45,5384,7.6,刘家辉 罗烈 刘家荣 徐少强 张午郎 唐伟成 吴杭生 汪禹 矮冬瓜 陈会毅 陈龙 詹森 陈思佳 罗强 黄哈 韩国材 何其昌  黄拔景 王憾尘 刘准 泰山 金天柱 余袁稳 顧占熊 张石庵 雷达 张作舟 周小来 姜南 小侯 惠天赐 于洋 刘家良 郝履仁 西瓜刨 冯敬文 徐忠信 强汉 袁小田 王清河 卡萨伐 沈劳 李海生 钱月笙 韦弘,False
7.6 40,2997,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255919575.jpg,False,1300880,剧情 运动,美国,单挑,https://movie.douban.com/subject/1300880/,1998-05-01,60,5378,7.6,米拉·乔沃维奇 Clem Haskins John Thompson John Chaney Bobby Cremins 斯科蒂·皮蓬 沙奎尔·奥尼尔 Rick Pitino 罗恩·彼得·琼斯 Angela Meryl John Wallace Christopher Wynkoop 罗杰·格午埃文·史密斯 Jim Boeheim 查尔斯·巴克利 约翰·特托罗 迈克尔·乔丹 George Karl 比尔·沃尔顿 Denny Crum Lute Olson Nolan Richardson 雷吉·米勒 威廉·盖茨 迪恩·史密斯 Dick Vitale Roy Williams 罗宾·罗伯茨 约瑟夫·莱尔·泰勒 洛里·罗姆 Stuart Scott 希尔·哈勃 罗莎里奥·道森 阿瑟·J·纳斯加勒拉 金·迪莱克特 杰米·埃克托 比尔·努恩 瑞克·福克斯 贾德·约克 Coati Mundi 尼德·巴蒂 Kieran Roberts 雷·阿伦 丹泽尔·华盛顿 吉姆·布朗 Alba Albanese 莱昂纳德·罗伯茨 Dionne Phillips 阿尔·帕拉戈尼亚 萝内蒂·麦基 Walter McCarty 吉儿·凯莉 翠茜·莱恩 Heather Hunter 塞尔达·哈里斯 费丽莎·芬利 Mark Breland Travis Best 亚瑟·阿奇 詹妮弗·艾斯波西多,False
7.6 40,2998,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450264802.jpg,True,1309066,动作 犯罪 剧情 音乐 爱情 惊悚,法国,我心遗忘的节奏,https://movie.douban.com/subject/1309066/,2005-02-17,12,5311,7.6,罗曼·杜里斯 艾曼纽·德芙 奥雷·阿蒂卡 尼尔斯·阿贺斯图普 乔纳森·扎凯 范林丹 安东·雅科夫列夫 梅拉尼·罗兰 艾玛努艾尔·芬奇 亚历珊德拉·耶尔马克 David Birgé-Cotte Jamal Djabou,False
7.6 40,2999,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528658808.jpg,True,1472019,剧情 动作 武侠 古装,中国大陆,黄河大侠,https://movie.douban.com/subject/1472019/,1988-06-09,11,5171,7.6,于承惠 靳德茂 淳于珊珊 赵志刚 计春华 万琼 童自荣 刘怀良 胡坚强 孙建魁 于海,False
7.6 40,3000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562070353.jpg,False,27195204,剧情,美国,卢斯,https://movie.douban.com/subject/27195204/,2019-01-27,13,5135,7.6,娜奥米·沃茨 奥克塔维亚·斯宾瑟 蒂姆·罗斯 小凯文·哈里森 诺贝特·里奥·布茨 玛莎·斯蒂芬妮·布莱克 亚斯特罗 克里斯托弗·曼恩 苏利芒·西尔·萨瓦内 阿曼达·特罗亚 费斯·洛根 伊恩·安特曼 亚历克斯·佩雷斯,False
7.6 40,3001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1499613983.jpg,False,1299913,喜剧 爱情 剧情,美国,大人物乔,https://movie.douban.com/subject/1299913/,2001-12-21,27,5063,7.6,蒂姆·艾伦 朱丽·鲍温 凯莉·林奇 格雷格·格曼 海顿·潘妮蒂尔 杰西·温图拉 詹姆斯·贝鲁什 Billie Jo Konze Josh Minnie Edward F. Villaume Diane Kelson 拉甘·布鲁克斯 Danielle Durham 简·哈伊杜克 Mehrdad Sarlak 罗伯特·乔伊 肯·马里诺 帕特里克·沃伯顿 迈克尔·黑利 Wolfgang Bodison 克丽丝蒂·科纳威 Teena Flowers Charles Hubbell Ross Turner Peter Syvertsen Mike Wielinski 安东尼·菲茨杰拉德,False
7.6 40,3002,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382802813.jpg,True,26752337,剧情,韩国,春梦,https://movie.douban.com/subject/26752337/,2016-10-06,12,5008,7.6,梁益准 尹钟彬 朴庭凡 韩艺璃 申敏儿 柳演锡 金义城 金太勋 赵达焕 李珠英 白铉真 李准东,False
7.6 40,3003,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542179594.jpg,False,30270746,剧情,中国台湾,寒单,https://movie.douban.com/subject/30270746/,2019-01-23,10,4846,7.6,郑人硕 胡宇威 黄瀞怡 林予晞 杨贵媚 陆弈静 高捷 陈博正 严艺文 徐谋俊,False
7.6 40,3004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734206293.jpg,False,4723096,剧情,法国 加拿大 英国,恶狗帮,https://movie.douban.com/subject/4723096/,2010-06-23,8,4801,7.6,劳伦斯·贝恩 Alexander Conti 亚当·布切 Tim Turnell Shawn Doucette 斯利姆·崔格 马泰奥·莫拉雷斯 肖恩·齐佩尔,False
7.6 40,3005,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1324774529.jpg,False,3998107,剧情,美国,共犯,https://movie.douban.com/subject/3998107/,2011-04-15,27,4784,7.6,詹姆斯·麦卡沃伊 罗宾·怀特 汤姆·威尔金森 埃文·蕾切尔·伍德 阿丽克西斯·布莱德尔 贾斯汀·朗 凯文·克莱恩 诺曼·瑞杜斯 托比·凯贝尔 艾米·蒂普顿 Russell Cook 布莱恩·杜尔金 Beau Turpin Jessica Spaid 科尔姆·米尼 丹尼·赫斯顿 谢伊·惠格姆 Brandon Carroll Ken Feragen 约翰尼·西蒙斯 斯蒂芬·鲁特 詹姆斯·戴尔 John Michael Weatherly 克里斯·鲍尔 吉姆·特鲁-福斯特 Gene Witham 乔纳森·格罗夫,False
7.6 40,3006,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182190269.jpg,False,6437136,剧情 喜剧 爱情,法国,中国益智游戏,https://movie.douban.com/subject/6437136/,2013-08-23,15,4753,7.6,罗曼·杜里斯 奥黛丽·塔图 塞西尔·德·弗朗斯 凯利·蕾莉 何家蓓 弗洛尔·博纳文图拉 约亨·海格勒 伯努瓦·雅克 张舒雅 安德鲁·艾伯森 王一诺 迈克尔·彻 凡妮莎·吉德 凯恩·科贾迪 卡桑德拉·斯塔尔,False
7.6 40,3007,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572140202.jpg,False,27615267,剧情,韩国,天衣无缝的她,https://movie.douban.com/subject/27615267/,2019-12-04,20,4739,7.6,罗文姬 金秀安 金美优 高圭弼 沈完俊 崔贞允 林贤成 李容怡 李美英 权昭贤 俞智妍 延頌荷  千禹熙 延济旭 崔秀英 郑幼贞 朱惠智 玄素罗 林韩傧 陈善美,False
7.6 40,3008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1774211955.jpg,False,6791706,剧情 喜剧,日本,洋芋片,https://movie.douban.com/subject/6791706/,2012-04-07,8,4624,7.6,滨田岳 木村文乃 大森南朋 石田惠理 中林大树 松冈茉优 中村义洋 竹内结子,False
7.6 40,3009,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1460180774.jpg,False,3073166,剧情,英国,暴龙,https://movie.douban.com/subject/3073166/,2011-10-14,9,4616,7.6,彼得·穆兰 奥利维娅·科尔曼 山缪尔·博顿利 希安·布莱金 保罗·帕波维尔 埃迪·马森 奈德·丹内利 Julia Mallam Piers Mettrick,False
7.6 40,3010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1411567649.jpg,False,10430826,剧情 同性,越南,迷失天堂,https://movie.douban.com/subject/10430826/,2011-09-08,7,4599,7.6,梁孟海 胡永科 凌山 芳清 罗国雄 范林丹 海潮,False
7.6 40,3011,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549843887.jpg,False,27887836,剧情,韩国,生日,https://movie.douban.com/subject/27887836/,2019-04-03,18,4568,7.6,薛景求 全度妍  金宝敏 尹灿荣 金秀珍 李凤莲 朴钟焕 权昭贤 成侑彬 汤峻相 申文成 金敏载 金贤玉 洪成德 方在浩 赵诗內 申云燮 朴美贤,False
7.6 40,3012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1474302040.jpg,True,3671938,剧情 战争,波兰 德国 加拿大,黑暗弥漫,https://movie.douban.com/subject/3671938/,2012-01-26,11,4561,7.6,罗伯特·温茨凯维奇 本诺·菲尔曼 阿格涅兹卡·格罗乔斯卡 玛丽亚· 施拉德 赫伯特·克瑙普 马尔钦·博萨克 克日什托夫·斯科涅茨尼 米拉·班科夫茨 维罗妮卡·罗萨蒂 约阿希姆·保罗·阿斯波克 金嘉·普雷斯,False
7.6 40,3013,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p670862451.jpg,False,1796085,剧情 歌舞,日本,夏日的冲绳,https://movie.douban.com/subject/1796085/,2006-04-22,14,4545,7.6,市原隼人 井上真央 平冈祐太 伊藤步 阵内孝则 玉山铁二 树木希林 柳泽慎吾 柄本佑 Konishiki Hiroki Kawata 平田满 照屋年之 松重丰,False
7.6 40,3014,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480195760.jpg,False,1761813,动作 犯罪 剧情,韩国,假日,https://movie.douban.com/subject/1761813/,2006-01-19,8,4544,7.6,崔民秀 李成宰 吕贤洙 李乌 李时宪  徐庆花 文英东 金英熊,False
7.6 40,3015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496658923.jpg,False,1304862,剧情 喜剧,中国台湾,不散,https://movie.douban.com/subject/1304862/,2003-08-29,6,4488,7.6,李康生 杨贵媚 石隽 苗天 陈湘琪 陈昭荣,False
7.6 40,3016,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184954876.jpg,False,25710797,剧情,韩国,庆州,https://movie.douban.com/subject/25710797/,2014-06-12,12,4480,7.6,朴海日 申敏儿 金太勋 申素率 尹珍序 柳昇完  郭子亨 李准东 郑仁仙 Eun-woo Lee 白铉真 金秀安,False
7.6 40,3017,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1222894492.jpg,True,1947056,剧情 爱情 惊悚,美国,曾经安静的男人,https://movie.douban.com/subject/1947056/,2007-11-23,13,4458,7.6,克里斯蒂安·史莱特 威廉姆·H·梅西 安津罗森 伊丽莎·库斯伯特 贾米森·琼斯 科特妮·巴拉克 玛姬理查德 弗朗姬·索恩 莎莎克诺夫 鲁道夫曼托兹 约翰·古拉格 迈克尔·德路易斯 杰森·特罗斯特,False
7.6 40,3018,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p580358699.jpg,False,3139119,剧情,日本,维荣的妻子：樱桃与蒲公英,https://movie.douban.com/subject/3139119/,2009-10-10,14,4443,7.6,浅野忠信 松隆子 室井滋 伊武雅刀 广末凉子 妻夫木聪 堤真一 光石研 山本未来 铃木卓尔 小林麻子 新井浩文 奥田惠梨华 真岛秀和,False
7.6 40,3019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209606431.jpg,False,3102174,剧情 历史 战争,俄罗斯,无畏上将高尔察克,https://movie.douban.com/subject/3102174/,2008-09-22,20,4429,7.6,康斯坦丁·哈宾斯基 丽扎· 波亚尔斯卡娅 谢尔盖·别兹鲁科夫 安娜·科瓦利丘克 叶戈尔·别洛耶夫 Aleksandr Efimov 理查德·波林热 阿尔焦姆·齐平 基里尔·普雷特涅夫 Aleksandr Bargman Anna Tsukanova Dmitriy Dyakonov Aleksandr Vontov 芭芭拉·布雷尔斯卡 尼古拉·布尔利亚耶夫 费奥多尔·邦达尔丘克 Aleksandr Lazarev 奥列格·福明 奥尔佳·奥斯特罗乌莫娃 维克多·维尔比斯基,False
7.6 40,3020,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p487253825.jpg,True,1300698,冒险 剧情 爱情 战争,美国 德国,超越边界,https://movie.douban.com/subject/1300698/,2003-10-24,21,4349,7.6,安吉丽娜·朱莉 克莱夫·欧文 特丽·波洛 莱纳斯·罗彻 曼努尔·泰德罗斯 弗朗西斯·X·麦卡蒂 Iain Lee 郭弼 凯特·阿什菲尔德 提摩西·韦斯特 诺亚·艾默里奇 约里克·范·韦杰宁根 Melissa Auf Der Maur Norman Mikeal Berketa 贾斯敏·盖廖 Tumisho Masha John Matshikiza Sam Roberts Rob Burns 纳別卡恩特普沃特 伊丽莎白·怀特梅尔,False
7.6 40,3021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p970520887.jpg,False,1471508,剧情 传记 历史 战争,西班牙 法国 美国,切·格瓦拉传：游击队,https://movie.douban.com/subject/1471508/,2008-12-12,33,4347,7.6,本尼西奥·德尔·托罗 卡洛斯·巴登 德米安·比齐尔 乔昆姆·德·阿尔梅达 马克-安德烈·格隆丁 罗德里戈·桑托罗 弗朗卡·波滕特 卡塔利娜·桑迪诺·莫雷诺 马特·达蒙 佩德罗·卡萨布兰科 奥赛罗·伦索利 尤尔·瓦斯克斯 克里斯蒂安·梅卡多 阿曼德·里斯科 罗伯特·萨马丁 奥斯卡·贾恩那达 劳尔·阿雷瓦洛 鲁本·奥查迪亚诺 路易斯·卡叶赫 豪尔赫·佩鲁戈里亚 詹迪·莫拉 爱德华·费尔南德斯 赫苏斯·卡罗萨 Néstor Rodulfo 胡安·卡洛斯·凡希多 马克·坎巴斯 大卫·塞尔瓦斯 Antonio Pardo 加斯顿·保尔斯 安东尼奥·德·拉·托雷 本杰明·贝尼特斯 卡洛斯·阿科斯塔-米利安 卢·戴蒙德·菲利普斯,False
7.6 40,3022,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1590633839.jpg,True,1302619,剧情,日本,八月狂想曲,https://movie.douban.com/subject/1302619/,1991-05-25,19,4294,7.6,村濑幸子 井川比佐志 茅岛成美 大宝智子 伊崎充则 根岸季衣 吉冈秀隆 河原崎长一郎 铃木美惠 理查·基尔 本间文子 川上夏代 真木弘子 松本克平 夏木顺平 音羽久米子 堺左千夫 志村幸江 东静子,False
7.6 40,3023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354822880.jpg,False,26735048,剧情 犯罪,法国 卡塔尔,女神们,https://movie.douban.com/subject/26735048/,2016-05-19,8,4278,7.6,欧莱雅·阿玛拉 黛博拉·卢库穆娜 凯文·米契尔 杰西卡·卡曼达 亚辛·侯伊卡 玛斗莱·艾迪里斯 巴斯·德莫 法里德·拉尔比,False
7.6 40,3024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584229752.jpg,False,1305526,剧情 音乐 爱情 战争,英国 法国,纵情四海,https://movie.douban.com/subject/1305526/,2000-12-08,24,4247,7.6,克里斯蒂娜·里奇 凯特·布兰切特 约翰·特托罗 约翰尼·德普 Sue Cleaver 戴安娜·霍迪诺特 奥列格·扬科夫斯基 Cedric Gary Bernard Spear 哈利·戴恩·斯坦通 Manfred Andrae Brigitte Boucher 保罗·克莱顿 伊莫金·克莱尔 Don Fellows Saïfi Ghoul 米里亚姆·卡琳 Katia Labèque 马克·伊瓦涅 Marielle Labèque 达米安·普克勒 Hana Maria Pravda 西里尔·谢普斯 艾伦·戴维,False
7.6 40,3025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557820257.jpg,False,30481809,剧情 战争 同性,俄罗斯,高个儿,https://movie.douban.com/subject/30481809/,2019-05-16,3,4240,7.6,维多利亚·米罗什尼琴科 瓦西丽莎·佩里吉娜 克塞妮娅·库捷波娃,False
7.6 40,3026,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p800184285.jpg,False,1859053,剧情,澳大利亚,2:37,https://movie.douban.com/subject/1859053/,2006-08-17,6,4235,7.6,泰莉莎·帕尔墨 泽维尔·塞缪尔 Clementine Mellor 加里·思韦特 Marni Spillane Frank Sweet,False
7.6 40,3027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433854930.jpg,False,26968495,剧情 爱情,中国台湾,最后的诗句,https://movie.douban.com/subject/26968495/,2017-03-04,7,4075,7.6,傅孟柏 温贞菱 黄迪扬 姚以缇 高群 高盟杰 高英轩,False
7.6 40,3028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1118557368.jpg,False,1297474,剧情 爱情,英国 美国,爱到尽头,https://movie.douban.com/subject/1297474/,1999-12-02,13,4059,7.6,拉尔夫·费因斯 斯蒂芬·瑞 朱丽安·摩尔 希瑟-杰·琼斯 詹姆斯·伯拉姆 伊恩·哈特 山姆·博尔德 西里尔·谢普斯 佩妮·莫雷尔 西蒙·费舍-特纳 詹森·艾萨克 黛博拉·芬德莱 尼克·梅因,False
7.6 40,3029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196339645.jpg,True,3230949,剧情 儿童,日本,小猪教室,https://movie.douban.com/subject/3230949/,2008-10-20,12,4034,7.6,妻夫木聪 大杉涟 田畑智子 原田美枝子 清水由纪 池田成志 北村匠海 大泽逸美 夏居瑠奈 户田菜穗 泷正则 大仓裕真,False
7.6 40,3030,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1263004147.jpg,False,2996114,犯罪 剧情,美国,冰冻之河,https://movie.douban.com/subject/2996114/,2008-08-01,4,3987,7.6,梅丽莎·里奥 米丝蒂·阿哈姆 查利·麦克德莫特 迈克尔·奥吉弗,False
7.6 40,3031,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510392603.jpg,False,1310168,剧情,日本,无名地带,https://movie.douban.com/subject/1310168/,1993,6,3982,7.6,芳本美代子 浅野忠信 山崎一 大口广司 田口智朗 光石研,False
7.6 40,3032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577169336.jpg,False,30483380,剧情 同性,阿根廷,世纪末,https://movie.douban.com/subject/30483380/,2019-03-30,5,3884,7.6,胡安·巴贝里尼 拉蒙·普霍尔 米娅·麦斯特罗 马里亚诺·洛佩兹 海伦·西莉亚·卡斯特罗·伍德,False
7.6 40,3033,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573288026.jpg,True,27046645,剧情,法国,雷米奇遇记,https://movie.douban.com/subject/27046645/,2019-11-22,17,3874,7.6,丹尼尔·奥特伊 玛勒姆·帕坎 维吉妮·拉朵嫣 乔纳森·扎凯 雅克·贝汉 露德温·塞尼耶 奥尔巴尼·马森 佐伊·博伊尔 尼古拉斯·罗尔 尼古拉·达菲特 西蒙·阿姆斯特朗 弗蕾尔·格夫里尔 杰罗姆·卡森 艾克萨维尔·拉菲特 艾略特·布森 泽维尔·玛利 鲁伯特·韦恩-詹姆斯,False
7.6 40,3034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507397026.jpg,False,26946197,剧情 犯罪 悬疑,英国,梅格雷的十字路口之夜,https://movie.douban.com/subject/26946197/,2017-04-16,16,3855,7.6,罗温·艾金森 凯瑟琳·坎特 罗宾·威弗 婉妲·奥普琳斯卡 汤姆·拉斯齐哈 米娅·杰克森 本·卡普兰 艾丹·麦克阿德尔 肖恩·丁沃 李奥·斯塔 凯文·麦克纳利 斯蒂芬·怀特 马克·希普 保罗·查希迪 乔克·锡布廷 露西·科乎,False
