rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,5931,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133892099.jpg,False,3217669,剧情 科幻 惊悚 恐怖,美国,刺,https://movie.douban.com/subject/3217669/,2008-10-31,4,6597,6.1,保罗·卡斯坦佐 吉尔·瓦格纳 谢伊·惠格姆 查尔斯·贝克,False
6.1 30,5932,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2120018409.jpg,False,21354138,剧情 科幻 奇幻,美国 印度尼西亚,末日哲学家,https://movie.douban.com/subject/21354138/,2013-08-21,18,6097,6.1,詹姆斯·达西 苏菲·洛 达里尔·沙巴拉 弗雷迪·史卓玛 瑞斯·维克菲尔德 邦妮·怀特 雅各布·雅迪斯 乔治·布莱顿 菲利帕·库特哈德 凯蒂·芬德莱 娜塔莎·戈特 泰瑟·哈桑 香奈儿·比安卡·何 达流士·胡马云 辛塔·劳拉·基尔 玛雅·米切尔 艾琳·莫里亚蒂 托比·塞巴斯蒂安,False
6.1 30,5933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1765989373.jpg,False,5973984,剧情 犯罪 惊悚,美国,野蛮人,https://movie.douban.com/subject/5973984/,2012-07-06,17,6088,6.1,亚伦·泰勒-约翰逊 泰勒·克奇 布蕾克·莱弗利 约翰·特拉沃尔塔 本尼西奥·德尔·托罗 萨尔玛·海耶克 安东尼·库托罗 埃米尔·赫斯基 黄阿丽 桑德拉·艾切维里亚 米娅·麦斯特罗 冈萨洛·门内德斯 乔·大卫·摩尔  德米安·比齐尔 华金·科西奥 谢伊·惠格姆 迭戈·卡塔诺,False
6.1 30,5934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2268287126.jpg,True,1946890,犯罪 剧情 惊悚,英国 加拿大 美国,危情24小时,https://movie.douban.com/subject/1946890/,2008-06-26,19,5904,6.1,皮尔斯·布鲁斯南 玛丽亚·贝罗 杰拉德·巴特勒 爱玛·卡文迪 克劳德克·明克 尼古拉斯·李 阿加·达什 乔治·图利亚托斯 Michael Risley Sergio Mojica 彼得·凯莱汉 达斯汀·米利甘 杰森·麦金农 萨曼莎·费里斯 丹尼尔·巴孔 马尔科姆·斯图尔特 考乐姆·吉斯·雷尼 库尔特·埃文斯 阿伦·道格拉斯,False
6.1 30,5935,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546900503.jpg,False,24523813,剧情 悬疑,爱尔兰 美国,遗孀秘闻,https://movie.douban.com/subject/24523813/,2018-09-07,15,5895,6.1,伊莎贝尔·于佩尔 科洛·莫瑞兹 麦卡·梦露 简·佩里 杰夫·西勒 帕克·索耶 布兰登·李·西尔斯 阿瑟·李 罗莎·埃斯科达 撒迪厄斯·丹尼尔斯 科鲁姆·费奥瑞 扎威·阿什顿 斯蒂芬·瑞 格雷厄姆·托马斯·金 赫舍尔·布拉特,False
6.1 30,5936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539021264.jpg,True,26870196,剧情 科幻,日本,散步的侵略者,https://movie.douban.com/subject/26870196/,2017-05-21,12,5873,6.1,长泽雅美 松田龙平 高杉真宙 恒松祐里 长谷川博己 前田敦子 满岛真之介 儿岛一哉 光石研 东出昌大 小泉今日子 笹野高史,False
6.1 30,5937,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1283985864.jpg,True,4195568,剧情 犯罪,韩国,蓝盐,https://movie.douban.com/subject/4195568/,2011-09-01,18,5544,6.1,宋康昊 申世京 千正明 尹汝贞 吴达洙 金雷夏 杨基元 郑东奎 赵勇进 宋在龙 朴智勋 李宗弼 李言廷 崔德门 李璟荣 李絮 张荣男 李钟赫,False
6.1 30,5938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513934843.jpg,False,4109918,剧情 奇幻 惊悚,英国 美国 爱尔兰,拜占庭,https://movie.douban.com/subject/4109918/,2012-09-09,14,5399,6.1,西尔莎·罗南 杰玛·阿特登 萨姆·赖利 沃伦·布朗 丹尼尔·梅斯 托尔·林德哈特 加布蕾拉·马辛科娃 卡赖伯·兰德里·琼斯 乌瑞·加夫利尔 玛丽亚·多耶·肯尼迪 凯特·阿什菲尔德 克里斯汀·马扎诺 汤姆·霍兰德 约翰尼·李·米勒,False
6.1 30,5939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1181222340.jpg,False,1510114,喜剧 剧情 爱情,意大利 法国,爱我多深,https://movie.douban.com/subject/1510114/,2005-10-26,10,5281,6.1,莫妮卡·贝鲁奇 贝尔纳·康庞 热拉尔·德帕迪约 让-皮埃尔·达鲁森 埃德瓦·贝耶 米歇尔·维耶尔莫 弗朗索瓦·罗兰 贝特朗·布里叶 莎拉·弗里斯蒂 Farida Rahouadj,False
6.1 30,5940,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499365735.jpg,True,27056299,剧情 爱情,中国大陆,那一场呼啸而过的青春,https://movie.douban.com/subject/27056299/,2017-10-05,9,5208,6.1,卜冠今 刘畅 李梦 黄觉 曲哲明 李正彦琦 梅树森 陶为 宫晓瑄,False
6.1 30,5941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896834263.jpg,True,10449606,剧情 悬疑 惊悚,韩国,读心术,https://movie.douban.com/subject/10449606/,2013-03-07,13,5082,6.1,金康宇 金汎 朴柱亨 琴波 金基天 金益泰 朴瑞妍 金正碧 徐永嬅 朴赫权 刘承睦 朴圣雄 徐东锡,False
6.1 30,5942,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241323445.jpg,True,3887988,剧情 动作 惊悚,美国 比利时 保加利亚,致命对决,https://movie.douban.com/subject/3887988/,2015-06-19,8,4835,6.1,罗伯特·德尼罗 约翰·特拉沃尔塔 米洛·文堤米利亚 伊丽莎白·奥林 黛安娜·柳贝诺娃 卡林·塞尔梅诺夫 斯蒂芬·施特雷夫 陈梅君,False
6.1 30,5943,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231271696.jpg,True,10755171,剧情 悬疑 惊悚,法国,暗黑之地,https://movie.douban.com/subject/10755171/,2015-04-08,22,4817,6.1,科洛·莫瑞兹 查理兹·塞隆 克里斯蒂娜·亨德里克斯 尼古拉斯·霍尔特 寇瑞·斯托尔 德瑞·德·玛泰 泰伊·谢里丹 多拉·马迪森·布鲁格 安德里亚·罗斯 劳拉·凯洛蒂 肖恩·布里吉格斯 格伦·莫肖尔 艾迪.米勒 斯特林·杰里斯 杰夫·蔡斯 J·拉罗斯 理查德·古恩 艾珠·帕森斯 詹姆斯·马丁·凯利 詹姆斯·摩西·布莱克 泰勒·福雷斯特 山农·库克,False
6.1 30,5944,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385562327.jpg,False,26800983,剧情 爱情 同性,中国大陆,双程,https://movie.douban.com/subject/26800983/,2016-09-12,4,4729,6.1,黄靖翔 栾蕾英 边江 向皓,False
6.1 30,5945,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266214389.jpg,True,25955488,剧情 爱情,英国,查泰莱夫人的情人,https://movie.douban.com/subject/25955488/,2015-09-06,6,4530,6.1,荷丽黛·格兰杰 詹姆斯·诺顿 理查德·麦登 朱迪·科默 爱德华·霍尔克罗夫特 恩佐·科伦蒂,False
6.1 30,5946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167452463.jpg,False,1584898,剧情 悬疑 恐怖,美国,鬼使神差,https://movie.douban.com/subject/1584898/,2007-02-02,11,4475,6.1,克里斯汀·斯图尔特 迪伦·麦克德莫特 佩内洛普·安·米勒 约翰·考伯特 威廉·B·戴维斯 布兰特·布里斯科 达斯汀·米利甘 祖蒂·弗兰 Michael Daingerfield 塔提阿娜·玛斯拉尼 安娜·哈根,False
6.1 30,5947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553621753.jpg,False,1296797,剧情 爱情,法国,我的夜晚比你的白天更美,https://movie.douban.com/subject/1296797/,1989-04-19,13,4412,6.1,苏菲·玛索 雅克·迪特隆 瓦勒瑞·拉格兰 玛丽娅姆·梅齐埃 罗兰·基林 弗朗索瓦·肖梅特 萨德·里波特 马克·扎米特 依莎贝尔·伊利尔斯 Alexandra Kazan 米舍利娜·布尔戴 勒内·马尔雅克 Dimitri Rougeul,False
6.1 30,5948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630102684.jpg,True,3628407,犯罪 剧情 惊悚,中国香港,机动部队—伙伴,https://movie.douban.com/subject/3628407/,2009,9,4399,6.1,任达华 邵美琪 林雪 施祖男 陈彼得 徐天佑 辛格·哈提汗·比托 邓浩光 陈振华,False
6.1 30,5949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511054722.jpg,False,26940400,剧情 悬疑,韩国,金色梦乡,https://movie.douban.com/subject/26940400/,2018-02-14,51,4382,6.1,姜栋元 韩孝周 金义城 金成钧 金大明 刘在明 白奉基 李俊赫 崔宇植 郑素敏 尹启相 李尚熙 元贤俊 张勇福 朴根亚 郑亨锡 袁民奎 李杭娜 柳惠琳 车顺裴 徐光载 李东勇 廉惠兰 金裕贞 Park Dae-won 金美庆 韩基重 黃在烈 苏熙静 金建 金俊 Hee-joo Kwak  朴恩荣 金昇勋 安晟敏 吴龙 朴健洛 金瑞元  赵勇进 金宰英 朴勋 安世镐 郑宰成 高仁范 李胜浚 郑仁谦 李学周 卢·苏珊娜 朴莳恩 金思恩 洪成德,False
6.1 30,5950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458748574.jpg,False,11518990,剧情 喜剧 战争,美国,战争机器,https://movie.douban.com/subject/11518990/,2017-05-26,23,4364,6.1,布拉德·皮特 安东尼·海斯 约翰·马加罗 安东尼·迈克尔·豪尔 艾莫里·科恩 托弗·戈瑞斯 丹尼尔·贝茨 艾蒙·汉道奇 RJ·赛勒 阿兰·卢克 尼古拉斯·琼斯 威尔·保尔特 勒凯斯·斯坦菲尔德 本·金斯利 梅格·提利 蒂尔达·斯文顿 罗素·克劳 迪诺·布加迪 霍珀·潘 斯科特·麦克纳里 蒂姆·唐尼 拉斯科·阿特金斯 豪尔赫·莱昂·马丁内斯,False
6.1 30,5951,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2402604029.jpg,False,1437623,剧情 爱情 情色,意大利 西德,春之森林,https://movie.douban.com/subject/1437623/,1977-05-06,3,4303,6.1,拉腊·文德尔 伊娃·爱洛尼斯科 马丁·劳博,False
6.1 30,5952,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462943902.jpg,True,10519331,剧情 爱情 冒险,美国,远山恋人,https://movie.douban.com/subject/10519331/,2017-09-09,9,4224,6.1,伊德里斯·艾尔巴 凯特·温丝莱特 德蒙特·莫罗尼 博·布里奇斯 露西娅·沃尔特斯 李·马贾道布 玛茜·T·豪斯 Raleigh Austin  ,False
6.1 30,5953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2409407908.jpg,True,1308761,剧情 悬疑 科幻 惊悚,美国,灵异拼图,https://movie.douban.com/subject/1308761/,2004-09-24,17,4196,6.1,朱丽安·摩尔 安东尼·爱德华兹 莱纳斯·罗彻 加里·西尼斯 多米尼克·韦斯特 申庚 J·塔克·史密斯 李·特格森 杰西卡·赫特 蒂姆·康 罗伯特·维斯多姆 安·唐德 菲利斯·索利斯 苏珊·米斯纳尔 阿尔法·伍达德 伊斯梅尔·彼得·卡西利亚斯三世 Zoë Raye,False
6.1 30,5954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183121847.jpg,False,21965450,剧情 惊悚,英国,骚乱俱乐部,https://movie.douban.com/subject/21965450/,2014-09-19,21,4026,6.1,杰西卡·布朗·芬德利 娜塔莉·多默尔 山姆·克拉弗林 道格拉斯·布斯 荷丽黛·格兰杰 马克斯·艾恩斯 萨姆·里德 汤姆·霍兰德 奥利·亚历山大 本·施耐泽 托尼·威 弗莱迪·福克斯 马修·比尔德 杰克·法辛 萨缪尔·韦斯特 乔什·奥康纳 瑞秋·雷德福 朱莉·沃洛诺 泽维尔·阿特金斯 哈里·劳埃德 乔伊·巴泰,False
6.1 30,5955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1179690957.jpg,False,2009341,喜剧 剧情 爱情,美国 德国,四喜临门,https://movie.douban.com/subject/2009341/,2008-11-26,47,4005,6.1,文斯·沃恩 瑞茜·威瑟斯彭 罗伯特·杜瓦尔 玛丽·斯汀伯根 强·沃特 克里斯汀·肯诺恩斯 考林·加普 茜茜·斯派塞克 Devon Marie King 麦肯泽·布鲁克·史密斯 Karl Antony 布莱斯·罗宾森 Charles Lewis III 扎卡里·卡伯森 史蒂夫·伯恩 Shannah Barrett Adrian Emmanuel John DeVito 斯特灵·比尤芒 依莱娜 维奥莱特 珍妮特·米勒 Haley Hallak 泰勒·吉蕾 蒂姆·麦格罗 德怀特·尤科姆 乔恩·费儒 卡罗尔·凯恩 斯凯勒·吉桑多 扎克瑞·戈登 凯拉·布莱克 杰克·多内尔 劳拉·约翰逊 戴维·阿伦·霍奇斯 Lauren Selman Frederick Keith Johnson Brian Vowell Matthew Glen Johnson 布莱恩·鲍姆加特纳 Howard Leese Shawna Washabaugh Creagen Dow 里克·坎普 艾娃·罗斯·威廉斯 卡莉·克劳格韦尔 塞德里克·亚伯勒 帕特里克·范霍恩 彼得·比灵斯雷,False
6.1 30,5956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498088938.jpg,False,6990208,剧情 爱情,美国 英国,狂热郁金香,https://movie.douban.com/subject/6990208/,2017-07-13,21,3955,6.1,艾丽西亚·维坎德 戴恩·德哈恩 克里斯托弗·瓦尔兹 杰克·奥康奈尔 朱迪·丹奇 荷丽黛·格兰杰 汤姆·霍兰德 马修·莫里森 凯文·麦克基德 道格拉斯·霍奇斯 乔安娜·斯坎伦 扎克·加利凡纳基斯 大卫·哈雷伍德 亚历山德拉·吉尔布雷斯 卡拉·迪瓦伊 瑞德·李察 克雷西达·博纳斯 劳拉·爱伦 黛茜·洛薇 朱利安·西格尔 塞巴斯蒂安·阿梅斯托,False
6.1 30,5957,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460006018.jpg,True,2972591,动作 剧情 家庭 运动,中国大陆,扣篮对决,https://movie.douban.com/subject/2972591/,2008-03-11,5,3892,6.1,林晓凡 张一山 周立铭 赵文琪 董博文,False
6.1 30,5958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211296880.jpg,False,3757150,剧情 爱情 情色,中国香港,卿本佳人,https://movie.douban.com/subject/3757150/,1991-12-06,11,3752,6.1,叶玉卿 方中信 午马 汤镇业 曹查理 姜皓文 伍国健 吴绮珊 曾小燕 李月仙 邱月清,False
6.1 30,5959,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355321025.jpg,False,25937931,剧情 动作,韩国,名侦探洪吉童：消失的村庄,https://movie.douban.com/subject/25937931/,2016-05-04,19,3730,6.1,李帝勋 高雅拉 朴根滢 金成钧 郑承华 金河娜 卢正义 英健 刘贞莱 金河娜 申在胜 赵东仁 姜德重 朴智勋 李尚熙 李民雄 李俊赫 崔秉默  崔承允,False
6.1 30,5960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265046680.jpg,False,1305781,剧情 动作 犯罪,美国 德国,单刀直入,https://movie.douban.com/subject/1305781/,2004-11-17,27,3693,6.1,范·迪塞尔 拉伦兹·泰特 蒂莫西·奥利芬特 格诺·席尔瓦 杰奎琳·奥拉德丝 Juan Fernández 杰夫·科伯 马尔科·罗德里格斯 埃米里奥·瑞弗拉 乔治·沙佩尔森 Malieek Straughter Jim Boeke Ray Conchado 诺姆·卡普顿 F·华伦天奴·莫拉莱斯 迈克尔·帕帕约翰 肯·戴维蒂安 本布雷 Maria Arcé 埃普丽尔·弗劳儿丝 Toby Holguin 托马斯·科帕切 Tim Babb 瑞秋·斯特林 卡门 格洛莉亚 佩雷兹 Karrine Steffans-McCrary Javier Rivas,False
6.1 30,5961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267340667.jpg,True,3011355,剧情 犯罪,美国,12回合,https://movie.douban.com/subject/3011355/,2009-03-27,35,3677,6.1,约翰·塞纳 艾丹·吉伦 艾什丽·斯科特 史蒂夫·哈里斯 布莱恩·J·怀特 卡洛·达坎 布莱恩·斯坦顿 布兰迪·科尔曼 比利·斯洛特 卢克奥尔布赖特 Chaz Smith 罗德尼·赫伯特 特里·李·史密斯 罗莎琳德·鲁宾 Joseph Cintron Paige Pollack Kyrt Gates Corey Stewart Logan Douglas Smith 劳丽·李 拉腊·格赖斯 泰勒·科尔 丹尼尔文森特 路易斯·赫特哈姆 Travis Davis 金·柯林斯 凯茜·卡瓦蒂妮 罗伯特·普拉尔戈 B·马丁·威廉姆斯 杰森·佩斯 冈萨洛·门内德斯 道格拉斯·M·格里芬 Greg Finley 约翰·德米塔 韦恩·费拉拉,False
6.1 30,5962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1216656030.jpg,False,1437037,剧情 奇幻 恐怖 悬疑,日本,稀人,https://movie.douban.com/subject/1437037/,2004-10-06,6,3617,6.1,冢本晋也 菅田俊 斋藤步 蜷川美穗 宫下友美 天城纯子,False
6.1 30,5963,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1430574979.jpg,True,6781967,剧情 爱情,中国香港,高举爱,https://movie.douban.com/subject/6781967/,2012-03-08,7,3417,6.1,江若琳 恬妞 徐正溪 张颂文 恭硕良 张同祖 小肥,False
6.1 30,5964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2351708251.jpg,True,21349048,剧情 科幻,加拿大,森林深处,https://movie.douban.com/subject/21349048/,2015-09-12,7,3105,6.1,艾伦·佩吉 埃文·蕾切尔·伍德 麦克思·明格拉 考乐姆·吉斯·雷尼 迈克尔·艾克朗德 温迪·古逊 西蒙·朗莫尔,False
6.1 30,5965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260147673.jpg,True,6874051,剧情 传记 历史,美国 摩洛哥,沙漠女王,https://movie.douban.com/subject/6874051/,2015-02-06,10,3002,6.1,詹姆斯·弗兰科 妮可·基德曼 罗伯特·帕丁森 戴米恩·路易斯 珍妮·艾加特 马克·路易斯·琼斯 大卫·卡尔德 霍莉·厄尔 贝丝·戈达德 迈克尔·吉恩,False
6.1 30,5966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p821858570.jpg,False,2343666,剧情 同性,日本,男孩之爱,https://movie.douban.com/subject/2343666/,2006-11-24,4,2974,6.1,斋藤工 小谷嘉一 松本宽也 谷口贤志,False
6.1 30,5967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160604977.jpg,True,2132442,犯罪 剧情 惊悚,美国,合法入侵,https://movie.douban.com/subject/2132442/,2008-09-15,22,2905,6.1,塞缪尔·杰克逊 帕特里克·威尔森 凯丽·华盛顿 罗恩·格拉斯 贾斯汀·钱伯斯 黎氏侠 伊芙·拉茹 卡休斯·威利斯 Jaishon Fisher Robert Dahey 罗伯特·派恩 比茜·图诺克 杰伊·埃尔南德斯 黎晶·奈 保罗·泰瑞尔·科雷顿 迈克尔·兰德斯 Dale Godboldo 瓦妮莎·贝尔·卡洛威 维森特·拉雷斯卡 Eva Loseth 陈凌 Caleeb Pinkett,False
6.1 30,5968,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159693160.jpg,True,1298029,动作 犯罪 剧情,中国香港,流氓差婆,https://movie.douban.com/subject/1298029/,1989-11-18,14,2877,6.1,吴君如 周星驰 柏安妮 成奎安 高雄 胡枫 刘镇伟 方刚 林小楼 卢雄 James Mou 冼林煜 王文成 陈远佳,False
6.1 30,5969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515753293.jpg,True,1464901,犯罪 剧情,中国香港,黑白战场,https://movie.douban.com/subject/1464901/,2005-04-07,12,2860,6.1,余文乐 曾志伟 黄伊汶 关秀媚 林雪 陈键锋 张耀扬 廖启智 黄树棠 吴庆哲 于小慧 石兰,False
6.1 30,5970,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460533900.jpg,False,26612600,剧情 悬疑 惊悚,澳大利亚,柏林综合症,https://movie.douban.com/subject/26612600/,2017-01-20,12,2856,6.1,泰莉莎·帕尔墨 马克思·雷迈特 马蒂亚斯·哈比希 艾玛·巴丁 艾尔迈拉·拜赫尔米 克里斯托夫·弗兰肯 露西·阿伦 纳西姆·阿瓦特 马琳·斯特芬 图索·勒克维 拉拉·玛丽·缪勒 玛雅·阿布斯贝格,False
6.1 30,5971,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530651169.jpg,False,6874365,剧情 传记 犯罪,美国,丽兹,https://movie.douban.com/subject/6874365/,2018-01-23,13,2844,6.1,科洛·塞维尼 克里斯汀·斯图尔特 丹尼斯·欧哈拉 金·迪肯斯 费奥纳·肖 杰夫·帕里 杰米·谢尔丹 塔拉·奥克斯 杰伊·胡古雷 达林·库珀 杰瑞米·赛克斯 乔迪·马泽尔 汤姆·森,False
6.1 30,5972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498742035.jpg,False,27006898,剧情 运动,中国香港,空手道,https://movie.douban.com/subject/27006898/,2017-11-01,22,2755,6.1,邓丽欣 仓田保昭 欧锦棠 陈静 柳俊江 卢觅雪 周志辉 司徒慧焯 陈淑庄 向柏荣 姜伟忠 梁柏坚 杨柳青 何慈茵 曾淑雅 蔡嘉燕 陈钰芸 刘皓岚 简志德 沙马信 黄定谦 余达志,False
