rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,855,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209381125.jpg,True,1294015,动作 冒险 科幻 惊悚,美国,星际旅行3：石破天惊,https://movie.douban.com/subject/1294015/,1984-06-01,17,6779,7.3,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 约翰·拉罗凯特 米盖尔·弗尔 Scott McGinnis 马克·雷纳德 克里斯托弗·洛伊德 珍妮·莫里 菲尔·莫里斯 Merritt Butrick 尼切尔·尼克斯 武井乔治 罗宾·柯蒂斯 卡尔·斯蒂文,False
7.3 40,856,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208250260.jpg,False,1293619,动作 犯罪 惊悚,美国,赎金,https://movie.douban.com/subject/1293619/,1996-11-08,20,5835,7.3,梅尔·吉布森 蕾妮·罗素 德尔罗伊·林多 加里·西尼斯 莉莉·泰勒 布拉维利·诺尔特 洛瑞·坦·齐恩 丹·哈达亚 约翰·奥提兹 彼得·安东尼·唐伯蒂斯 保罗·吉尔福伊尔 Todd Hallowell Kim Snyder 罗伊·法菲尔 何塞·祖尼加 列维·施瑞博尔 唐尼·沃尔伯格 伊万·汉德勒 迈克尔·加斯顿 迈克尔·康特里曼,False
7.3 40,857,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1819586144.jpg,False,3749172,剧情 动作 动画,美国,超人与蝙蝠侠：公众之敌,https://movie.douban.com/subject/3749172/,2009-09-29,18,5088,7.3,Mark Jonathan Davis Michael Gough 詹妮弗·黑尔 乔纳森·亚当斯 蕾切尔·麦克法兰 科里·伯顿 布莱恩·乔治 艾伦·欧朋海默 布鲁斯·提姆 希·庞德 克兰西·布朗 艾莉森·麦克 约翰·C·麦金雷 蒂姆·达利 山德·贝克利 凯文·康瑞 利卡多·查维拉 莱瓦尔·伯顿,False
7.3 40,858,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209408899.jpg,True,1295383,动作 冒险 科幻 惊悚,美国,星际旅行9：起义,https://movie.douban.com/subject/1295383/,1998-12-11,16,5055,7.3,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 盖茨·麦克法登 唐纳·墨菲 迈克尔·多恩 玛丽娜·赛提斯 F·默里·亚伯拉罕 安东尼·泽比 Breon Gorman 史蒂芬妮·尼茲尼克 迈克·韦尔奇 丹尼尔·休·凯利 格雷格·亨利 麦肯兹·怀斯摩尔,False
7.3 40,859,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557150529.jpg,False,30459588,动作 动画 冒险,美国,蝙蝠侠大战忍者神龟,https://movie.douban.com/subject/30459588/,2019-05-14,15,4652,7.3,达伦·克里斯 塔拉·斯特朗 蕾切尔·布鲁姆 汤姆·肯尼 特罗伊·贝克 约翰·迪·马吉欧 卡斯·安瓦尔 布莱恩·乔治 卡洛斯·阿拉斯拉奇 凯尔·穆尼 巴伦·沃恩 艾瑞克·鲍扎 吉姆·麦司奇门 基思·弗格森 本·吉鲁,False
7.3 40,860,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364488947.jpg,True,1295733,动作 剧情 惊悚,美国,火线狙击,https://movie.douban.com/subject/1295733/,1993-07-09,7,4623,7.3,克林特·伊斯特伍德 约翰·马尔科维奇 蕾妮·罗素 迪伦·麦克德莫特 盖瑞·科尔 托宾·贝尔 Walt MacPherson,False
7.3 40,861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199417583.jpg,False,1303974,动作 剧情 喜剧,韩国,杀手公司,https://movie.douban.com/subject/1303974/,2002-05-09,16,4571,7.3,申河均 申贤俊 郑在咏 金学哲 张镇 林承代 金永勋 金英熊 元斌 Brandon Scott Peters 柳昇范 郑镇荣 吴承贤 郑圭洙 林承大 孔晓振,False
7.3 40,862,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342595694.jpg,True,1305536,剧情 动作 武侠 古装,中国香港,三少爷的剑,https://movie.douban.com/subject/1305536/,1977-07-07,46,4407,7.3,尔冬升 凌云 樊梅生 谷峰 陈萍 狄龙 姜大卫 顾冠忠 钱似莺 谈瑛 柳影红 元奎 艾飞 万梓良 卢慧 江全 刘俊辉 徐发 黄公武 龙逸升 黄志强 金天柱 张石庵 吴杭生 王憾尘 闵敏 戚毅雄 陈国权 刘陆华 徐少强 井淼 詹森 夏萍 岳华 王龙威 罗烈 元华 冯敬文 郝履仁 袁信义 余安安 陆剑明 西瓜刨 元彪 杨志卿 欧阳莎菲,False
7.3 40,863,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198378038.jpg,False,24876979,剧情 动作 战争 惊悚,英国,迷失1971,https://movie.douban.com/subject/24876979/,2014-02-07,19,4248,7.3,杰克·奥康奈尔 保罗·安德森 西恩·哈里斯 萨姆·里德 夏莉·墨菲 山姆·哈兹尔丁 大卫·威尔莫特 保罗·帕波维尔 理查德·多默 本·皮尔 马丁·麦凯恩 杰克·劳登 乔舒亚·希尔 亚当·那加提斯 基连·斯科特 巴里·基奥恩 斯图尔特·马修斯 利亚姆·麦克马洪 Emmet Kirwan,False
7.3 40,864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589037112.jpg,False,34875588,动作 动画 冒险,美国,真人快打传奇：蝎子的复仇,https://movie.douban.com/subject/34875588/,2020-04-12,3,3816,7.3,詹妮弗·卡朋特 乔尔·麦克哈尔 凯文·迈克尔·理查德森,False
7.3 40,865,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1186896087.jpg,False,1456879,动作 武侠 古装,中国香港,鹰爪铁布衫,https://movie.douban.com/subject/1456879/,1977-06-29,9,3519,7.3,黄正利 刘忠良 王将 元奎 元彪 袁信义 郭新馨 李海生 解元,False
7.3 40,866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359497571.jpg,True,1298608,动作 犯罪 剧情 惊悚,美国,黑雨,https://movie.douban.com/subject/1298608/,1989-09-22,10,3490,7.3,迈克尔·道格拉斯 安迪·加西亚 高仓健 凯特·卡普肖 松田优作 若山富三郎 小野美由纪 斯蒂芬·鲁特 路易斯·古兹曼 布鲁斯·洛克,False
7.3 40,867,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266400516.jpg,True,1302628,动作 武侠 古装,中国香港,多情剑客无情剑,https://movie.douban.com/subject/1302628/,1977-10-14,44,3443,7.3,狄龙 尔冬升 岳华 余安安 袁日初 曾楚霖 叶天行 冯克安 艾飞 山怪 戚毅雄 卢慧 吕红 伍元勋 龙逸升 黄志强 王憾尘 冯明 张石庵 吴杭生 强汉 张作舟 陈国权 姜南 杨志卿 谷峰 元华 徐少强 井莉 井淼 詹森 李寿祺 林正英 樊梅生 沈劳 西瓜刨 顾冠忠 顾文宗 徐忠信 冯敬文 王沙 袁祥仁 陆剑明 元彬,False
7.3 40,868,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1957204006.jpg,True,1304401,动作 喜剧,中国香港,杂家小子,https://movie.douban.com/subject/1304401/,1979-04-12,17,3300,7.3,元彪 洪金宝 梁家仁 麦嘉 林正英 钟发 刘秋生 元武 泰山 杜家楨 陈龙 刘家荣 火星 李海生 王冠雄 陈会毅 王光裕,False
7.3 40,869,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569607978.jpg,True,26290398,动作 动画 冒险,中国大陆,美食大冒险之英雄烩,https://movie.douban.com/subject/26290398/,2018-08-17,4,2930,7.3,杨光普照 孟宇 张喆 郭政建,False
7.3 40,870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862143581.jpg,True,1294658,惊悚 动作 剧情 爱情,中国香港,伴我闯天涯,https://movie.douban.com/subject/1294658/,1989-06-03,16,2904,7.3,周润发 钟楚红 张耀扬 秦沛 谷峰 刘江 黄光亮 吴志雄 金燕玲 尹扬明 罗树琪 霍瑞华 陈卓欣 何添 良鸣 姚文基,False
7.3 40,871,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877277671.jpg,False,1297290,剧情 喜剧 动作 犯罪 惊悚,日本,3比4X10月,https://movie.douban.com/subject/1297290/,1990-09-15,15,2838,7.3,北野武 石田百合子 井口薰仁 布施绘里 芦川诚 井手博士 鹤田忍 小泽仁志 丰川悦司 柳原晴郎 井川比佐志 约翰尼·大仓 邓肯 柳忧怜 つまみ枝豆,False
7.3 40,872,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798603422.jpg,False,6889400,动作 恐怖 战争,日本 新加坡,1942,https://movie.douban.com/subject/6889400/,2005,0,2738,7.3, ,False
7.3 40,873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203950212.jpg,True,1297525,动作 剧情 惊悚,中国香港,摄氏32度,https://movie.douban.com/subject/1297525/,1996-10-18,6,2433,7.3,吴倩莲 刘青云 张志平 韩在硕 黄莎莉 林志泰,False
7.3 40,874,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359456610.jpg,True,1292507,动作 西部,美国,苍白骑士,https://movie.douban.com/subject/1292507/,1985,16,1957,7.3,克林特·伊斯特伍德 迈克尔·莫里亚蒂 卡丽·斯诺格丽丝 克里斯·潘 理查德·戴萨特 西德尼·潘妮 理查德·基尔 杰弗里·韦斯曼 查尔斯·哈拉汉 S.A. Griffin 比利·德拉戈 约翰·罗素 约翰·丹尼斯·约翰斯顿 弗兰·瑞恩 道格·麦克格拉斯 Gene Hartline,False
7.3 40,875,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569282436.jpg,True,1834663,剧情 动作 古装,中国大陆,东归英雄传,https://movie.douban.com/subject/1834663/,1993-01-01,9,1950,7.3,哈斯高娃 于承惠 叶晖 巴雅尔吐 张伸 额尔登木图 巴桑 巴森 王璐丹,False
7.3 40,876,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1645221569.jpg,True,1302904,动作 惊悚,中国香港,爱与诚,https://movie.douban.com/subject/1302904/,2000-09-09,8,1919,7.3,吴镇宇 陈晓东 王杰 梁咏琪 吴佩慈 李灿森 林雅诗 李炜尚,False
7.3 40,877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344789319.jpg,True,1307426,动作 爱情 武侠 古装,中国香港,武松,https://movie.douban.com/subject/1307426/,1982-10-28,27,1895,7.3,狄龙 汪萍 刘永 詹森 王侠 谷峰 陈绍佳 金彪  闵敏 方茹 王憾尘 黄公武 张作舟 冯明 金天柱 许莹英 雷达 黃志明 冯敬文 Ping Wang 井淼 杨志卿 曹达华 王莱 沈劳 姜南 谈瑛,False
7.3 40,878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599680453.jpg,True,26304160,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之醉玲珑,https://movie.douban.com/subject/26304160/,2015-01-17,4,1849,7.3,韩朔 刘冠成 张哲浩 赵多娜,False
7.3 40,879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1684041470.jpg,False,3557399,动作 喜剧 剧情 西部,加拿大,无枪侠,https://movie.douban.com/subject/3557399/,2010-04-30,12,1680,7.3,保罗·格罗斯 西耶娜·盖尔利 Gerald Paetz 达斯汀·米利甘 泰勒·梅恩 考乐姆·吉斯·雷尼 格雷厄姆·格林 劳拉·贝尔特曼 蒂奇·格兰特 Donavon Stinson Dean Hinchey 迈克尔·艾克朗德,False
7.3 40,880,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2343255108.jpg,True,1467585,剧情 动作 武侠 古装,中国香港,残缺,https://movie.douban.com/subject/1467585/,1978-12-21,23,1665,7.3,陈观泰 鹿峰 罗莽 孙建 张照 余太平 尹尚林 邓伟豪 刘晃世  张石庵 雷达 黎友兴 萧玉 王憾尘 罗军 王龙威 郭追 井淼 陆剑明 潘冰嫦 西瓜刨 江生 林志泰,False
7.3 40,881,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456058919.jpg,True,1293905,动作 剧情 惊悚 战争,美国 加拿大 英国 德国,交战规则,https://movie.douban.com/subject/1293905/,2000-03-31,5,1654,7.3,汤米·李·琼斯 塞缪尔·杰克逊 安妮·阿彻 盖·皮尔斯 本·金斯利,False
7.3 40,882,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253705028.jpg,True,1306437,动作 武侠 古装,中国香港,陆小凤传奇之绣花大盗,https://movie.douban.com/subject/1306437/,1978-02-19,27,1608,7.3,刘永 岳华 凌云 井莉 施思 张石庵 元彬 陈国权 艾飞 梁心 曾楚霖 西瓜刨 张志平 雷达 林正英 徐忠信 冯敬文 张瑛 惠英红 詹森 刘慧玲 顾冠忠 徐少强 元华 欧阳莎菲 陈曼娜 狄波拉,False
7.3 40,883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1951173856.jpg,False,1304251,动作 犯罪 悬疑 惊悚,美国,紧急搜捕令,https://movie.douban.com/subject/1304251/,1973-12-25,22,1594,7.3,克林特·伊斯特伍德 哈尔·霍尔布鲁克 米奇·瑞恩 提姆·麦锡森 玛格丽特·艾弗瑞 苏珊·索莫斯 基普·尼文 Albert Popwell Clifford A. Pellow 约翰·米彻姆 威尔·哈钦斯 Jack Kosslyn 克里斯汀沃特 大卫·索尔 菲尔顿·派瑞 Maurice Argent 理查德·德文 罗伯特·乌立希 Michael L. Davis 托尼·乔治 Craig Kelly Drew Eshelman,False
7.3 40,884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346856280.jpg,True,1307414,剧情 动作,中国香港,大上海1937,https://movie.douban.com/subject/1307414/,1986-08-28,8,1563,7.3,徐小健 董志华 孙懿雯 杜玉明 王政钧 姚茂宗 童自荣 穆立新,False
7.3 40,885,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338856759.jpg,True,1298171,动作 犯罪 剧情 爱情,中国香港,马永贞,https://movie.douban.com/subject/1298171/,1972-02-11,57,1511,7.3,陈观泰 姜大卫 田青 井莉 王钟 凌汉 黄哈 李钊 葛萍 钱似莺 黄培基 白妤 徐虾 王光裕 杨柏尘 徐建华 黎恩 黄梅 卢慧 江全 罗强 黄公武 余袁稳 龙逸升 黄志强 李文泰 马兰奴 戚毅雄 陈狄克 袁祥仁 姜南 西瓜刨 袁信义 冯克安 任世官 袁曼姿 沈劳 郑康业 谷峰 卢苇 何柏光 陈国权 王将 袁和平 张作舟 王青 冯毅 金天柱 林源 蒋少麟 陈濠 张石庵 梁尚云 曾楚霖 朱由高 伍元勋 袁日初,False
7.3 40,886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460671980.jpg,True,1304253,动作 武侠 古装,中国大陆 中国香港,铸剑,https://movie.douban.com/subject/1304253/,1994,7,1470,7.3,马精武 高发 阮巡 马崇乐 杨青 王菁华 李滨,False
7.3 40,887,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1940918754.jpg,False,10533600,剧情 动作 惊悚,巴西,两只兔子,https://movie.douban.com/subject/10533600/,2012-01-20,3,1235,7.3,费尔南多·阿尔文斯·品多 卡库·希奥柯勒 勒内·笛卡尔,False
7.3 40,888,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512412134.jpg,False,1304761,动作 冒险 剧情 战争,英国,士海蛟龙,https://movie.douban.com/subject/1304761/,1951-04-10,29,1089,7.3,格利高里·派克 弗吉尼亚·梅奥 罗伯特·比提 泰伦斯·摩根 亚历克·曼戈 理查德·约翰逊 Kynaston Reeves 埃米·维内斯 杰克·斯图尔特 拉塞尔·沃特斯 杰克·沃森 Byron Webster John Witty Ingeborg von Kusserow 丹尼斯·奥戴 James Kenney 穆特里·凯尔索尔 黛安妮·赛琳托 斯坦利·贝克 阿兰·提尔文 Basil Bartlett 克里斯托弗·李 罗纳德·亚当 Robert Cawdron Patric Doonan 迈克尔·古德利菲 Richard Hearne 山姆·基德 詹姆斯·罗伯逊·贾斯蒂,False
7.3 40,889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2339067338.jpg,True,1307359,动作 冒险 武侠 古装,中国香港,快活林,https://movie.douban.com/subject/1307359/,1972-09-20,47,1010,7.3,狄龙 田青 朱牧 于枫 冯克安 午马 王清河 刘家荣 西瓜刨 钱似莺 沈劳 曾楚霖 姜南 王将 黄哈 李文泰 陈全 谭宝 王憾尘 卢苇 葛萍 闵敏 张照 张作舟 蓝伟烈  李超俊 张石庵 江玲 林源 顧占熊 李钊 蒋少麟 何刚 戚毅雄 黄梅 吕红 江全 罗强 刘俊辉 伍元勋 陈绍佳 金天柱 黄公武 胡波 黄志强 王光裕 王青,False
7.2 40,890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537158013.jpg,True,3168101,动作 科幻 惊悚,美国 中国大陆,毒液：致命守护者,https://movie.douban.com/subject/3168101/,2018-11-09,57,660416,7.2,汤姆·哈迪 米歇尔·威廉姆斯 里兹·阿迈德 斯科特·黑兹 里德·斯科特 珍妮·斯蕾特 梅洛拉·沃尔特斯 伍迪·哈里森 佩吉·陆 马尔科姆·C·默里 索佩·阿卢科 韦恩·佩雷 米歇尔·李 库尔特·岳 克里斯·奥哈拉 埃米里奥·瑞弗拉 阿里亚当娜·约瑟夫 袁之正 朴云龙 麦克·勃兰特 尼克·图恩 山姆·麦地那 迪塞尔·马德金斯 简·麦克尼尔 维克托·麦凯 马丁·巴特斯·布拉德福德 布兰顿·莫拉莱斯 马修·康威尔 斯坦·李 韦德·威廉姆斯 约瑟夫·阿梅 威廉·W·巴伯 玛塞拉·布拉吉奥 卡特·伯奇 克里斯蒂安·康佛瑞 詹姆斯·富尔特斯 丹妮拉·加斯基 约翰·盖蒂尔 艾米丽塔·T·冈萨雷斯 杰克·汉森 安东尼·B·哈里斯 卡茜·亨德利 罗恩·彼得·琼斯 霍梅洛·洛佩兹 万恩·姆约维奇 米歇尔·方 盖尔·甘布尔 詹姆斯·D·韦斯顿二世 丹尼·皮尔斯 艾蒂安·维克 格雷丝·万 保罗·皮尔斯伯里 伊斯拉·瑟尔维利 波士顿·拉什·弗里曼 斯科特·德克特 詹姆斯·威廉·巴拉德 杰拉德·班肯斯,False
7.2 40,891,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530513100.jpg,True,4864908,剧情 动作 武侠 古装,中国大陆 中国香港,影,https://movie.douban.com/subject/4864908/,2018-09-30,17,474818,7.2,邓超 孙俪 郑恺 王千源 王景春 胡军 关晓彤 吴磊 封柏 Zhuoyang Li 罗嘉孟 张逸 丁紫宸 吴了了 魏凡翔 阚增 范宇鹏,False
7.2 40,892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525528688.jpg,True,26925317,剧情 动作 冒险,中国大陆,动物世界,https://movie.douban.com/subject/26925317/,2018-06-29,18,431493,7.2,李易峰 迈克尔·道格拉斯 周冬雨 曹炳琨 王戈 苏可 吴彦姝 姚安濂 雷汉 李宜娟 衣云鹤 凯文·李 喜利图 阿尔贝托·兰切洛蒂 迟嘉 张隽溢 王放 贾清茹,False
7.2 40,893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561713454.jpg,True,26270502,剧情 动作 武侠 古装,中国大陆,绣春刀II：修罗战场,https://movie.douban.com/subject/26270502/,2017-07-19,22,321849,7.2,张震 杨幂 张译 雷佳音 辛芷蕾 金士杰 刘端端 武强 杨轶 李媛 吴晓亮 李洪涛 刘峰超 袁文康 马赫 刘亭作 姜晓冲 陈齐威 王仁君 周一围 郭鑫 赵异卓,False
7.2 35,894,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1056093671.jpg,True,3610047,动作 科幻,美国,变形金刚3,https://movie.douban.com/subject/3610047/,2011-07-21,74,290975,7.2,希亚·拉博夫 罗茜·汉丁顿-惠特莉 乔什·杜哈明 约翰·特托罗 泰瑞斯·吉布森 帕特里克·德姆西 弗兰西斯·麦克多蒙德 约翰·马尔科维奇 凯文·杜恩 朱丽叶·怀特 艾伦·图代克 郑肯 格伦·莫肖尔 莱斯特·斯派特 巴兹·奥德林 比尔·奥雷利 拉维尔·伊斯亚诺夫 Dustin Dennard 斯科特·C·罗伊 詹姆斯·D·韦斯顿二世 米卡尔·威戈 肯尼·谢尔德 乔什·凯利 安庆名惠子 拉莫尼卡·加勒特 约翰托宾 拉里·克拉克 汤姆·维图 托马斯·克劳福德 凯文·塞兹摩尔 阿兰·皮特鲁塞泽维斯基 迈克尔·丹尼尔·卡萨迪 皮特·穆尔尼克 唐·詹尼斯 大卫·圣.詹姆斯 埃利亚·巴斯金 因纳·克洛姬娜 凯瑟琳·加蒂 克里斯·谢菲尔德 肯·竹本 明迪·斯特林 斯蒂芬·泰勒 安德鲁·达利 斯科特·克林斯基 凯瑟琳·西吉斯蒙德 麦丽·弗拉纳甘 杰克·阿克塞尔罗德 梅乐迪丝·梦露 Jennifer Williams 丹尼·麦卡锡 约翰·图尔克 伊克博·塞巴 安东尼·阿齐兹 萨米·谢伊克 马克·瑞安 彼特·库伦 雨果·维文 伦纳德·尼莫伊 杰斯·哈梅尔 查尔斯·阿德勒 罗伯特·福克沃斯 詹姆斯·瑞马尔 弗朗西斯科·奎因 乔治·科 汤姆·肯尼 雷诺·维尔森 艾丽西娅·维拉-贝利 姜广涛 约翰·迪·马吉欧 弗兰克·维尔克 基斯·斯扎拉巴基克 陆建艺 罗恩·博蒂塔 弗雷德里克·基夫,False
7.2 40,895,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459723975.jpg,True,6311303,动作 奇幻 冒险,美国,加勒比海盗5：死无对证,https://movie.douban.com/subject/6311303/,2017-05-26,21,290116,7.2,约翰尼·德普 哈维尔·巴登 杰弗里·拉什 布伦顿·思韦茨 卡雅·斯考达里奥 凯文·麦克纳利 格什菲·法拉哈尼 奥兰多·布鲁姆 凯拉·奈特莉 斯蒂芬·格拉汉姆 大卫·文翰 保罗·麦卡特尼 马丁·科勒巴 亚当·布朗 丹尼·基兰 马赫什·扎杜 胡安·卡洛斯·凡希多 安东尼·德拉托尔 詹姆斯·麦凯 罗伯特·摩根 派珀·奈恩,False
7.2 40,896,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499052494.jpg,True,26425068,动作 犯罪,中国香港 中国大陆,追龙,https://movie.douban.com/subject/26425068/,2017-09-30,31,269334,7.2,甄子丹 刘德华 姜皓文 郑则仕 刘浩龙 汤镇业 喻亢 胡然 徐冬冬 黄日华 陈惠敏 周励淇 吴毅将 麦克·里德 韩昕怡 叶朗钲 姚文基 聂安达 狼森 叶铭浩 易宇航 林靖文 黄竣锋 伍允龙 夏晴 尹子维 曾江 李日升 王俊棠 郑恕峰 周俊伟,False
7.2 35,897,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2293954118.jpg,True,20326665,动作 科幻 冒险,美国,星球大战7：原力觉醒,https://movie.douban.com/subject/20326665/,2016-01-09,61,187341,7.2,哈里森·福特 马克·哈米尔 凯丽·费雪 亚当·德赖弗 黛西·雷德利 约翰·博耶加 多姆纳尔·格里森 奥斯卡·伊萨克 露皮塔·尼永奥 安迪·瑟金斯 安东尼·丹尼尔斯 彼德·梅犹 马克斯·冯·叙多夫 比利·迪·威廉姆斯 爱德华·斯皮伊尔斯 马修·詹姆斯·托马斯 肯尼·贝克 格温多兰·克里斯蒂 西蒙·佩吉 克里斯塔·克拉克 匹普·安德森 汉娜·乔恩-卡门 伊万·麦克格雷格 比尔·哈德尔 凯莱·弗莱明 杰克·拉斯基 托马斯·布罗迪-桑斯特 弗兰克·奥兹 利安娜·贝斯特 维克多·麦奎尔 贾达·弗雷德兰德 麦茜·理查森·塞勒斯 杰佛逊·豪尔 维罗娜·布鲁 托辛·科尔 詹姆斯·麦卡德尔 杨亮 费莉西娅·桑德斯 蒂姆·罗斯 乔纳斯·索塔莫 安德烈·莱纳 斯特凡·格鲁比 伊恩·怀特 迈克·吉亚奇诺 哈丽特·瓦尔特 安娜·布雷维斯特 杰西卡·亨维克 马克·斯坦利 沃维克·戴维斯 塞巴斯蒂安·阿梅斯托 埃蒙·埃利奥特 皮普·托伦斯 萨沙·弗罗斯特 基兰·沙阿 肯·梁 格雷戈·格伦伯格 丹尼尔·克雷格 比莉·洛德 塞塞普·阿里夫·拉赫曼 雅彦·鲁伊安 伊科·乌艾斯,False
7.2 40,898,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1761853840.jpg,True,5502697,动作 犯罪,韩国,夺宝联盟,https://movie.douban.com/subject/5502697/,2013-01-15,23,150145,7.2,金允石 全智贤 李政宰 金惠秀 金海淑 吴达洙 任达华 李心洁 曾国祥 金秀贤 申河均 陈健朗 金英熊 蔡国熙 朴泰京 孙炳旭 林零原 李言廷 Guk-Seo Ki 徐荣柱 朱进模 崔德门 苏伟南,False
7.2 40,899,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1355956258.jpg,True,1298525,动作 惊悚 冒险,美国 德国,碟中谍2,https://movie.douban.com/subject/1298525/,2002-11-28,23,139221,7.2,汤姆·克鲁斯 多格雷·斯科特 坦迪·牛顿 文·瑞姆斯 理查德·劳斯伯格 约翰·波尔森 布莱丹·格里森 拉德·舍博德兹加 威廉·麦鲍瑟 多米尼克·珀塞尔 尼古拉斯·贝尔 奇·陈 Christian Manon Brett Partridge 艾丽森·阿拉亚 Caine Ryder Davis Alan Hennessy 安东尼·霍普金斯 派崔克·马柏 托莉·莫塞特 汤姆·威尔金森 童自荣,False
7.2 40,900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498055621.jpg,True,22266126,喜剧 动作 犯罪,美国 中国香港 保加利亚 荷兰,王牌保镖,https://movie.douban.com/subject/22266126/,2017-09-22,20,132442,7.2,瑞恩·雷诺兹 塞缪尔·杰克逊 加里·奥德曼 萨尔玛·海耶克 艾洛蒂·袁 乔昆姆·德·阿尔梅达 克里斯蒂·米切尔 约瑟芬·德·拉·波美 山姆·哈兹尔丁 巴里·阿茨玛 艾比·侯斯 米哈伊尔·戈尔沃伊 艾伦·麦肯纳 多娜·普雷斯顿 奥利·普费弗 尤里·科洛科利尼科夫 鲁德·哈利特 伯纳多·桑托斯 理查德·E·格兰特 亚历山大·梅尔库里,False
7.2 40,901,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1340533548.jpg,True,2153526,动作 悬疑 惊悚,美国,特工绍特,https://movie.douban.com/subject/2153526/,2010-07-19,18,127470,7.2,安吉丽娜·朱莉 列维·施瑞博尔 切瓦特·埃加福 达尼尔·奥勒布里斯基 奥古斯特·迪赫 丹尼尔·皮尔斯 亨特·布洛克 安德鲁·布劳尔 奥莱克·克鲁帕 佐伊·利斯特·琼斯 寇瑞·斯托尔 玛丽恩·麦科里 加里·维尔姆斯 弗拉基米尔·特夫洛夫斯基 大卫·毕逊斯 杰雷米·戴维森 贾利尔·杰伊·林奇 提卡·森普特,False
