rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,2594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1229587917.jpg,True,1293868,喜剧 剧情 爱情,美国,龙凤配,https://movie.douban.com/subject/1293868/,1954-09-09,12,22899,7.7,亨弗莱·鲍嘉 奥黛丽·赫本 威廉·霍尔登 沃尔特·汉普顿 约翰·威廉姆斯 玛莎·海尔 霍安·沃斯 马塞尔·达里奥 马塞尔·希莱尔 内拉·沃克 弗朗西斯·X·布什曼 埃伦·科比,False
7.7 40,2595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543801665.jpg,True,26791452,剧情 喜剧,美国,塔利,https://movie.douban.com/subject/26791452/,2018-01-23,17,22017,7.7,查理兹·塞隆 麦肯兹·戴维斯 马克·杜普拉斯 朗·里维斯顿 艾米丽·海内 伊兰妮·谭 克里斯塔尔·伦伯格 马塞林·休格特 科琳·惠勒 嘉蜜拉·赖特 史蒂文·罗伯斯 谢德·鲁佩 塔蒂娜·琼斯 凯蒂·海希达 迈克尔·帕特里克·莱恩 阿瑟·迈尔斯·法里卡 莉亚·弗兰克兰,False
7.7 40,2596,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p538200176.jpg,False,3562827,剧情 喜剧 音乐,美国,制造伍德斯托克音乐节,https://movie.douban.com/subject/3562827/,2009-05-16,57,21741,7.7,迪米特利·马丁 艾美达·斯丹顿 亨利·古德曼 列维·施瑞博尔 丹·福勒 尤金·列维 杰弗里·迪恩·摩根 乔纳森·格罗夫 麦米·古默 埃米尔·赫斯基 爱德华·希伯特 凯文·张伯伦 王李 安索拉·凯特斯玛蒂迪斯 克拉克·米德尔顿 贝蒂·亨里策 桑德拉·詹姆斯 克里斯蒂娜·科克 盖尔·马汀诺 亚当·勒费弗 安迪·普罗斯基 加伯里艾尔·圣迪 史蒂芬·坤肯 亚当·佩里 凯文·苏斯曼 皮帕·皮尔特里 斯盖拉·阿斯丁 丹尼尔·艾瑞克·高德 路易莎·克劳瑟 尼克·泰勒 凯瑟琳·沃特斯顿 杰里米·萨默斯 达伦·佩蒂 波利斯·麦戈法 凯特琳·菲茨杰拉德 大卫·威尔逊·巴恩斯 唐·普利西 保罗·达诺 凯丽·加纳 Aaron Lambert 詹姆斯·汉隆 马修·希尔 Ray Tintori Steve Ricard 理查德·托马斯 杰森·安顿 Lee M. Cunningham Damian Kulash D.M. Atlas Will Janowitz David Lavine Michael Grantland 詹妮弗·梅里尔 Ivan Sandomire Victoria Stankiewicz 迈克尔·J·伯格 约书亚·萨弗迪,False
7.7 40,2597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352350523.jpg,True,26340305,剧情 家庭,罗马尼亚 法国 比利时,毕业会考,https://movie.douban.com/subject/26340305/,2016-05-19,9,21690,7.7,阿德里安·蒂蒂耶尼 玛丽亚·德拉格斯 拉雷什·安德瑞斯 莉亚·巴格纳 马利娜·马诺维奇 弗拉德·伊凡诺夫 瓦列留·安德留察 艾德里安·凡希加 莉莉亚娜·莫卡努,False
7.7 40,2598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372484932.jpg,True,26367579,剧情 动作 冒险 灾难,俄罗斯,火海凌云,https://movie.douban.com/subject/26367579/,2016-08-19,9,21396,7.7,丹尼拉·科兹洛夫斯基 弗拉基米尔·马什科夫 阿格尼·格鲁迪特 谢尔盖·加扎罗夫 凯特丽娜·斯皮茨 伊连娜·雅科夫列娃 谢尔盖·科姆珀 谢尔盖 罗曼诺维奇 谢尔盖·沙库罗夫,False
7.7 40,2599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561910374.jpg,True,26759819,剧情 动画 奇幻,日本,命运之夜——天之杯II ：迷失之蝶,https://movie.douban.com/subject/26759819/,2019-07-12,18,21225,7.7,杉山纪彰 下屋则子 神谷浩史 川澄绫子 植田佳奈 门胁舞以 伊藤美纪 中田让治 津嘉山正种 关智一 浅川悠 诹访部顺一 稻田彻 神奈延年 真殿光昭 水泽史绘 高桥伸也 小林千晃,False
7.7 40,2600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1081151410.jpg,False,1292277,剧情 爱情 悬疑 情色,意大利 法国 英国,偷香,https://movie.douban.com/subject/1292277/,1996-03-29,16,21146,7.7,丽芙·泰勒 杰瑞米·艾恩斯 西妮德·库萨克 让·马雷 多纳尔·麦卡恩 D.W.莫菲特 斯特法尼娅·桑德雷利 蕾切尔·薇兹 卡洛·切基 约瑟夫·费因斯 杰森·弗莱明 伊格纳齐奥·欧力瓦 弗朗切斯科·西西利亚诺 莱昂纳多·特雷维谬 亚历山德拉万齐 罗伯托·齐贝蒂,False
7.7 40,2601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684630800.jpg,False,4135443,剧情 爱情 犯罪,日本,恶人,https://movie.douban.com/subject/4135443/,2010-09-11,16,20756,7.7,妻夫木聪 深津绘里 满岛光 冈田将生 柄本明 树木希林 盐见三省 池内万作 光石研 余贵美子 井川比佐志 松尾铃木 宫崎美子 永山绚斗 绪方义博 韩英惠,False
7.7 40,2602,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1145040438.jpg,False,3743049,喜剧 剧情,英国 美国,潜水艇,https://movie.douban.com/subject/3743049/,2010-09-12,8,19659,7.7,克雷格·罗伯兹 帕迪·康斯戴恩 莎莉·霍金斯 诺亚·泰勒 亚丝明·佩奇 戴伦·伊万斯 嘉玛·陈 Lydia Fox,False
7.7 40,2603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531286907.jpg,True,3073268,剧情 传记 运动,美国,传奇的诞生,https://movie.douban.com/subject/3073268/,2018-09-07,22,19510,7.7,凯文·德·保拉 莱昂纳多·利马·卡瓦柳 索·豪黑 马丽雅娜·努涅斯 米尔顿·哥恩卡维斯 塞思·迈克尔斯 文森特·多诺费奥 安德瑞·马托斯 菲尔·米勒 拉斐尔·亨里克斯 费利佩·西马斯 阿德里亚诺·阿拉贡 玛丽安娜·巴尔沙 小埃里克·贝尔 迪耶戈·博内塔 拉斐尔·托梅 贝利 科尔姆·米尼 托尼娅·科妮斯 布兰登·威尔逊 凯文·德·保拉 罗德里戈·桑托罗,False
7.7 40,2604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2420649961.jpg,False,26964434,剧情,西班牙,肌肤,https://movie.douban.com/subject/26964434/,2017-02-11,13,19174,7.7,玛卡蕾娜·戈麦斯 洪·科塔哈雷纳 安娜·波沃罗萨 卡罗琳娜·邦 坎德拉·佩尼亚 卡门·马奇 伊洛伊·科斯塔 塞康·德拉罗萨 华金·克莱门特 哈维尔·博多洛 安娜·玛丽亚·阿亚拉 伊西娅尔·卡斯特罗 阿道夫·费尔南德斯,False
7.7 40,2605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172238826.jpg,True,10756518,剧情 传记,美国 英国 澳大利亚,大梦想家,https://movie.douban.com/subject/10756518/,2013-12-13,18,18881,7.7,艾玛·汤普森 汤姆·汉克斯 保罗·吉亚玛提 詹森·舒瓦兹曼 科林·法瑞尔 露丝·威尔森 B·J·诺瓦克 布莱德利·惠特福德 安妮·罗斯·巴克利 卢克·拜恩斯 弗希雅·萨姆纳 罗南·维博特 安迪·麦克菲 梅兰妮·迪恩尼·摩尔 维多利亚·萨默 凯西·贝克 瑞切尔·格里菲斯 大卫·汤姆林森,False
7.7 40,2606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573124645.jpg,False,30371819,剧情,新加坡 中国台湾,热带雨,https://movie.douban.com/subject/30371819/,2019-09-08,4,18830,7.7,杨雁雁 许家乐 李铭顺 杨世彬,False
7.7 40,2607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511323383.jpg,False,27102505,剧情 犯罪 悬疑,日本,去年冬天与你分手,https://movie.douban.com/subject/27102505/,2018-03-10,6,18510,7.7,岩田刚典 山本美月 斋藤工 浅见伶奈 北村一辉 土村芳,False
7.7 40,2608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486302575.jpg,False,4300640,剧情 喜剧 动作,韩国,奶奶强盗团,https://movie.douban.com/subject/4300640/,2010-03-18,17,18370,7.7,金惠玉 罗文姬 金秀美 任昌丁 金炳哲 姜京宪 权五镇 孙光业 Kwang-eop Son 车雅伦 裴晟祐 金熙元 李恩宇 金光奎 罗美兰 刘荷娜 廉东铉,False
7.7 40,2609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173839322.jpg,True,1482101,喜剧 剧情 爱情,美国 英国,美好的一年,https://movie.douban.com/subject/1482101/,2006-11-10,28,18053,7.7,罗素·克劳 玛丽昂·歌迪亚 艾比·考尼什 阿尔伯特·芬尼 弗莱迪·海默 汤姆·霍兰德 雅奇·潘嘉比 拉菲·斯波 理查德·柯伊尔 丹尼尔·梅斯 帕特里克·肯尼迪 雅克·赫林 莫伊拉·奇克 伊莎贝尔·冈德列 Magali Woch 克莱格·罗伯特·扬 瓦莱丽亚·布鲁尼·泰德斯基 詹妮娜·法西奥 让-保罗·维尼翁 吉恩·米歇尔·里肖德 Samantha Robson 卡特里娜 马科尔 凯特琳·麦肯纳-威尔金森 尼古拉斯·格斯特 Judy Dickerson 肯尼思·库兰汉姆 菲利普·贝格龙 迪迪埃·布尔东,False
7.7 40,2610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535257594.jpg,True,30181130,剧情 家庭,中国大陆,阿拉姜色,https://movie.douban.com/subject/30181130/,2018-10-26,5,17995,7.7,容中尔甲 尼玛颂宋 赛却加 廖希 金巴,False
7.7 40,2611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734522641.jpg,False,1483239,剧情 动作 犯罪 惊悚,美国 德国,夺命枪火,https://movie.douban.com/subject/1483239/,2006-02-24,22,17963,7.7,保罗·沃克 卡梅隆·布莱特 维拉·法米加 查兹·帕尔明特瑞 卡瑞尔·罗登 约翰尼·梅辛纳 伊万娜·米利塞维奇 艾历克斯·纽伯格 迈克尔·库立兹 布鲁斯·奥尔特曼 伊丽莎白·米切尔 阿瑟·J·纳斯加勒拉 约翰·诺贝尔 伊达莉丝·德莱昂 大卫·沃肖夫斯基 Maurice Lee 小托马斯·罗萨莱斯 Howie Lotker Todd Kramer 布莱恩·卡斯佩 Jeff Caster 奥克利·莱曼,False
7.7 40,2612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1466061928.jpg,True,6123978,剧情,日本,庸才,https://movie.douban.com/subject/6123978/,2011-09-06,23,17797,7.7,染谷将太 二阶堂富美 渡边哲 吹越满 神乐坂惠 光石研 渡边真起子 黑泽明日香 绪方义博 村上淳 洼冢洋介 吉高由里子 西岛隆弘 铃木杏 新井浩文 堀部圭亮 内田慈 手塚通 小林裕吉 木野花 矢柴俊博 今村美乃 裴正明,False
7.7 40,2613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552969589.jpg,False,30306764,剧情 犯罪,韩国,证人,https://movie.douban.com/subject/30306764/,2019-02-13,13,17533,7.7,郑雨盛 金香起 李奎炯 廉惠兰 张荣男 郑元中 金钟秀 金学善 宋允儿 姜智贤 郑道元 金炯默 吴在世,False
7.7 40,2614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1274516481.jpg,False,3097445,剧情 悬疑 惊悚,英国 美国,凯文怎么了,https://movie.douban.com/subject/3097445/,2011-09-02,13,17516,7.7,蒂尔达·斯文顿 约翰·C·赖利 埃兹拉·米勒 阿什莉·格拉西莫维奇 希芳·法隆 亚历克斯·马内塔 苏泽特·古恩 乌苏拉·帕克 詹妮弗·金 加斯帕·内威尔 保罗·迪奥梅德 约瑟夫·巴西莱 安东尼·德尔·尼格罗,False
7.7 40,2615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2338992930.jpg,True,26051523,剧情 历史 爱情,德国 卢森堡 法国,尊严殖民地,https://movie.douban.com/subject/26051523/,2015-09-13,11,17497,7.7,艾玛·沃森 丹尼尔·布鲁尔 迈克尔·恩奎斯特 马丁·乌特克 薇姬·克里普斯 朱利安·欧文登 奥古斯特·席纳 丽琪达·卡里 凯撒·博尔东 史蒂夫·卡里尔 卡塔琳娜·穆勒-艾冒,False
7.7 40,2616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573981355.jpg,True,1864990,剧情 爱情 家庭,美国,身为人母,https://movie.douban.com/subject/1864990/,2006-11-03,31,17459,7.7,凯特·温丝莱特 帕特里克·威尔森 詹妮弗·康纳利 杰基·厄尔·哈利 Mark A. Pierce Jillian Lindig Mary Goggin 艾瑞卡·菲 洛拉·帕沙林斯基 菲利斯·萨莫维尔 Cheryl Patrick Leo Trombetta 泰·辛普金斯 斯坦·卡普 Jennifer Rainville David Rowden Gary Anthony Ramsay 翠尼·阿瓦拉多 莎迪·高德斯坦 汤姆·佩罗塔 卡斯帕·安德瑞斯 雷蒙德·J·巴里 诺亚·艾默里奇 简·亚当斯 伊瓦尔·布罗格 海伦·凯莉 克丽丝特尔·菲尔德 格雷格·埃德尔曼 威尔·莱曼 丽贝卡·斯卡尔 莎拉·巴克斯顿,False
7.7 40,2617,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387721408.jpg,True,1296623,剧情 犯罪,中国香港,两个只能活一个,https://movie.douban.com/subject/1296623/,1997-05-10,8,16727,7.7,金城武 李若彤 卞宇民 赵志诚 蔡枫华 林雪 李道谕 王均康,False
7.7 40,2618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1240205536.jpg,True,4291275,剧情,中国大陆 中国台湾,到阜阳六百里,https://movie.douban.com/subject/4291275/,2011-12-23,7,16575,7.7,秦海璐 唐群 李彬彬 沈羿铨 周益伦 黄龄 方小月,False
7.7 40,2619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153382561.jpg,True,10484601,剧情 灾难,美国,一切尽失,https://movie.douban.com/subject/10484601/,2013-05-22,1,16136,7.7,罗伯特·雷德福,False
7.7 40,2620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394211986.jpg,True,26389928,剧情 喜剧 家庭,美国,二十世纪女人,https://movie.douban.com/subject/26389928/,2016-10-08,25,15832,7.7,安妮特·贝宁 艾丽·范宁 格蕾塔·葛韦格 比利·克鲁德普 卢卡斯·杰德·祖曼 艾丽森·艾略特 西娅·吉尔 维塔利·安德鲁·勒博 瓦利德·祖伊特 柯伦·沃尔特斯 达里尔·布里特-吉布森 阿莉雅·肖卡特 纳塞利·洛芙 卡梅伦·珀罗兹曼 维多利亚·布鲁诺 约翰·比灵斯列 劳拉·威金斯 凯·伦诺克斯 凯西·伯克 丹尼尔·D·乌伊 马修·福斯特 卡梅伦·格尔曼 约书亚·博格 马修·卡德罗普 菲恩·罗伯茨,False
7.7 40,2621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1462821088.jpg,False,1299809,剧情 爱情,日本,玩偶,https://movie.douban.com/subject/1299809/,2002-10-12,17,15821,7.7,菅野美穗 西岛秀俊 三桥达也 松原智惠子 深田恭子 岸本加世子 津田宽治 大家由祐子 大杉涟 清水章吾 金泽碧 大森南朋 吉泽京子 茂吕师冈 大塚芳忠 西尾麻里 芦川诚,False
7.7 40,2622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266425241.jpg,True,26412106,剧情 喜剧,泰国,电击女孩,https://movie.douban.com/subject/26412106/,2015-10-01,5,15508,7.7,苏卡达·顾珑希 提顶·玛哈由踏纳 朋抔·里拉塔纳卡邹 甘雅薇·诵恩 娜琳坤·可拉帕可,False
7.7 40,2623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1196027521.jpg,True,1792922,剧情 音乐 歌舞,美国,梦女孩,https://movie.douban.com/subject/1792922/,2006-12-25,12,15503,7.7,杰米·福克斯 碧昂丝·诺尔斯 艾迪·墨菲 丹尼·格洛弗 詹妮弗·哈德森 阿尼卡·诺尼·罗斯 基斯·罗宾逊 莎朗·莉尔 约翰·卡拉辛斯基 克利奥·金 约翰·利思戈 伊斯特·斯高特,False
7.7 40,2624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193155170.jpg,True,19976774,剧情,法国 德国 瑞士,锡尔斯玛利亚,https://movie.douban.com/subject/19976774/,2014-05-23,10,15462,7.7,朱丽叶·比诺什 克里斯汀·斯图尔特 科洛·莫瑞兹 拉斯·艾丁格 强尼·弗林 安吉拉·温科勒 汉斯·齐施勒 诺拉·冯·瓦尔茨特滕 布拉迪·科贝特 克莱尔·陈,False
7.7 40,2625,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397621888.jpg,True,26809007,剧情 喜剧 音乐,日本,奇迹，那天如此重要,https://movie.douban.com/subject/26809007/,2017-01-28,12,14964,7.7,松坂桃李 菅田将晖 忽那汐里 平祐奈 横滨流星 成田凌 杉野遥亮 小出早织 奥野瑛太 野间口彻 麻生祐未 小林薰,False
7.7 40,2626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255650112.jpg,False,23769147,剧情 喜剧 爱情,美国,爱情限时恋未尽,https://movie.douban.com/subject/23769147/,2015-04-03,12,14938,7.7,安东·叶利钦 贝纳尼丝·玛尔洛 奥莉薇·瑟尔比 埃里克·斯托尔兹 格伦·克洛斯 弗兰克·兰格拉 朗贝尔·维尔森 乔斯琳·德波尔 多夫·蒂芬巴奇 Amina Robinson Nancy Digonis Paul Thornton,False
7.7 40,2627,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402610916.jpg,True,1295804,传记 剧情 歌舞,美国,贝隆夫人,https://movie.douban.com/subject/1295804/,1996-12-14,14,14681,7.7,麦当娜 安东尼奥·班德拉斯 乔纳森·普雷斯 杰米·内尔 欧嘉·梅雷迪斯 劳拉·帕拉斯 安德莉亚·可儿 彼得·多卡普 加里·布鲁克 阿德里亚·科拉多 利迪亚·卡塔拉诺 马克·瑞安 玛拉·贝什泰利 艾伦·帕克,False
7.7 40,2628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360457461.jpg,False,3226150,剧情 爱情,英国,呼啸山庄,https://movie.douban.com/subject/3226150/,2009-08-30,14,14383,7.7,汤姆·哈迪 夏洛特·莱利 安德鲁·林肯 莎拉·兰卡夏尔 伯恩·戈曼 罗莎琳德·霍尔斯特德 瑞贝卡·奈特 安德鲁·郝雷 Molly Howe 杰克·奥康奈尔 Shaughan Seymour 汤姆·佩恩 Sia Berkeley 凯文·麦克纳利,False
7.7 40,2629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265379759.jpg,True,26277182,剧情,日本,小花的味噌汤,https://movie.douban.com/subject/26277182/,2015-12-19,13,14321,7.7,广末凉子 泷藤贤一 一青窈 绀野真昼 原田贵和子 平泉成 木村理恵 北见敏之 高畑淳子 鹤见辰吾 赤井英和 古谷一行 遼河春日,False
7.7 40,2630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1815857288.jpg,False,1308660,剧情 爱情 战争 同性,以色列,我的军中情人,https://movie.douban.com/subject/1308660/,2002-01-15,12,13699,7.7,欧哈德·诺勒 耶和达·勒维 阿西·科恩 Aya Steinovitz 哈尼·弗森伯格 Sharon Raginiano 乌瓦尔·西蒙 Yaniv Moyal Hanan Savyon Erez Kahana Shmulik Bernheimer Yael Pearl,False
7.7 40,2631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253946472.jpg,True,1477506,剧情,美国,阿基拉和拼字大赛,https://movie.douban.com/subject/1477506/,2006-04-28,36,13641,7.7,柯柯·帕尔莫 劳伦斯·菲什伯恩 柯蒂斯·阿姆斯壮 安吉拉·贝塞特 Sara Niemietz 肖恩·迈克尔·阿法贝尔 Andrea Frisby Caroline J. Smith Justin Rodgers Hall Kaitlyn Williams Justin D. Reininga Lanaria Johnson Maddy Kloss Krysten Leigh Jones 博妮塔·弗里德里西 马泰 Dava Hulsey 布莱特妮·柯伦 J.R.维拉利尔 费伊·豪泽 艾丽卡哈伯德 李·加林顿 Wolfgang Bodison 克雷格·沃森 劳伦·桑切斯 李·汤普森·扬 Rennie Cowan 埃迪·斯蒂普斯 Zac Gardner Stephanie Hass Eric Fallecker Kahlil Ashanti 朱利托·麦克卡伦姆 Eric Don Sahara Garey 西德尼·甘尼斯,False
7.7 40,2632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2401749567.jpg,False,26586806,剧情,中国大陆,塔洛,https://movie.douban.com/subject/26586806/,2016-12-09,3,13142,7.7,西德尼玛 杨秀措 金巴,False
7.7 40,2633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1210689821.jpg,True,3072779,犯罪 剧情,美国,监狱生活,https://movie.douban.com/subject/3072779/,2008-07-18,16,13034,7.7,斯蒂芬·多尔夫 马利索·妮可 安妮·阿彻 拉内尔·斯托瓦尔 方·基默 山姆·夏普德 强尼·莱维斯 哈罗德·佩里诺 肖恩·普林斯 克里斯·勃朗宁 尼克·齐兰德 格雷格·塞拉诺 杰克·沃克 内特·派克 Christien Tinsley 迈克·史密斯,False
7.7 40,2634,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196649757.jpg,True,1302457,动作 剧情 历史 爱情 战争,印度,阿育王,https://movie.douban.com/subject/1302457/,2001-09-13,10,12977,7.7,沙鲁克·汗 卡琳娜·卡普尔 丹尼·邓宗帕 拉胡尔.戴夫 瑞莎塔·布哈特 Rajlaxmi R. Roy 萨米尔·萨卡尔 吉恩德拉·沙斯特里 乔尼·里沃 阿吉特·库玛尔,False
7.7 40,2635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544474921.jpg,False,30223840,剧情,英国 美国,脱欧：无理之战,https://movie.douban.com/subject/30223840/,2019-01-07,40,12851,7.7,本尼迪克特·康伯巴奇 李·博德曼 奥利弗·莫尔特曼 理查德·古尔丁 马尔科姆·弗里曼 莎拉·贝尔彻 露西·拉塞尔 奥利佛·伯奇 罗斯·哈特 利兹·怀特 西蒙·戴伊 约翰·赫夫南 保罗·莱恩 凯特·奥弗林 蒂姆·迈克穆兰 理查德·杜登 罗里·金尼尔 安贾纳·瓦桑 凯尔·索列尔 亚丁·吉勒特 马克·加蒂斯 玛格丽特·撒切尔 卡伦·索尼娅·塞沃尔 鲍里斯·约翰逊 戴维·卡梅伦 特蕾莎·梅 Neal Barry 杰伊·辛普森 约翰·阿瑟 Andrew Barclay 马克·德克斯特 Ruth Davidson 爱德华·希斯 Norman Lamont 安娜贝尔·道勒 尼古拉斯·戴 芮姬·阿约拉 加文·斯派克 蒂姆·斯蒂德 亨丽埃塔·克莱默特,False
