rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.4 20,4838,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559500023.jpg,True,26827641,喜剧 动作 爱情 犯罪,中国大陆 中国香港,潜行者,https://movie.douban.com/subject/26827641/,2019-06-28,28,1636,3.4,伍允龙 吴建豪 安志杰 谢霆锋 冯文娟 蒋璐霞 赵慧珊 迟帅 孟佳 伦阿兹 吴家丽 邵音音 林雪 陈振华 林琳奇 刘峻纬 王子涵 杨天经 王冠逸 张武孝 杰西卡·C 黄晖翔 温家伟 郭思琳 Linqi Lin 吴云甫 陈彼得 肖恩·蒂尔尼,False
3.4 20,4839,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2244748885.jpg,True,26335743,喜剧,中国大陆,迷与狂,https://movie.douban.com/subject/26335743/,2015-05-22,8,1559,3.4,姜潮 蒋雪鸣 王厦 杨清 骆佳 蒋毅泓 雷迪 张梦圆,False
3.4 20,4840,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238584138.jpg,True,25852337,喜剧 爱情,中国大陆,女神跟我走,https://movie.douban.com/subject/25852337/,2015-05-01,6,1378,3.4,林永健 韩雪 宋允皓 宋丹丹 李菁菁 周德华,False
3.4 20,4841,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564819286.jpg,True,34784798,剧情 喜剧 动作,中国大陆,奉天往事,https://movie.douban.com/subject/34784798/,2019-11-08,4,1305,3.4,周云鹏 刘小光 宋晓峰 田娃,False
3.4 20,4842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540378595.jpg,True,30329714,喜剧,中国大陆,冒牌搭档,https://movie.douban.com/subject/30329714/,2018-11-30,13,1228,3.4,林子聪 艾晓琪 陈浩民 陈国坤 金刚 林雪 黄一山 李健仁 罗家英 田启文 那威 周奇奇 刘芷希,False
3.4 20,4843,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2368801058.jpg,True,25806660,剧情 喜剧 爱情,中国大陆,毕业那年：分手季,https://movie.douban.com/subject/25806660/,2014-10-17,9,1107,3.4,顾莉雅 魏伊 许凝 章小军 吉飞龙 郑毓芝 马军勤 王洁实 吴海燕,False
3.4 20,4844,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1438983233.jpg,True,5364985,喜剧 爱情,中国大陆,结婚狂想曲,https://movie.douban.com/subject/5364985/,2012-03-09,14,1099,3.4,安以轩 李承炫 黄一飞 安钧璨 洪剑涛 汤晶媚 周笑莉 王晔 陈廷嘉 张立威 杨露璐 仁龙 王曼妮 卢誉文,False
3.4 20,4845,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553090666.jpg,True,26803717,剧情 喜剧,中国大陆,我的宠物是大象,https://movie.douban.com/subject/26803717/,2019-04-12,8,1070,3.4,刘青云 尤靖茹 孔维 林雪 周知 潘粤明 宿丹 李晓川,False
3.3 20,4846,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833981381.jpg,True,11610693,喜剧,中国大陆,快乐到家,https://movie.douban.com/subject/11610693/,2013-01-15,8,50086,3.3,何炅 谢娜 李维嘉 吴昕 杜海涛 倪大红 蔡卓妍 韩庚,False
3.3 20,4847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2380681527.jpg,True,26662192,喜剧 动作 冒险,中国大陆 中国香港,王牌逗王牌,https://movie.douban.com/subject/26662192/,2016-09-30,21,36083,3.3,刘德华 黄晓明 王祖蓝 胡然 欧阳娜娜 谢依霖 沈腾 赵英俊 戚薇 徐冬冬 毛俊杰 吴樾 卢惠光 麦克·里德 韩昕怡 王馨瑶 孙殿龙 郑秀文 冯宝宝 刘嘉玲 狼森,False
3.3 20,4848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p490984592.jpg,True,4843641,喜剧,中国大陆,嘻游记,https://movie.douban.com/subject/4843641/,2010-07-02,18,21593,3.3,徐峥 谢娜 黄奕 邱胜翊 应采儿 何炅 孙兴 杜海涛 李维嘉 王晶 黄一飞 戎祥 高山 邱翊橙 吴昕 李妍锡 王栎鑫 阿穆隆,False
3.3 20,4849,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2426231159.jpg,True,26815856,喜剧 爱情,中国大陆,疯岳撬佳人,https://movie.douban.com/subject/26815856/,2017-02-14,12,10217,3.3,岳云鹏 袁姗姗 孙坚 汤晶媚 马元 石小满 张磊 郭德纲 艾伦 潘斌龙 古筝 杨能,False
3.3 20,4850,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1158427609.jpg,False,5337532,喜剧 动作 爱情 冒险,中国大陆,无极限之危情速递,https://movie.douban.com/subject/5337532/,2011-08-12,5,8411,3.3,张翰 郑爽 释彦能 吴靖萱 周童童,False
3.3 20,4851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546253802.jpg,True,26309965,喜剧 动作 悬疑,中国大陆,大侦探霍桑,https://movie.douban.com/subject/26309965/,2019-01-25,13,4669,3.3,韩庚 尹正 张慧雯 刘嘉玲 郭晓东 冯嘉怡 罗家英 王梓轩 于洋 张艺骞 王鑫 李品夆 黄一飞,False
3.3 20,4852,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195667009.jpg,True,25918626,喜剧 动画 奇幻 冒险,中国大陆,白雪公主之矮人力量,https://movie.douban.com/subject/25918626/,2014-08-21,1,3508,3.3,李旭乔,False
3.3 20,4853,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154669102.jpg,True,6890750,喜剧 爱情,中国大陆,公主的诱惑,https://movie.douban.com/subject/6890750/,2013-10-25,14,3250,3.3,田亮 邓丽欣 赵柯 谢君豪 苏永康 黄又南 徐杉 叶静 宋汶霏 孙熙 赵荣 魏骏杰 夏凡 赵会南,False
3.3 20,4854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229854022.jpg,True,26301735,喜剧,中国香港 中国大陆 中国台湾,吉星高照2015,https://movie.douban.com/subject/26301735/,2015-03-01,31,2636,3.3,曾志伟 王祖蓝 陈嘉桦 陈静 温超 苑琼丹 元秋 湛琪清 黄一山 黄一飞 田启文 刘俊纬 杨奇煜 廖威廉 郑文辉 冯勉恒 刘以达 阮兆祥 施明 古明华 欧锦棠 鲁芬 余慕莲 文祥 徐伟栋 陈日丰 刘俊纬 苏丽珊 诸慧荷 段富超 谭杏蓝,False
3.3 20,4855,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1548122225.jpg,True,6855849,喜剧 惊悚,中国大陆,嘿店,https://movie.douban.com/subject/6855849/,2011-10-21,9,2252,3.3,朱茵 张达明 李菲儿 廖健 周觅 于婷婷 李锐 曲少石 胡健,False
3.3 20,4856,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503846872.jpg,True,26816087,喜剧,中国大陆,兄弟，别闹！,https://movie.douban.com/subject/26816087/,2017-11-10,19,2146,3.3,高晓攀 尤宪超 于莎莎 李灿森 陈曦 金霏 田雨 王劲松 万国鹏 彭敬慈 利晴天 衣云鹤 刘循子墨 钱波 宫哲 张本煜 刘宇钊 邢昀 边嘉威,False
3.3 20,4857,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403376386.jpg,True,26910800,剧情 喜剧 犯罪,中国大陆,呆呆计划,https://movie.douban.com/subject/26910800/,2016-12-09,13,1501,3.3,陈小春 邓家佳 汪东城 李凡秀 吴启华 张小觉 徐鸥仪 朴文熙 郭云飞 卢晋杰 单宝中 何军 朱丹青,False
3.3 20,4858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1768965210.jpg,True,10563119,喜剧 爱情,中国大陆,恋爱三万英尺,https://movie.douban.com/subject/10563119/,2012-11-23,11,1468,3.3,方力申 谢君豪 黄又南 刘羽琦 张佳楠 赵荣 郑晓宁 李宛真 徐杉 叶静 李健仁,False
3.2 15,4859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166743330.jpg,True,4913222,喜剧 奇幻 古装,中国大陆 中国香港,大话天仙,https://movie.douban.com/subject/4913222/,2014-02-02,16,28714,3.2,孙俪 郑中基 郑伊健 方力申 郭德纲 于谦 林更新 黄奕 谭耀文 林雪 蔡少芬 李健仁 胡歌 雷凯欣 张耀扬 钟国雄,False
3.2 20,4860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1925110842.jpg,True,10756728,喜剧 奇幻,中国大陆 中国香港,石器时代之百万大侦探,https://movie.douban.com/subject/10756728/,2013-04-28,6,4160,3.2,叶山豪 黄璐 梁家仁 龚蓓苾 贾伟 徐鹏凯,False
3.2 15,4861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170911933.jpg,True,21372183,喜剧 惊悚,中国大陆,化妆师,https://movie.douban.com/subject/21372183/,2014-03-20,10,2043,3.2,巩新亮 大左 午马 王希维 尚华 高伟光 李晓磊 谢韵虹 冯淬帆 杨安琪,False
3.2 15,4862,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2052442309.jpg,True,24325767,喜剧 动画,中国大陆,我爱灰太狼2,https://movie.douban.com/subject/24325767/,2013-08-01,4,1998,3.2,赵英俊 王智 蔡景森 曼纽尔·杰里·科丁,False
3.2 20,4863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577466852.jpg,False,34893827,剧情 喜剧,中国大陆,野猪,https://movie.douban.com/subject/34893827/,2020-01-10,20,1948,3.2,王轩堃 侯桐江 刘东明 闫昌 胡刚 阿扎 吕睿男 王馨雨 吴栩栩 李永久 郑燕生 曹麦辉 王一霏 李文元 董硕 李子超 郑跃 焦隆 夏磊 冷雪儿,False
3.2 15,4864,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1671315257.jpg,False,10617749,剧情 喜剧,中国大陆,稍安勿躁,https://movie.douban.com/subject/10617749/,2012-09-07,6,1925,3.2,宋金笑 范逸臣 陈冲 王宏伟 伍勇纳 姜晓冲,False
3.2 20,4865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2085235583.jpg,True,10355621,喜剧 爱情,中国大陆,粉红女郎之爱人快跑,https://movie.douban.com/subject/10355621/,2013-08-23,12,1776,3.2,阿雅 张馨予 刘凡菲 黄一琳 范逸臣 锦荣 郑恺 何明翰 胡兵 孙兴 阿兰 纳豆,False
3.2 20,4866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2065447093.jpg,True,24706750,喜剧 家庭 儿童,中国大陆,小神来了,https://movie.douban.com/subject/24706750/,2013-08-15,7,1674,3.2,钱枫 邱启明 天歌 柳岩 张一山 项玥雯 王鑫,False
3.2 15,4867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p565940077.jpg,True,4915147,剧情 喜剧,中国大陆,我的雷人男友,https://movie.douban.com/subject/4915147/,2010-08-13,4,1221,3.2,吴辰君 赵韦至 程伊 刘彦君,False
3.2 15,4868,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2467352509.jpg,True,26616894,剧情 喜剧,中国大陆,青春逗,https://movie.douban.com/subject/26616894/,2017-07-07,11,1039,3.2,姜潮 张嘉倪 金恩圣 于文文 马瑞 闫安 李德功常 罗海琼 李彬 王景春 秦朗,False
3.1 15,4869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521648155.jpg,True,24852545,喜剧 冒险,中国大陆,爱情公寓,https://movie.douban.com/subject/24852545/,2018-08-10,34,229791,3.1,陈赫 袁弘 娄艺潇 邓家佳 孙艺洲 李佳航 李金铭 刘天佐 赵志伟 张双利 徐磊 韦正 汪远 朱桢 于立 榕榕 罗姝涵 许和琪 刘雨昕 张希雅 孔雪儿 关凯元 张悠然 周煊 张天馨 陈旭明 赵子豪 杨朕 郝宇 徐梦洁 常钰 韩丹 严丰 郭林钧,False
3.1 15,4870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p638645213.jpg,True,4922850,喜剧,中国大陆,绝命岛,https://movie.douban.com/subject/4922850/,2010-10-12,12,5818,3.1,刘桦 霍思燕 林雪 戎祥 石天龙 余秋瑶 陈飞羽 吴志雄 佴文 彭博 小沈龙 程伊,False
3.1 15,4871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506165789.jpg,True,26811605,剧情 喜剧,中国大陆,相声大电影之我要幸福,https://movie.douban.com/subject/26811605/,2017-12-01,26,5458,3.1,郭德纲 于谦 岳云鹏 郭麒麟 侯震 张鹤伦 阎鹤祥 孙越 朱云峰 张云雷 张鹤帆 王耀宗 杨九郎 郎鹤炎 黎心韵 林琳奇 黄健翔 孟非 刘刚 刘威 肖剑 姜超 潘长江 Linqi Lin 谢娜 岳兹霏,False
3.1 15,4872,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1967091075.jpg,True,24325927,喜剧,中国大陆,一路狂奔,https://movie.douban.com/subject/24325927/,2013-05-24,14,3123,3.1,李梦男 潘斌龙 谢娜 何炅 刘桦 罗中旭 孙宁 王晴 吴昕 杜海涛 洪剑涛 梁天 梁永斌 安琥,False
3.1 15,4873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2106351421.jpg,True,24878198,喜剧,中国大陆,疯狂的导演,https://movie.douban.com/subject/24878198/,2013-08-30,9,2377,3.1,高天 张殿伦 刘桦 徐帆 王宝强 焦恩俊 金铭 伊莉莎 马元,False
3.1 15,4874,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403430820.jpg,True,25884877,喜剧 爱情 家庭,中国大陆,爸爸的3次婚礼,https://movie.douban.com/subject/25884877/,2016-12-30,10,1312,3.1,董洁 张亮 孙茜 隋凯 张悦轩 冯婧 韩红 王啸坤 马鑫 赵梅雅,False
3.0 15,4875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180919763.jpg,True,25816182,喜剧,中国大陆 马来西亚,后备空姐,https://movie.douban.com/subject/25816182/,2014-05-01,7,3011,3.0,赵奕欢 文卓 秦汉擂 刘宇珽 邹杨 朱畯丞 陈立谦,False
3.0 15,4876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523516410.jpg,True,26792481,剧情 喜剧 动作 犯罪,中国香港,江湖有道,https://movie.douban.com/subject/26792481/,2018-06-15,32,1430,3.0,谭咏麟 陈小春 谈善言 伍咏薇 戚美珍 蔡瀚亿 蔡洁 陈百祥 宣萱 卢海鹏 黄一山 胡枫 李思欣 唐贝诗 钱国伟 罗霖 陆诗韵 丁羽 潘源良 黄夏蕙 郑敬基 布志纶 周美凤 和泉素行 邓建明 何颖璇 雷有晖 盛旦华 路芙 郑诗君 陆永 車淑梅,False
3.0 15,4877,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512025381.jpg,True,30125997,喜剧 奇幻 古装,中国大陆,济公之英雄归位,https://movie.douban.com/subject/30125997/,2018-02-16,9,1120,3.0,陈浩民 林子聪 钟久夫 邹文正 陈国坤 金刚 王晶 罗家英 杨能,False
2.9 15,4878,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541553709.jpg,True,26882457,喜剧 冒险,中国大陆,断片之险途夺宝,https://movie.douban.com/subject/26882457/,2018-12-29,17,19030,2.9,葛优 岳云鹏 杜淳 蔡卓妍 包贝尔 小沈阳 陈赫 潘斌龙 热依扎 孙越 吕行 张亮 奚梦瑶 杜志国 许君聪 吴俊余 武强,False
2.9 15,4879,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503850915.jpg,True,22557335,喜剧 奇幻,中国大陆,降魔传,https://movie.douban.com/subject/22557335/,2017-11-17,14,14952,2.9,郑恺 张雨绮 谢依霖 毛俊杰 罗家英 甄琪 王祖蓝 陈法蓉 程野 毛毛 吴骏超 王馨瑶 丁丁 刘锦航,False
2.9 15,4880,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2432636272.jpg,True,26961684,喜剧 爱情,中国大陆,玛格丽特的春天,https://movie.douban.com/subject/26961684/,2017-03-10,19,2192,2.9,艾伦 王自健 田亮 胡杏儿 赵文琪 石安妮 徐冬冬 那威 张芝华 朱咪咪 李勤勤 刘亚津 英壮 张丹峰 徐少强 何沄伟 涂世旻 贾妮 闫龙飞,False
2.9 15,4881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376314270.jpg,True,26125842,喜剧 动作,中国大陆,夺路而逃,https://movie.douban.com/subject/26125842/,2016-11-10,5,1766,2.9,张一山 何沄伟 李菁 朴河宣 寇世勋,False
2.9 15,4882,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394863337.jpg,True,26547005,喜剧 运动,中国大陆 中国香港,笑林足球,https://movie.douban.com/subject/26547005/,2016-11-04,12,1028,2.9,信 周奇奇 张继聪 郝劭文 孙明明 侯明昊 林子聪 罗家英 陈浩民 范薇 卢琳 程月磊,False
2.8 15,4883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554845976.jpg,True,30416337,喜剧 奇幻 古装,中国香港 中国大陆,唐伯虎点秋香2019,https://movie.douban.com/subject/30416337/,2019-01-25,17,3237,2.8,陈浩民 陈百祥 林子聪 何浩文 甄琪 邱意浓 苑琼丹 郑佩佩 云千千 桂晶晶 曹思诗 王子涵 蔚雨芯 林子善 黄竣锋 王俊棠 方敏婷,False
2.8 15,4884,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2365829734.jpg,True,26352361,喜剧 动作,中国香港 中国大陆,宝贝当家,https://movie.douban.com/subject/26352361/,2016-07-29,9,2480,2.8,王诗龄 吴镇宇 杨千嬅 詹瑞文 元秋 甄琪 西蒙子 火星 鲁芬,False
2.8 15,4885,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1650880998.jpg,True,11511025,喜剧 恐怖,中国大陆,恐怖旅馆,https://movie.douban.com/subject/11511025/,2012-08-17,7,2389,2.8,陈司翰 贡米 来喜 安雅 赵铭 李菁 董立范,False
2.7 15,4886,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514909788.jpg,True,25856453,喜剧 爱情,中国香港 中国大陆,闺蜜2,https://movie.douban.com/subject/25856453/,2018-03-02,8,20891,2.7,薛凯琪 陈意涵 张钧甯 迈克·泰森 王水林 陈宝山 阮金红 范湉湉,False
2.7 15,4887,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186150059.jpg,False,5421797,喜剧 爱情,中国大陆,分手达人,https://movie.douban.com/subject/5421797/,2014-06-06,15,4558,2.7,林鹏 范逸臣 刘承俊 林琳奇 九孔 李欣汝 罗海琼 李琳 曹涤非 张梓琳 高捷 邰正宵 周蕙 黄子佼 陈宣裕,False
2.7 15,4888,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1222608005.jpg,True,5285685,喜剧 动作,中国大陆,堵车,https://movie.douban.com/subject/5285685/,2011-10-14,9,1788,2.7,吴镇宇 倪大红 吕丽萍 孙海英 陈志朋 吴俊余 葛思然 巴哈古丽 黄渤,False
2.7 15,4889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578623936.jpg,False,34929638,喜剧 动作 奇幻,中国大陆,火云邪神之修罗面具,https://movie.douban.com/subject/34929638/,2020-01-01,5,1155,2.7,梁小龙 元华 元秋 杨博潇 姿娜,False
2.6 15,4890,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2449680079.jpg,True,26850326,喜剧,中国大陆,欢乐喜剧人,https://movie.douban.com/subject/26850326/,2017-03-24,24,23301,2.6,郭德纲 岳云鹏 罗温·艾金森 艾伦 张小斐 潘斌龙 孙越 泰维 伊万德·霍利菲尔德 陈国坤 李尚正 梁超 魏璐 陈米麒 赵文琪 吴思佳 陈苑澄 苏皓儿 艾克拜尔·黑血 雷鹏宇 张仟 颜敬杰 勃小龙 迈克·泰森,False
2.6 15,4891,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196182866.jpg,False,25960739,喜剧 动画 冒险,中国大陆,摩登森林之美食总动员,https://movie.douban.com/subject/25960739/,2014-09-05,5,1472,2.6,冯骏骅 倪春佳 杨鸥 刘宇轩 沈达威,False
2.5 15,4892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253581205.jpg,True,26416155,喜剧 动画 冒险,中国大陆,汽车人总动员,https://movie.douban.com/subject/26416155/,2015-07-03,8,19185,2.5,刘馨萱 沈桦 袁文革 胡达威 夏甜 姚玉兰 黄宇海 许馨惠,False
2.5 15,4893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461836504.jpg,True,25863024,喜剧,中国大陆,仙球大战,https://movie.douban.com/subject/25863024/,2017-06-30,14,5822,2.5,何炅 钟欣潼 蔡卓妍 邓丽欣 马丽 杜海涛 李维嘉 吴昕 林子聪 李菁 元奎 袁祥仁 沈凌 刘维,False
2.5 15,4894,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553207098.jpg,True,26774017,喜剧 爱情,中国香港,最佳男友进化论,https://movie.douban.com/subject/26774017/,2019-04-12,14,3820,2.5,郑恺 张雨绮 徐冬冬 方力申 林子聪 陈国坤 田蕾希 金刚 胡然 王晶 陈彼得 方志驹 李宗彥 庄端儿,False
2.5 15,4895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447092032.jpg,False,26841337,喜剧 奇幻,中国大陆,斗战胜佛,https://movie.douban.com/subject/26841337/,2017-03-15,3,1786,2.5,陈浩民 林子聪 林枫松,False
2.5 15,4896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1979977960.jpg,True,20429112,喜剧 儿童 奇幻,中国大陆,让熊猫飞,https://movie.douban.com/subject/20429112/,2013-06-01,2,1232,2.5,贾舒词 维多利亚,False
2.5 15,4897,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179991632.jpg,True,25844581,喜剧 动画 奇幻 冒险,中国大陆,太空熊猫总动员,https://movie.douban.com/subject/25844581/,2014-05-31,6,1163,2.5,易小寅 敖磊 左昕祺 雷鬼 张馨予 李溯,False
