rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,807,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196651067.jpg,False,1308208,喜剧 歌舞 爱情,印度,大篷车,https://movie.douban.com/subject/1308208/,1971,4,4575,7.9,吉滕德拉 阿莎·帕雷克 阿鲁娜·伊拉尼 海伦,False
7.9 40,808,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160263007.jpg,True,1301464,剧情 喜剧 爱情,美国,现代爱情故事,https://movie.douban.com/subject/1301464/,1991-10-11,35,4143,7.9,阿尔·帕西诺 米歇尔·菲佛 埃克托尔·埃利松多 朱莉·帕丽斯 Terri Sigrist 特雷西赖纳 肖恩·奥布赖恩 芭芭拉·马歇尔 马克·拉杜奇 Lori Sigrist 洛娜·塞耶 戴·扬 索菲·冯·海索博格 Jonathan Coder Gary Rodriguez Lori Marshall Bud Markowitz 斯科特·马歇尔 哈维-米勒 阿尔·法恩 凯特·尼利甘 格伦·普拉默 但丁·斯宾诺蒂 黛迪·菲佛 Frank Buxton 比尔·阿普勒鲍姆 艾利·凯特斯 Elizabeth Kerr 卡尔文·阮 菲尔·利兹 Frank Campanella K·卡兰 Lucinda Crosby Gordon Belson 内森·连恩,False
7.9 40,809,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252927602.jpg,True,1299851,动作 喜剧 爱情,美国 英国,笑破铁幕,https://movie.douban.com/subject/1299851/,1984-08-09,25,4124,7.9,方·基默 彼得·库欣 露茜·格特里奇 格尔坦·克劳伯 维扬·洛雷恩 Richard Mayes 夏洛特扎克 Burton Zucker 德里克·莱昂斯 Lee Sheward Tristram Jellinek 哈里·弗雷德尔 吉姆·卡特 杰瑞米·坎普 麦克·麦克唐纳德 约翰·夏普 伊恩·麦克尼奇 大卫·扎克 杰瑞·扎克 吉姆·艾布拉姆斯 沃伦·克拉克 克里斯托弗·维利尔斯 迈克尔·高夫 Sydney Arnold 奥马尔·沙里夫,False
7.9 40,810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p735801130.jpg,False,1298191,喜剧 犯罪,美国,傻瓜入狱记,https://movie.douban.com/subject/1298191/,1969-08-18,19,4094,7.9,伍迪·艾伦 珍妮特·玛戈林 马塞尔·希莱尔 马克·戈登 Ethel Sokolow Henry Leff Jacquelyn Hyde Michael L. Davis 罗伊·恩格尔 Jan Merlin Howard Storm 丹·弗雷泽 米基·罗斯 詹姆斯·安德森 Thomas Bellin 杰克逊·贝克 Grace Bauer 朗尼·查普曼 露易丝·拉塞尔,False
7.9 40,811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196650176.jpg,False,3329731,喜剧 剧情 歌舞 爱情,印度,天生一对,https://movie.douban.com/subject/3329731/,2008-12-11,10,3957,7.9,沙鲁克·汗 维奈·帕塔克 安努舒卡·莎玛 拉妮·玛克赫吉 卡卓儿 碧帕莎·芭素 拉腊·杜塔 普丽缇·泽塔 维万·巴特那 Richa Pallod,False
7.9 40,812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p533056778.jpg,True,1293648,喜剧 奇幻 冒险,澳大利亚,小猪宝贝2：小猪进城,https://movie.douban.com/subject/1293648/,1998-11-25,7,3652,7.9,玛格达·苏班斯基 詹姆斯·克伦威尔 米基·鲁尼 伊丽莎白·戴利 拉里·莫斯 詹妮弗·肯特 保罗·利云斯顿,False
7.9 40,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p999707340.jpg,False,1297833,喜剧 剧情,美国,银色·性·男女,https://movie.douban.com/subject/1297833/,1993-09-04,48,3488,7.9,安迪·麦克道威尔 布鲁斯·戴维森 朱丽安·摩尔 马修·莫迪恩 安妮·阿彻 弗莱德·沃德 詹妮弗·杰森·李 克里斯·潘 杰克·莱蒙 玛德琳·斯托 蒂姆·罗宾斯 莉莉·汤姆林 汤姆·威兹 弗兰西斯·麦克多蒙德 彼得·盖勒 莉莉·泰勒 小罗伯特·唐尼 巴克·亨利 Austin Friel Jane Alden Ken Twohy Derek Raser 安妮·罗斯 贾莱特·莱南 Nathaniel Harris 杰伊·德拉 Margery Bond Andi Chapman Joseph C. Hopkins Josette Maccario Cassie Friel Pamela Roth 亚历克斯·崔贝克 Dustin Friel Jerry Dunphy 丹尼·达斯特 苏茜·库萨克 罗伯特·多奎 Zane Cassidy 黛伯拉·法奥康纳 Bruce Fowler 休易·路易斯 Darnell Williams 德克·布罗克 洛里·辛格 查尔斯·罗基特 迈克尔·比奇 莱尔·洛维特,False
7.9 40,814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551797574.jpg,True,1296230,喜剧 爱情,美国,呆头鹅,https://movie.douban.com/subject/1296230/,1972-05-04,11,3421,7.9,黛安·基顿 伍迪·艾伦 杰里·莱西 特德·马克兰德 迈克尔·格林 苏珊娜·泽诺 维娃 乔伊·邦 詹妮弗·绍特 苏珊·安斯波 托尼·罗伯茨,False
7.9 40,815,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2328716218.jpg,True,1298884,喜剧 犯罪,美国,我的表兄维尼,https://movie.douban.com/subject/1298884/,1992-09-03,18,3070,7.9,乔·佩西 拉尔夫·马基奥 玛丽莎·托梅 米歇尔·维特菲尔德 弗雷德·格温 莱恩·史密斯 奥斯汀·潘德尔顿 布鲁斯·麦克吉尔 莫里·柴金 詹姆斯·瑞布霍恩 卢·沃克 Raynor Scheine Paulene Myers Suzi Bass 克里斯·埃里斯 Michael Genevie Thomas Merdis 迈克尔·伯吉斯,False
7.9 40,816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1714538598.jpg,False,1294486,喜剧 爱情,法国,人约巴黎,https://movie.douban.com/subject/1294486/,1995-03-22,10,3034,7.9,克莱拉·贝拉 维罗尼卡·约翰森 贝内迪克特卢瓦扬 米夏埃尔·克拉夫特 瑟奇·伦科 Aurore Rauscher 马尔科姆康拉思 马蒂亚斯·梅加德 安托万·巴斯勒 裘迪斯茜森,False
7.9 40,817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043620693.jpg,False,1298892,喜剧 剧情,法国 意大利,婚姻生活,https://movie.douban.com/subject/1298892/,1970-09-09,17,3019,7.9,让-皮埃尔·利奥德 克洛德·雅德 芭芭拉勒琪 Pierre Fabre Yvon Lec 皮埃尔·马格隆 Guy Piérauld 雅克·里斯帕尔 Serge Rousseau Jacques Jouanneau 比利·卡恩斯 Claire Duhamel 丹尼尔·塞卡尔迪 弗朗索瓦·特吕弗 达尼埃尔·布朗热 菲利普·莱奥塔尔 Claude Véga,False
7.9 40,818,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p980894678.jpg,True,1302178,喜剧 运动,日本,五个相扑的少年,https://movie.douban.com/subject/1302178/,1992-01-15,14,2652,7.9,本木雅弘 清水美沙 竹中直人 田口浩正 罗伯特·霍夫曼 柄本明 矢泽由美 酒井健太郎 宝井诚明 松田优 宫坂广 六平直政 村上冬树 樱睦子,False
7.9 40,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566600302.jpg,True,1302167,剧情 爱情 喜剧,意大利,芳心他属,https://movie.douban.com/subject/1302167/,2003-01-24,10,2537,7.9,内里·马尔科雷 瓦内萨·因孔特拉达 吉安卡罗·吉安尼尼 Nino D'Angelo 桑德拉·米洛 吉欧利欧·波赛提 爱德华·罗马诺 安娜·隆姬 Chiara Sani Romano Malaspina,False
7.9 40,820,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1986429489.jpg,True,1301604,喜剧 奇幻 冒险,英国 西德,终极天将,https://movie.douban.com/subject/1301604/,1988-12-08,20,2382,7.9,约翰·内威尔 艾瑞克·爱都 萨拉·波莉 奥列佛·里德 查尔斯·麦肯恩 Jack Purvis 瓦伦蒂娜·格特斯 乔纳森·普雷斯 比尔·帕特森 彼得·杰弗里 乌玛·瑟曼 艾莉森·斯戴曼 雷·库珀 Don Henderson 罗宾·威廉姆斯 斯汀 José Lifante 基兰·沙阿 特瑞·吉列姆 Balbino Lacosta,False
7.9 40,821,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1443212354.jpg,False,5990236,剧情 喜剧,法国 黎巴嫩 埃及 意大利,吾等何处去,https://movie.douban.com/subject/5990236/,2011-09-14,5,2246,7.9,娜丁·拉巴基 阿德尔·卡拉姆 法雅徳·耶敏 卡琳·多 弗雷德里克·斯坦福德,False
7.9 40,822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1683310942.jpg,False,2076386,剧情 喜剧 爱情,日本,东京新爱人,https://movie.douban.com/subject/2076386/,1994-12-17,17,2049,7.9,铃木砂羽 片冈礼子 杉本彩 下元史朗 盐屋俊 萩原流行 宫藤官九郎 渡边哲 武田真治 阿部隆史 袴田吉彦 荒木经惟 哀川翔 铃木弘满 田口智朗 松尾铃木 大杉涟,False
7.9 40,823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p879154143.jpg,True,4097121,喜剧,意大利,欢迎到南方,https://movie.douban.com/subject/4097121/,2010-10-01,13,1875,7.9,克劳迪奥·比西奥 亚历山德罗·西亚尼 安杰拉·菲诺基亚罗 瓦伦蒂娜·洛多文尼 南多·鲍勒 Riccardo Zinna 农齐娅·斯基亚诺 奈珂·德利拜里 特科·切里奥 Giacomo Rizzo 克拉拉·宾迪 弗兰科·拉韦拉 丹尼·伯恩,False
7.9 40,824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377326159.jpg,False,1432822,喜剧 剧情 爱情,德国,赤足情缘,https://movie.douban.com/subject/1432822/,2005-03-31,22,1827,7.9,蒂尔·施威格 约翰娜·沃卡莱克 泰伦·里基茨 施特法妮·施塔彭贝克 阿克塞尔·施泰因 阿敏·罗德 斯特芬·温克 Markus Maria Profitlich Bernhard Marsch 米歇尔·门德尔 伊摩根·蔻格 米夏埃尔·格维斯戴克 埃里克·朱多尔 娜佳·蒂勒 Martin Tillman 于尔根·福格尔 Dana Carlsen 弗洛里安·菲茨 Janine Kunze 马克·凯勒 Gerit Kling 亚历桑德娜·内尔德尔,False
7.9 40,825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517932291.jpg,False,1766041,喜剧,塞尔维亚 法国,给我承诺,https://movie.douban.com/subject/1766041/,2007-05-26,6,1701,7.9,米基·马诺伊洛维奇 莉莉娅娜·布拉戈耶维奇 亚力克斯桑德·贝奇科 埃米尔·库斯图里卡 Momcilo Muric 玛利亚·佩托尼杰维奇,False
7.9 40,826,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p809899024.jpg,False,1307548,传记 喜剧 剧情 音乐,英国,24小时狂欢派对,https://movie.douban.com/subject/1307548/,2002-02-13,32,1623,7.9,史蒂夫·库根 连尼·詹姆斯 雪莉·亨德森 奈杰尔·皮瓦罗 Clint Boon Raymond Waring 凯特·玛蔻温 曼尼 Sean Cernow Mark E. Smith Vini Reilly 西恩·哈里斯 基兰·奥布莱恩 娜奥米·拉德克利夫 克里斯·乔奇 Elizabeth Kelly Peter Gunn 罗伯·布莱顿 纳尔夫·李特 约翰·西姆 彼得·凯 基思·艾伦 Martin Nigel Davey Dave Gorman 托尼·威尔森 西蒙·佩吉 帕迪·康斯戴恩 Fiona Allen 肯尼·贝克 丹尼·坎宁安 恩佐·科伦蒂 安迪·瑟金斯,False
7.9 40,827,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506788211.jpg,True,1303084,喜剧 爱情,意大利 法国,昨日、今日、明日,https://movie.douban.com/subject/1303084/,1963-12-19,8,1612,7.9,索菲娅·罗兰 马塞洛·马斯楚安尼 阿尔多·久弗瑞 阿戈斯蒂诺·萨尔维耶蒂 泰克拉·斯卡拉诺 卡洛·克罗科洛 阿尔芒多·特罗瓦偌力 蒂娜·皮卡,False
7.9 40,828,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399592855.jpg,False,1475805,喜剧 历史,法国 西班牙 意大利 西德,疯狂的贵族,https://movie.douban.com/subject/1475805/,1971-12-08,26,1479,7.9,路易·德·菲奈斯 伊夫·蒙当 爱丽丝·萨卜特叙 卡琳·舒伯特 阿尔维托·德·门多萨 唐·海米·德·莫拉-阿郎戈 爱德华多·法哈多 安东尼奥·皮卡 华金·索利斯 韦朗第洛·维朗迪尼 加布里埃莱·丁蒂 保罗·普雷博伊斯特 萨尔瓦托雷·博尔盖塞 阿斯特丽德·弗兰克 罗贝尔·勒贝亚尔 克莱芒·米许 拉波拉卡 莱奥波多·特里耶斯泰 Jesús Tordesillas 维罗妮卡·伊梅拉 Ricardo Palacios Antonio Iranzo 安赫尔·阿尔瓦雷斯 Xan das Bolas Fernando Hilbeck 弗兰克·布拉尼亚,False
7.9 40,829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324372842.jpg,False,1401206,喜剧 剧情 爱情 运动,美国,冰上奇缘,https://movie.douban.com/subject/1401206/,1992-03-27,12,1441,7.9,D·B·斯威尼 莫伊拉·凯利 特瑞·欧奎恩 Judy Blumberg Robin Cousins 罗伊·多特里斯 John Jenkins Jo Jo Starbuck Peter Messaline Doug Ladret Christine Hough 德威尔·布朗,False
7.9 40,830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407782811.jpg,False,1401890,喜剧 奇幻,法国 意大利,扎齐坐地铁,https://movie.douban.com/subject/1401890/,1960-10-28,18,1407,7.9,凯瑟琳·德蒙吉奥 菲利普·努瓦雷 于贝尔·德尚 卡拉·马利耶 安妮·弗拉泰利尼 维托里奥·卡布里奥利 雅克·迪菲约 伊冯娜·克莱什 奥黛特·皮盖 尼古拉·巴塔伊 安托万·罗布洛 帕克雷特 让娜·阿拉尔 雅克琳·杜瓦安 Max Desrau Simone Duhart Arlette Balkis Sacha Distel,False
7.9 40,831,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177960699.jpg,True,1298345,喜剧 爱情,美国,迪兹先生进城,https://movie.douban.com/subject/1298345/,1936-04-12,7,1352,7.9,加里·库珀 琪恩·亚瑟 乔治·班克罗夫特 莱昂内尔·斯坦德 道格拉斯·敦布里勒 雷蒙德·沃伯恩 沃尔特·卡特利特,False
7.9 40,832,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558512820.jpg,False,1547174,喜剧 动作,日本,斩,https://movie.douban.com/subject/1547174/,1968-06-22,22,1258,7.9,仲代达矢 高桥悦史 久保明 久世龙 伊藤实 小川安三 当银长太郎 东野英治郎 中丸忠雄 地井武男 土屋嘉男 星由里子 樋浦勉 长谷川弘 田中浩 天本英世 神山繁 黑部进 岸田森 久保菜穗子 香川良介 今福将雄,False
7.9 40,833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171024401.jpg,False,1300331,喜剧 同性,美国,鸟笼,https://movie.douban.com/subject/1300331/,1996-05-23,36,1236,7.9,罗宾·威廉姆斯 吉恩·哈克曼 内森·连恩 黛安·韦斯特 丹·福特曼 卡莉斯塔·弗洛克哈特 汉克·阿扎利亚 克里斯汀·芭伦斯基 吉姆·简森 Trina McGee 唐·拉方丹 格兰特·赫斯洛夫 汤姆·麦高恩 Ron Pitts 迈克·斯塔尔 詹姆斯·莱利 安·库萨克 杰·雷诺 Elisa Bridges Dorothy Constantine Dave Knight Michael Kinsley Marjorie Lovett Sylvia Short Tony Snow Luca Tommassini 凯文·亚历山大·斯蒂亚 Rayder Woods Jody Millard Rene Teboe Claudio Sad Patrizia Barretto Scott Kaske J.罗伊·埃兰 Orlando Delbert Luis Camacho,False
7.9 40,834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187323604.jpg,True,5915985,喜剧,俄罗斯,圣诞树,https://movie.douban.com/subject/5915985/,2010-12-16,9,1231,7.9,伊凡·乌尔甘特 维拉·布列内娃 伊莲娜·普拉克希娜 奥丽伽·图玛金娜 叶卡婕琳娜·维尔科娃 塞尔吉·波克霍达夫 克里斯蒂娜·阿斯姆斯 巴维尔·蔑连楚克 亚历山大·亚·多莫加罗夫,False
7.9 40,835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2369090085.jpg,False,26842000,喜剧,意大利,一个近乎完美的村庄,https://movie.douban.com/subject/26842000/,2016-03-24,8,1230,7.9,法比奥·沃罗 西尔维奥·奥兰多 南多·鲍勒 卡洛·布奇罗索 米丽娅姆·莱昂内 吉雅·马提雷 马丽娅·派雅托 弗朗西斯科·德·维托,False
7.9 40,836,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551398223.jpg,False,25811030,喜剧 犯罪 黑色电影,美国,恐怖平衡,https://movie.douban.com/subject/25811030/,2013,2,1226,7.9,乔丹·皮尔 科甘-迈克尔·凯,False
7.9 40,837,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386076916.jpg,True,1300506,喜剧 家庭 奇幻,英国 美国,反斗神偷,https://movie.douban.com/subject/1300506/,1997-12-05,15,1222,7.9,约翰·古德曼 吉姆·布劳德本特 西莉亚·伊姆里 弗洛拉·纽比金 汤姆·费尔顿 雷蒙德·皮卡德 布莱德利·皮尔斯 亚丁·吉勒特 马克·威廉姆斯 休·劳瑞 童自荣 帕特里克·蒙克顿 亚历克斯·温特 卢比·瓦克斯 David Freeman,False
7.9 40,838,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1290133064.jpg,False,1427378,剧情 喜剧,日本,幕末太阳传,https://movie.douban.com/subject/1427378/,1957-07-14,27,1219,7.9,弗兰克堺 左幸子 南田洋子 石原裕次郎 芦川泉 市村俊幸 金子信雄 山冈久乃 梅野泰靖 织田政雄 冈田真澄 高原骏雄 青木富夫 清水美恵 菅井琴 小泽昭一 植村谦二郎 河野秋武 西村晃 熊仓一雄 殿山泰司 二谷英明 小林旭 榎木兵卫 高山千草 加藤武 堺正俊,False
7.9 40,839,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538654334.jpg,False,2059819,动画 恐怖 家庭 歌舞 喜剧 奇幻,美国,金花鼠：遇见狼人,https://movie.douban.com/subject/2059819/,2000-08-29,9,1151,7.9,小罗斯·巴达塞里安 珍妮丝·卡门 伊丽莎白·戴利 多迪·古德曼 莫里斯·拉马奇 罗伯·鲍森 弗兰克·维尔克 艾普尔·温切尔 米丽亚姆·福林,False
7.9 40,840,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572047953.jpg,False,3065307,剧情 喜剧 动画 奇幻,美国,傻瓜与天使,https://movie.douban.com/subject/3065307/,2008-04-26,0,1150,7.9, ,False
7.9 40,841,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p780902488.jpg,False,1395547,喜剧 爱情,意大利,午夜之后狂恋,https://movie.douban.com/subject/1395547/,2004-04-23,6,1143,7.9,弗兰切斯卡·茵奥迪 法比欧·托亚诺 Ladis Zanini 西尔维奥·奥兰多 乔治·帕索蒂 阿尔贝托·巴贝拉,False
7.9 40,842,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1026023648.jpg,False,1300115,喜剧 剧情 爱情,苏联,秋天的马拉松,https://movie.douban.com/subject/1300115/,1979-11-23,12,1131,7.9,奥列格·巴希拉什维利 娜塔莉亚·贡达列娃 玛丽娜·涅约洛娃 叶甫盖尼·列昂诺夫 尼古拉·克留奇科夫 加琳娜·沃尔切克 鲍里斯拉夫·布隆杜科夫 弗拉迪米尔·格拉马蒂科夫 瓦季姆·梅德韦杰夫 尼基塔·波德戈尔尼 柳德米拉·伊万诺娃 格奥尔基·达涅利亚,False
7.9 40,843,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252004822.jpg,True,1304985,动画 冒险 喜剧 剧情 家庭 歌舞 爱情,美国,美国鼠谭,https://movie.douban.com/subject/1304985/,1986-11-21,11,1125,7.9,多姆·德路易斯 Amy Green 内尔·洛斯 玛德莲·卡恩 菲利普·格拉瑟 克里斯托弗·普卢默 哈尔·史密斯 Cathianne Blore 内赫米亚·佩尔索夫 威尔·瑞恩 艾丽卡·约恩,False
7.9 40,844,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204704863.jpg,False,1293170,喜剧 剧情 爱情,英国,女大不中留,https://movie.douban.com/subject/1293170/,1954-04-19,8,1118,7.9,查尔斯·劳顿 约翰·米尔斯 布伦达·德·班泽 达芙妮·安德森 Dorothy Gordon Derek Blomfield 理查德·沃迪斯 海伦哈耶,False
7.9 40,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187220652.jpg,False,1302732,喜剧 剧情 爱情,中国台湾,最想念的季节,https://movie.douban.com/subject/1302732/,1985,6,1082,7.9,李宗盛 张艾嘉 杨丽音 李淑桢 管运龙 文英,False
7.9 40,846,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2117992283.jpg,False,1307692,爱情 战争 喜剧 剧情,比利时 法国 以色列 荷兰 罗马尼亚,囚车驶向圣地,https://movie.douban.com/subject/1307692/,1998-09-16,22,1072,7.9,利昂尔·阿贝兰斯基 吕菲斯 Clément Harari 米歇尔·穆勒 阿加泽·德·拉·方丹 约翰·雷森 Ernest Maftei Petre Lupu 乔治斯·西蒂斯 Savel Stiopul Zwi Kanar 勒兹万·瓦西莱斯库 Michel Israel 玛丽-若斯·纳特 卢米妮察·盖奥尔吉乌 Robert Borremans 康斯坦丁·科德雷斯库 Florin Kevorkian Ovidiu Cuncea 西奥多·丹内蒂 Tudorel Filimon 加德·艾尔马莱,False
7.9 40,847,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2595433425.jpg,True,2274200,剧情 喜剧,中国大陆 中国香港,七十二家房客,https://movie.douban.com/subject/2274200/,1963-12-04,6,1023,7.9,文觉非 谭玉真 陈天纵 束夷 傅伯棠 钟国仁,False
