rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,963,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240305506.jpg,False,1304974,犯罪 剧情 爱情,美国,五星级杀人夜,https://movie.douban.com/subject/1304974/,2000-09-01,19,1128,7.7,丹尼·爱罗 约翰·罗斯曼 爱德华多·巴莱里尼 亚历克斯·科拉多 杰米·哈里斯 马克·马戈利斯 迈克·麦格隆 阿杰·奈杜 Lexie Sperduto 曼尼·佩雷斯 约翰·考伯特 柯克·埃斯沃多 邬君梅 安妮卡·彼得森 波利·德雷珀 桑德拉·伯恩哈德 马库斯·申肯伯格 莎莫·菲尼克斯 Walt MacPherson,False
7.7 40,964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549530411.jpg,False,1449896,剧情 爱情 奇幻,日本,未来的回忆,https://movie.douban.com/subject/1449896/,1992-08-29,18,1102,7.7,工藤静香 清水美沙 赤塚不二夫 藤子·F·不二雄 藤子不二雄A 桥爪功 石森章太郎 和泉元弥 唐泽寿明 宫川一朗太 永井豪 斋藤隆夫 真行寺君枝  村上淳 Jirô Tsunoda 铃木京香 氏木毅 大卫伊东,False
7.7 40,965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340161023.jpg,False,1307997,剧情 爱情,泰国 法国,祝福,https://movie.douban.com/subject/1307997/,2002-10-09,3,1087,7.7,金吉拉·潘帕斯 Kanokporn Tongaram Min Oo,False
7.7 40,966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1977712191.jpg,False,1299655,喜剧 剧情 爱情,美国,双面镜,https://movie.douban.com/subject/1299655/,1996-11-15,28,1048,7.7,芭芭拉·史翠珊 杰夫·布里吉斯 劳伦·白考尔 乔治·席格 皮尔斯·布鲁斯南 奥斯汀·潘德尔顿 Anne O'Sullivan Andrew Parks Glenn Phillips 布伦达·瓦卡罗 本·韦伯 艾拉·麦克弗森 Christopher Keyes 亚当·勒费弗 迈克·霍奇 米密·罗杰斯 安贝尔·史密斯 泰娜·伊尔格 Kurt Koehler 莱斯利·史蒂芬森 Randy Pearlstein 詹妮弗·加雷斯 Laura Bailey Rodney Anoai Jimmy Baio 威廉·凯恩 Harrison Freed 伊莱·罗斯,False
7.6 40,967,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264377763.jpg,True,25964071,喜剧 爱情,中国大陆,夏洛特烦恼,https://movie.douban.com/subject/25964071/,2015-09-30,28,660924,7.6,沈腾 马丽 尹正 艾伦 王智 田雨 宋阳 常远 李萍 李立群 张一鸣 马小茜 赵震 刘坤 黄才伦 陈昊明 王成思 刘金 周展翅 常世奎 王琦 赵雪 黄杨 肖扬 魏翔 吴江 许猛 李海银,False
7.6 40,968,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507572275.jpg,True,6874741,剧情 爱情 战争,中国大陆,无问西东,https://movie.douban.com/subject/6874741/,2018-01-12,26,593807,7.6,章子怡 黄晓明 张震 王力宏 陈楚生 铁政 祖峰 米雪 王盛德 韩童生 王鑫 郑铮 章泽天 黄梦莹 林美秀 保罗·菲利普·克拉克 胡家华 伊娜 吴谨言 纪帅 王天泽 伍麟凯 都金翰 李洪权 马修·雷·鲁格斯 谌龙,False
7.6 40,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378140502.jpg,True,25827935,剧情 爱情,中国大陆 中国香港,七月与安生,https://movie.douban.com/subject/25827935/,2016-09-14,12,494824,7.6,周冬雨 马思纯 李程彬 李萍 蔡纲 蒙亭宜 沙全泽 姚欣言 李昊芳 蒋亭轩 陆忠 任可,False
7.6 40,970,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533283770.jpg,True,26972258,爱情 犯罪,中国大陆 法国 日本,江湖儿女,https://movie.douban.com/subject/26972258/,2018-09-21,19,224514,7.6,赵涛 廖凡 徐峥 梁嘉艳 刁亦男 张一白 丁嘉丽 张译 董子健 李宣 查娜 冯家妹 康亢 张晓军 柳敏 王谭 原文倩 冯小刚 翟永明,False
7.6 40,971,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359293069.jpg,True,1291555,剧情 爱情 奇幻,中国香港 中国大陆 法国 意大利 德国,2046,https://movie.douban.com/subject/1291555/,2004-09-28,20,173894,7.6,梁朝伟 章子怡 王菲 木村拓哉 巩俐 刘嘉玲 张震 张曼玉 董洁 Thongchai McIntyre 萧炳林 吴廷烨 张睿羚 叶清 王琛 袁富华 程小龙 江道海 缪非临 康华,False
7.6 40,972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237042966.jpg,True,1499148,剧情 爱情,中国大陆 中国香港 法国,蓝莓之夜,https://movie.douban.com/subject/1499148/,2007-12-22,9,138583,7.6,诺拉·琼斯 裘德·洛 娜塔莉·波特曼 蕾切尔·薇兹 大卫·斯特雷泽恩 卡佳·布铭邦 查得·R·戴维斯 猫女魔力 本杰明·凯恩,False
7.6 40,973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p885307493.jpg,True,1309203,剧情 喜剧 爱情,美国,牛仔裤的夏天,https://movie.douban.com/subject/1309203/,2005-06-01,22,97003,7.6,爱波·塔布琳 阿丽克西斯·布莱德尔 亚美莉卡·费雷拉 布蕾克·莱弗利 珍娜·博伊德 布莱德利·惠特福德 南希·特拉维斯 雷切尔·蒂科汀 迈克·沃格尔 迈克尔·拉代 莱昂纳多·吴 乔治·图利亚托斯 凯尔·施密德 艾丽卡哈伯德 艾米丽·坦南特 Ernie Lively Charles Payne 田· 薇拉莉 乔治娅·克雷格 凯蒂·斯图亚特 Kristie Marsden Ashley Hale,False
7.6 40,974,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p485029127.jpg,False,2334814,剧情 爱情,美国,纽约，我爱你,https://movie.douban.com/subject/2334814/,2009-10-16,42,94561,7.6,海登·克里斯滕森 娜塔莉·波特曼 奥兰多·布鲁姆 克里斯蒂娜·里奇 李美琪 伊桑·霍克 克里斯·库珀 罗宾·怀特 安东·叶利钦 奥莉薇·瑟尔比 布莱德利·库珀 德瑞·德·玛泰 希亚·拉博夫 朱莉·克里斯蒂 约翰·赫特 泰勒·吉蕾 舒淇 乌吾尔·宇杰尔 埃里·瓦拉赫 克萝丽丝·利奇曼 安迪·加西亚 布蕾克·莱弗利 伊尔凡·可汗 凯文·坎农 Simon Dasher Gary Cherkassky Himad Beg 艾米丽·欧哈娜 丹·茨斯基 Jordann Beal 马杜卡·斯特迪 Vedant Gokhale 贾斯汀·巴萨 蕾切尔·比尔森 詹姆斯·肯恩 丽贝卡·莫勒 杰茜达·芭瑞特 卡洛斯·阿科斯塔 艾莫里·科恩 高兰·维斯耶克 波特·杨 伊娃·阿穆里,False
7.6 40,975,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453713910.jpg,True,1467044,剧情 爱情 悬疑,美国 捷克,魔术师,https://movie.douban.com/subject/1467044/,2006-01-22,9,83192,7.6,爱德华·诺顿 保罗·吉亚玛提 杰西卡·贝尔 卢夫斯·塞维尔 埃迪·马森 亚伦·泰勒-约翰逊 埃莉诺·汤姆林森 汤姆·费舍尔 维森特·富兰克林,False
7.6 40,976,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478164460.jpg,True,1421809,剧情 爱情,中国台湾,最好的时光,https://movie.douban.com/subject/1421809/,2005-10-28,12,81732,7.6,舒淇 张震 梅芳 廖淑珍 狄玫 陈诗姗 吕莉勤 陈士争 林珈妤 柯宇纶 欧阳靖  李佩轩,False
7.6 40,977,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1386400723.jpg,True,1295064,动作 喜剧 爱情,中国香港 日本,城市猎人,https://movie.douban.com/subject/1295064/,1993-01-16,18,74564,7.6,成龙 王祖贤 邱淑贞 后藤久美子 单立文 黎明 王敏德 葛民辉 唐宁 卢惠光 温翠苹 林海峰 孟海 盖瑞·丹尼尔斯 段伟伦 麦克·里德 政宗一成 理查德·诺顿,False
7.6 40,978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p546362391.jpg,True,3346464,剧情 喜剧 爱情,美国,给朱丽叶的信,https://movie.douban.com/subject/3346464/,2010-05-14,7,73250,7.6,阿曼达·塞弗里德 盖尔·加西亚·贝纳尔 克里斯托弗·艾甘 瓦妮莎·雷德格瑞夫 马西娅·德波尼斯 弗兰科·内罗 阿什莉·利蕾,False
7.6 40,979,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2248466858.jpg,True,26235839,剧情 爱情 奇幻,韩国,内在美,https://movie.douban.com/subject/26235839/,2015-08-20,37,71899,7.6,韩孝周 金大明 都枝寒 朴信惠 李凡秀 朴叙俊 金相浩 千禹熙 赵达焕 李阵郁 徐康俊 李栋旭 高雅星 金柱赫 柳演锡 上野树里 文淑 申东美 李在浚 李玹雨 金熙元 高奉久 孙成灿 李春 金敏京 高圭弼 文京敏 李晟宇 朴民洙 孔敏晶 张义秀 金熙镇  金光燮 李智敏 李东辉 李美度 裴晟祐,False
7.6 40,980,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390683986.jpg,True,26611076,剧情 爱情,日本,溺水小刀,https://movie.douban.com/subject/26611076/,2016-11-05,11,70460,7.6,小松菜奈 菅田将晖 重冈大毅 上白石萌音 志磨辽平 齐藤阳一郎 岭豪一 伊藤步梦 堀内正美 市川实和子 五十岚信次郎,False
7.6 40,981,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1052608027.jpg,True,3155477,剧情 爱情,中国大陆,爱有来生,https://movie.douban.com/subject/3155477/,2009-09-03,8,68522,7.6,俞飞鸿 段奕宏 李佳 姚橹 涂松岩 孙静雅 陈怡曼 高虎,False
7.6 40,982,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1502513719.jpg,False,6128003,喜剧 爱情,美国 意大利 西班牙,爱在罗马,https://movie.douban.com/subject/6128003/,2012-07-06,18,62326,7.6,杰西·艾森伯格 艾伦·佩吉 佩内洛普·克鲁兹 亚历克·鲍德温 罗伯托·贝尼尼 伍迪·艾伦 朱迪·戴维斯 弗拉维奥·帕伦蒂 里卡多·斯卡马乔 格蕾塔·葛韦格 艾丽森·皮尔 亚历桑德拉·马斯特罗纳迪 尼可莱塔·布拉斯基 大卫·帕斯奎斯 弗朗西斯科·德·维托 亚历桑德罗·蒂贝里 马里塞尔·阿尔瓦雷斯 Fabio Armiliato,False
7.6 40,983,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620198224.jpg,True,1867335,冒险 家庭 奇幻 爱情,美国 英国 冰岛,星尘,https://movie.douban.com/subject/1867335/,2007-08-10,42,59344,7.6,伊恩·麦克莱恩 阿拉斯泰尔·麦金托什 大卫·凯利 本·巴恩斯 凯特·玛蔻温 梅拉妮·希尔 查理·考克斯 西耶娜·米勒 亨利·卡维尔 内森奈尔·帕克 弗兰克·埃利斯 彼得·奥图尔 马克·斯特朗 杰森·弗莱明 马克·希普 斯特鲁恩·罗杰 鲁伯特·艾弗雷特 大卫·威廉姆斯 朱利安·林希德-图特 亚当·布克斯顿 米歇尔·菲佛 克莱尔·丹妮丝 莎拉·亚历山大 乔安娜·斯坎伦 乔治·因斯 杰克·库兰 马克·威廉姆斯 奥利维亚·格兰特 可可·萨姆纳 德克斯特·弗莱彻 罗伯特·德尼罗 瑞奇·热维斯 杰夫·贝尔 拉布·阿弗莱克 亚当·弗格蒂 乔丹·朗 斯宾塞·怀尔丁 拉斯科·阿特金斯 弗希雅·萨姆纳 姜广涛 马克·伯恩斯 艾米莉亚·克劳利,False
7.6 40,984,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p940240959.jpg,True,1416728,喜剧 爱情 古装,中国香港,花田喜事,https://movie.douban.com/subject/1416728/,1993-01-20,16,58885,7.6,张国荣 关之琳 许冠杰 毛舜筠 许冠英 吴君如 黄百鸣 吴孟达 黄霑 卢敏仪 阮兆祥 许莹英 潘雁英 袁文杰 黄光亮 邓泰和,False
7.6 40,985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p616165318.jpg,False,3745292,喜剧 爱情,马来西亚,初恋红豆冰,https://movie.douban.com/subject/3745292/,2010-09-09,12,57471,7.6,阿牛 李心洁 梁静茹 品冠 易桀齐 曹格 巫启贤 陈国坤 张栋梁 戴佩妮 曹三丰 林静苗,False
7.6 40,986,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p484104631.jpg,True,1305541,喜剧 爱情 奇幻,美国,缘分天注定,https://movie.douban.com/subject/1305541/,2001-10-05,23,55536,7.6,约翰·库萨克 凯特·贝金赛尔 布丽姬·穆娜 杰里米·皮文 尤金·列维 巴克·亨利 丽莉·拉温妮 凯特·布朗伯格 克拉克·米德尔顿 杰米·古德温 Patrick Riviere Gary Gerbrandt 露西·高登 约翰·考伯特 莫莉·香侬 阿米塔·巴拉 T. Scott Cunningham 里奥·菲茨帕特里克 安·塔尔曼 大卫·斯帕罗 Ned Stuart Timothy Huang 杰西卡·凯利,False
7.6 40,987,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077911865.jpg,False,1304708,剧情 爱情 同性,中国香港,游园惊梦,https://movie.douban.com/subject/1304708/,2001-04-06,16,53439,7.6,王祖贤 宫泽理惠 吴彦祖 赵志刚 朱双元 陶红珍 杨尧勇 尹建民 沈敏华 金星明 富恒智 杨凡 谢元真 汤梦佳 林青霞 陈滨,False
7.6 40,988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203563258.jpg,False,10549480,剧情 爱情 奇幻,美国,你眼中的世界,https://movie.douban.com/subject/10549480/,2014-04-20,14,52171,7.6,迈克尔·斯塔尔·大卫 佐伊·卡赞 妮基·瑞德 詹妮弗·格雷 史蒂夫·豪威 马克·费厄斯坦 克莱斯·威廉斯 理查德·里尔 史蒂夫·哈里斯 普雷斯顿·贝里 利兹·斯托贝尔 里德·伯尼 斯蒂芬·泰勒 凯拉·格鲁塔达瑞亚,False
7.6 40,989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1015596190.jpg,True,3015835,爱情,中国香港,我的最爱,https://movie.douban.com/subject/3015835/,2008-03-13,16,43236,7.6,邓丽欣 方力申 曾恺玹 胡清蓝 唐宁 杨爱瑾 黄嘉乐 王祖蓝 钟嘉欣 徐淑敏 朱咪咪 苏永康 蒋志光 萧炳林 陈国邦 杨柳青,False
7.6 40,990,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1308221260.jpg,False,1315570,剧情 爱情,日本,在世界中心呼唤爱,https://movie.douban.com/subject/1315570/,2004-05-08,31,43198,7.6,大泽隆夫 柴崎幸 长泽雅美 森山未来 山崎努 宫藤官九郎 津田宽治 高桥一生 菅野莉央 杉本哲太 西原亚希 宫崎将 儿岛雄一 松田一沙 冈村洋一 冈元夕纪子 尾野真千子 堀北真希 樋口可南子 近藤芳正 草村礼子 坂野丹迪 大森南朋 谷津勋 小林麻耶 天海祐希 木内绿 森田芳光 田中美里 渡边美里 长野里美,False
7.6 40,991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189771086.jpg,False,2968813,剧情 爱情 恐怖,瑞典,生人勿进,https://movie.douban.com/subject/2968813/,2008-01-26,23,39715,7.6,凯尔·赫德布朗特 莉娜·林德尔森 皮尔·拉格纳 米卡尔·拉姆 汤姆·柳恩格曼 Henrik Dahl Karin Bergquist Peter Carlberg Ika Nord Anders T. Peedu Pale Olofsson Sören Källstigen Malin Cederblad Berndt Östman Kajsa Linderholm Adam Stone Ingemar Raukola Kent Rishaug Fredrik Ramel Christoffer Bohlin Jonas Kruse Lena Nilsson 杰夫·奎卡,False
7.6 40,992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390682054.jpg,False,26707472,剧情 爱情 奇幻,日本,明日的我与昨日的你约会,https://movie.douban.com/subject/26707472/,2016-12-17,7,39117,7.6,福士苍汰 小松菜奈 东出昌大 山田裕贵 清原果耶 大鹰明良 宫崎美子,False
7.6 40,993,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700950347.jpg,True,1309192,喜剧 剧情 爱情,美国,相见恨早,https://movie.douban.com/subject/1309192/,2005-04-22,9,36332,7.6,阿曼达·皮特 阿什顿·库彻 塔恩·曼宁 埃美·加西亚 埃米·阿奎诺 凯瑟琳·哈恩 莎拉·夏希 加布里埃尔·曼 梅根·马克尔,False
7.6 40,994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2097943861.jpg,False,3077680,剧情 爱情,韩国,傻瓜,https://movie.douban.com/subject/3077680/,2008-02-28,12,34381,7.6,车太贤 河智苑 李基英 崔雪莉 朴熙顺 尹亨国 赵德贤 郑庆顺 朴河宣 朴歌梨娜 全美善 刘琴,False
7.6 40,995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p696014395.jpg,False,1309029,剧情 爱情 情色,意大利 中国香港 美国 法国 卢森堡 英国,爱神,https://movie.douban.com/subject/1309029/,2004-09-10,9,32627,7.6,巩俐 张震 克里斯托弗·巴克霍尔兹 路易莎·拉涅瑞 小罗伯特·唐尼 艾伦·阿金 艾利·凯特斯 田丰 恩丽卡·安东尼奥尼,False
7.6 40,996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155683303.jpg,False,5265471,剧情 爱情 奇幻,德国 美国 英国 法国 塞浦路斯,唯爱永生,https://movie.douban.com/subject/5265471/,2013-05-25,6,32493,7.6,蒂尔达·斯文顿 汤姆·希德勒斯顿 安东·叶利钦 米娅·华希科沃斯卡 杰弗里·怀特 约翰·赫特,False
7.6 40,997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230009009.jpg,False,26140405,剧情 爱情 悬疑,日本,爱的成人式,https://movie.douban.com/subject/26140405/,2015-05-23,18,31903,7.6,松田翔太 前田敦子 木村文乃 三浦贵大 前野朋哉 森冈龙 矢野圣人 吉谷彩子 松浦雅 大西礼芳 佐藤玲 山西惇 木梨宪武 手塚理美 片冈鹤太郎 藤原季节 森田甘路 指出瑞贵,False
7.6 40,998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p867986377.jpg,False,3012032,喜剧 剧情 家庭 歌舞 爱情,美国,名扬四海,https://movie.douban.com/subject/3012032/,2009-09-25,19,26652,7.6,凯·帕娜贝克 沃特尔·派瑞兹 娜图里·劳顿 阿什·布克 科林顿·佩恩 柯林斯·潘尼 毕比·诺维尔什 保罗·拉克诺 查尔斯·达顿 凯尔希·格兰莫 安娜·玛丽亚·佩雷兹·德·塔格 梅根·莫拉莉 黛比·艾伦 科迪·朗格 Paul McGill Kc·莫尼 唐·阿伯纳西 艾普尔·格雷斯 马莱丽·格雷迪,False
7.6 40,999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272055771.jpg,True,25774126,喜剧 爱情,英国 法国,爷们儿些,https://movie.douban.com/subject/25774126/,2015-04-19,19,26262,7.6,西蒙·佩吉 蕾克·贝尔 奥菲利亚·拉维邦德 奥莉维亚·威廉姆斯 迪恩·查尔斯·查普曼 罗里·金尼尔 亨利·劳埃德-休斯 莎朗·豪根 哈丽特·瓦尔特 斯蒂芬·坎贝尔·莫尔 肯·斯托特 拉斯科·阿特金斯 菲比·沃勒-布里奇 保罗·索恩利 张若兰 约翰·C·布莱德利 朱莉·沃洛诺 保利娜·博内瓦 王丽雅,False
7.6 40,1000,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461627296.jpg,True,1293019,剧情 爱情 冒险,美国 英国,海滩,https://movie.douban.com/subject/1293019/,2000-02-11,8,26110,7.6,莱昂纳多·迪卡普里奥 丹尼尔·约克 维吉妮·拉朵嫣 吉约姆·卡内 蒂尔达·斯文顿 罗伯特·卡莱尔 丹尼尔·卡尔塔吉罗内 维多莉亚·斯莫费特,False
7.6 40,1001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163031990.jpg,False,1297598,剧情 爱情 情色,西班牙 法国,露西亚的情人,https://movie.douban.com/subject/1297598/,2001-08-24,7,24599,7.6,帕斯·贝加 特里斯坦·乌罗阿 纳瓦·尼姆利 丹尼尔弗莱雷 埃伦娜·安纳亚 胡安·费尔南德斯 哈维尔·卡马拉,False
7.6 40,1002,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1615388794.jpg,True,6755346,剧情 爱情,美国,妙笔生花,https://movie.douban.com/subject/6755346/,2012-01-27,15,24585,7.6,布莱德利·库珀 奥利维亚·王尔德 佐伊·索尔达娜 丹尼斯·奎德 杰瑞米·艾恩斯 迈克尔·麦基恩 詹姆斯·巴伯森  本·巴恩斯 诺拉·阿娜泽德尔 朗·瑞弗金 利兹·斯托贝尔 吉安保罗·文塔 泽利科·伊万内克 约翰·汉纳 J·K·西蒙斯,False
7.6 40,1003,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2180064816.jpg,False,1473297,剧情 喜剧 爱情 同性,英国 德国,四角关系,https://movie.douban.com/subject/1473297/,2005-05-25,20,23749,7.6,派珀·佩拉博 琳娜·海蒂 马修·古迪 西莉亚·伊姆里 安东尼·海德 达伦·博伊德 苏·乔斯顿 布· 杰克森 莎朗·豪根 伊娃·柏西斯托 雯叶特·罗宾逊 本·迈尔斯 约翰·汤普森 里克·沃登 安琪儿·库碧 鲁斯·西恩 奥利薇亚·阿波 汤姆·麦凯 Kellie Bright 莎伦·邓肯-布鲁斯特,False
7.6 40,1004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346776403.jpg,True,1302874,剧情 爱情,中国香港 中国大陆,风月,https://movie.douban.com/subject/1302874/,1996-05-09,13,22453,7.6,张国荣 巩俐 林健寰 何赛飞 林连昆 葛香亭 吴大维 张世 谢添 周野芒 周迅 周洁 谢贤,False
