rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456454004.jpg,False,1422883,犯罪 动作 喜剧,日本,跳跃大搜查线2：封锁彩虹桥,https://movie.douban.com/subject/1422883/,2003-07-19,23,2573,7.7,织田裕二 深津绘里 水野美纪 中山裕介 小野武彦 佐户井贤太 冈村隆史 入江雅人 池田成志 中原丈雄 小林进 真矢美纪 向井地美音 畠山明子 小泉孝太郎 神木隆之介 柳叶敏郎 小松彩夏 文森特·吉里 小木茂光 碇矢长介 北村总一朗 广泽草,False
7.7 40,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1407499775.jpg,True,1871997,喜剧 动作 武侠 古装,中国香港,猫头鹰,https://movie.douban.com/subject/1871997/,1981-04-30,21,2478,7.7,姜大卫 曾志伟 秦沛 徐少强 仓田保昭 黄韵诗 卫子云 矮子王 欧阳玲珑 张帝 赵雷 尔冬升 葛小宝 李昆 卢迪 江岛 陈星 卢苇 李影 王侠 梁尚云,False
7.7 40,493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2288982229.jpg,False,1401265,动作 犯罪 惊悚,中国香港,第一类型危险,https://movie.douban.com/subject/1401265/,1980-12-04,19,2434,7.7,罗烈 林珍奇 龙天生 胡大为 车保罗 吕良伟 区瑞强 岑建勋 于仁泰 梁珍妮 叶德娴 张永雄 刘允 冯润泉 梁普智 冼杞然 刘成汉 章国明 侯思杰,False
7.7 40,494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541617008.jpg,True,1444533,动作 冒险 剧情,意大利 法国,基督山伯爵,https://movie.douban.com/subject/1444533/,1961-12-06,21,2420,7.7,路易斯·乔丹 伊冯·弗奴克丝 皮埃尔·蒙迪 伯纳德·德兰 佛朗哥·席尔瓦 克劳丁·科斯特 让-克劳德·米歇尔 玛丽·莫吉 让·马丁内利 亨利·吉索尔 罗尔达诺·卢皮 亨利·维尔伯特 让-雅克·德尔伯 保罗·阿米奥 亨利·阿里乌斯 安德烈·达利贝尔 雅克·迪南 乔治斯·拉内 Marthe Marty 李梓 伊夫·雷尼尔,False
7.7 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259617471.jpg,True,1305869,喜剧 动作 犯罪,英国,意大利任务,https://movie.douban.com/subject/1305869/,1969-06-05,26,2168,7.7,迈克尔·凯恩 诺埃尔·考沃德 班尼·黑尔 雷夫·瓦朗 托尼·贝克利 罗萨诺·布拉齐 玛格丽特·布赖 艾琳·汉铎 约翰·勒·梅苏里尔 Fred Emney 约翰·克莱夫 Graham Payn Michael Standing 哈里·贝尔德 乔治·因斯 罗伯特·鲍威尔 Mario Valgoi 罗伯特·里耶蒂 蒂莫西·贝特森 大卫·凯利 阿诺德·戴蒙德 Simon Dee 莱丽亚·古多尼 Frank Kelly 瓦莱丽·莱昂 Henry McGee,False
7.7 40,496,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255620495.jpg,True,1305042,动作 剧情,中国香港,大决斗,https://movie.douban.com/subject/1305042/,1971-04-21,46,2109,7.7,姜大卫 狄龙 谷峰 张石庵 金军 李钊 张志平 尹灵光 何柏光 赵雄 王青 杨柏尘 黎恩 黄梅 卢慧 罗强 刘俊辉 徐发 伍元勋 陈绍佳 龙逸升 邓祥 王光裕 戚毅雄 蓝伟烈  李允中 王清河 郑康业 杨志卿 陈星 Ping Wang 陈观泰 潘爱伦 洪流 虞慧 卢苇 谭宝 黄哈 谈瑛 曾楚霖 徐虾 冯克安 黄培基 郑雷 汪萍 王钟,False
7.7 40,497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1412215124.jpg,True,1303587,动作 爱情 悬疑 武侠 古装,中国香港,保镖,https://movie.douban.com/subject/1303587/,1969-12-28,36,2052,7.7,姜大卫 狄龙 李菁 井淼 谷峰 龙逸升 杨柏尘 黄梅 卢慧 黄培基 罗强 张志平 刘俊辉 徐松鹤 尹灵光 顧占熊 王光裕 徐发 伍元勋 陈绍佳 戚毅雄 谭宝 王清河 郑康业 陈星 任世官 洪流 山怪 韩国材 曾楚霖 何柏光 陈全 郑雷 袁信义 袁祥仁 王钟,False
7.7 40,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283624590.jpg,True,1532596,动作 冒险 剧情,中国大陆,嘎达梅林,https://movie.douban.com/subject/1532596/,2002-08-25,4,1719,7.7,涂们 刘小微 鄂布斯 德力格尔,False
7.7 40,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327425283.jpg,False,1292477,动作 犯罪 动画 悬疑,美国,蝙蝠侠大战幻影人,https://movie.douban.com/subject/1292477/,1993-12-25,4,1381,7.7,凯文·康瑞 达娜·德拉尼 哈特·巴克纳 马克·哈米尔,False
7.7 40,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498073546.jpg,False,1304756,动作 剧情 历史 战争,英国,击沉俾斯麦号！,https://movie.douban.com/subject/1304756/,1960-02-11,46,1219,7.7,肯尼思·莫尔 达娜·温特 卡尔·蒙纳 劳伦斯·奈史密斯 格佛雷·肯   Ronald Leigh-Hunt Harry Locke 维克多·麦德瑞 埃斯蒙德·奈特 Ronald Hines 迈克尔·霍登 山姆·基德 Russell Napier 迈克尔·里佩尔 爱德华 R·莫罗 布莱恩·沃思 Jack Watling 西德尼·塔夫勒 Graham Stark Karel Stepanek 约翰·斯特赖德 Frederick Schiller John G. Heller 格林·休斯顿 迈克尔·古德利菲 西恩·布瑞特 诺曼·威兹德姆 唐纳德·丘吉尔 戴维·海明斯 瓦尔特·胡德 爱德华·贾德 迈克尔·萨恩 伊恩·亨德里 杰克·格威利姆 Victor Beaumont 沃尔特·戈塔尔 莫瑞斯·德纳姆 马克·迪格纳姆 欧内斯特·克拉克 罗伊·卡斯尔 Brandon Brady Johnny Briggs Peter Burton 迈克尔·巴尔弗 约翰·巴伦 约翰·斯图尔特,False
7.7 40,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1923752621.jpg,False,1779098,动作 喜剧 剧情 爱情,日本,无敌青春,https://movie.douban.com/subject/1779098/,2004-10-11,15,1185,7.7,盐谷瞬 泽尻英龙华 加濑亮 小田切让 波冈一喜 桐谷健太 余贵美子 木村绿子 尾上宽之 真木阳子 光石研 小出惠介 松永京子 江口德子 高冈奏辅,False
7.7 40,502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181099378.jpg,True,1780342,喜剧 动作 冒险 家庭,苏联,运虎记,https://movie.douban.com/subject/1780342/,1961-09-08,14,1004,7.7,阿列克谢·格里波夫 伊万·德米特里耶夫 玛格丽塔·娜扎罗娃 尼古拉·沃尔科夫 Aleksei Kozhevnikov 叶甫盖尼·列昂诺夫 阿尔卡季·特鲁索夫 阿列克谢·斯米尔诺夫 尼古拉·特罗菲莫夫 阿丽萨·弗雷因德利赫 Aleksandr Benyaminov Vladimir Belokurov 瓦西里·兰诺沃依 Aleksandr Susnin,False
7.6 40,503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541280047.jpg,True,3878007,动作 奇幻 冒险,美国 澳大利亚,海王,https://movie.douban.com/subject/3878007/,2018-12-07,48,730306,7.6,杰森·莫玛 艾梅柏·希尔德 威廉·达福 帕特里克·威尔森 妮可·基德曼 杜夫·龙格尔 叶海亚·阿卜杜勒-迈丁 特穆拉·莫里森 林路迪 迈克尔·比奇 兰道尔·朴 格拉汉姆·麦克泰维什 雷·沃纳尔 泰努伊·柯克伍德 塔穆尔·柯克伍德 丹泽尔·夸克 卡恩·古尔杜尔 奥蒂斯·丹吉 克考亚·克库毛诺 朱莉·安德鲁斯 约翰·瑞斯-戴维斯 杰曼·翰苏 索菲亚·福雷斯特 娜塔莉·萨福兰 杰克·安德鲁 汉克·阿莫斯 帕特里克·考克斯 罗伯特·朗斯特里特 德维卡·帕利赫 梅布尔·塔莫内 文森特·B·拉戈斯 加布里埃拉·佩特科娃 爱丽丝·兰斯伯里 帕特里克·艾奇逊 约翰·盖蒂尔 塔丽亚·杰德·霍尔特 罗斯·克纳汉 布拉登·刘易斯 萨尔瓦多·梅伦达 山姆·莫纳汉 温妮·穆赞贝 凯·潘塔诺 安娜·帕奇 乔恩·奎斯蒂德 迪伦·斯图默 米奇·武尔夫 阿明·阿卜杜勒·奎德 彼得·阿佩塞拉,False
7.6 40,504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2302930556.jpg,True,26311973,喜剧 动作 悬疑,中国大陆,唐人街探案,https://movie.douban.com/subject/26311973/,2015-12-31,19,573176,7.6,王宝强 刘昊然 佟丽娅 陈赫 肖央 小沈阳 潘粤明 马浴柯 张子枫 赵英俊 桑平 金士杰 大鹏 张国强 李叶青 陈祉希 潘斌龙 李高吉 张大大,False
7.6 40,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388501883.jpg,True,3025375,动作 奇幻 冒险,美国,奇异博士,https://movie.douban.com/subject/3025375/,2016-11-04,20,468493,7.6,本尼迪克特·康伯巴奇 蒂尔达·斯文顿 麦斯·米科尔森 切瓦特·埃加福 瑞秋·麦克亚当斯 迈克尔·斯图巴 本尼迪克特·王 本杰明·布拉特 斯科特·阿金斯 莎拉·费希恩 阿拉·萨菲 斯坦·李 安蒂·哈卡拉 寇布勒·霍尔德布鲁克-史密斯 Nan Li 克里斯·海姆斯沃斯 卡特莉娜德登 梅拉·沙尔 艾米·兰德克 李楠,False
7.6 40,506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043625972.jpg,True,5323968,动作 科幻 冒险,美国,环太平洋,https://movie.douban.com/subject/5323968/,2013-07-31,28,370234,7.6,查理·汉纳姆 菊地凛子 伊德里斯·艾尔巴 查理·戴 朗·普尔曼 罗伯特·卡辛斯基 马克斯·马蒂尼 伯恩·戈曼 小克利夫顿·克林斯 芦田爱菜 迪亚哥·克莱特霍夫 希瑟·多克森 罗伯特·梅耶 刘智福 刘智满 刘智堂 罗宾·托马斯 塞巴斯蒂安·皮戈特 罗伯特·莫尔斯 林原惠美 金永钢 克拉拉·王 津成雨 德里克·赫德 圣地亚哥·塞古拉 拉里·乔·坎贝尔 布拉德·威廉姆·亨克 路知行,False
7.6 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p451885601.jpg,True,3066739,动作 冒险 科幻,美国,钢铁侠2,https://movie.douban.com/subject/3066739/,2010-05-07,28,337001,7.6,小罗伯特·唐尼 格温妮斯·帕特洛 米基·洛克 斯嘉丽·约翰逊 山姆·洛克威尔 唐·钱德尔 塞缪尔·杰克逊 乔恩·费儒 保罗·贝坦尼 克拉克·格雷格 凯特·玛拉 约翰·斯拉特里 斯坦·李 海伦娜·马特森 莱丝莉·比伯 伊隆·马斯克 蒂姆·金尼 盖瑞·山德林 德尼兹·恰克尔 比尔·奥雷利 陆建艺 叶夫盖尼·拉扎列夫 克里斯汀·阿曼普 亚当·高德斯坦 拉里·埃里森 菲利普·贝格龙 奥立薇娅·玛恩 基思·米德尔布鲁克,False
7.6 40,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194066391.jpg,True,24745500,剧情 动作 武侠 古装,中国大陆,绣春刀,https://movie.douban.com/subject/24745500/,2014-08-07,16,334870,7.6,张震 刘诗诗 王千源 李东学 聂远 金士杰 叶青 周一围 朱丹 赵立新 叶项明 乔磊 黄皓达 杨轶 杨晓波 古典,False
7.6 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1078047854.jpg,True,2998270,动作 犯罪 悬疑,美国 德国,大侦探福尔摩斯,https://movie.douban.com/subject/2998270/,2010-02-25,17,259234,7.6,小罗伯特·唐尼 裘德·洛 瑞秋·麦克亚当斯 马克·斯特朗 凯利·蕾莉 威廉·霍普 克里夫·罗素 James A. Stephens 杰佛逊·豪尔 詹姆斯·福克斯 威廉·休斯顿 彼得·迈尔斯 埃迪·马森 布罗娜·加拉赫 汉斯·麦瑟逊 罗伯特·梅耶 杰拉丁妮·詹姆斯,False
7.6 40,510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1731774258.jpg,True,3642835,动作 喜剧 科幻,美国,黑衣人3,https://movie.douban.com/subject/3642835/,2012-05-25,32,243061,7.6,威尔·史密斯 汤米·李·琼斯 乔什·布洛林 杰梅奈·克莱门特 艾玛·汤普森 尼可·斯彻金格 爱丽丝·伊芙 大卫·拉斯彻 比尔·哈德尔 迈克尔·斯图巴 Tom McComas 里克·贝克 约瑟夫·甘纳斯考利 泰勒·约翰斯顿 基内·扬 伊恩·布莱克曼 托拜厄斯·西格尔 乔纳森·德鲁 艾琳·诺伊芙 杰克·奥康耐 陆建艺 凯蒂·雷迪捷 蒂姆·波顿 贾斯汀·比伯 雷普·汤恩 米歇尔·罗德里格兹 贝蒂·怀特 迈克·柯尔特 威尔·阿奈特 查理·巴奈特 Valence Thomas 迈克尔·切鲁斯,False
7.6 40,511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196211285.jpg,True,7046723,剧情 动作 科幻,美国,猩球崛起2：黎明之战,https://movie.douban.com/subject/7046723/,2014-08-29,37,241806,7.6,安迪·瑟金斯 杰森·克拉克 加里·奥德曼 凯丽·拉塞尔 托比·凯贝尔 柯蒂·斯密特-麦菲 柯克·埃斯沃多 尼克·瑟斯顿 泰瑞·诺塔里 卡琳·考诺娃 朱迪·格雷尔 乔恩·阿兹 恩里克·穆西安诺 拉勒米·道克·肖 李·罗斯 凯文·兰金 基尔·奥唐纳 隆巴多·博伊尔 约克·西姆斯 阿尔·维森特 穆斯塔法·哈里斯 J·D·埃弗摩尔 佩顿·威奇 迈克尔·帕帕约翰 杰夫·奎卡 克里斯托弗·贝瑞 安吉拉·克勒科兹 史蒂文·韦格 提摩西·怀安特 约翰·阿米乔 蒂莫西·皮克勒斯 迪索·拉莫斯 里奇·J·拉德纳 杰拉尔丁·格伦 凯瑞·西蒙斯 莫尼卡·雷内·安德森 爱德华·J·克莱尔,False
7.6 40,512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617867110.jpg,True,1308570,动作 科幻 冒险,美国,蜘蛛侠2,https://movie.douban.com/subject/1308570/,2004-08-05,71,202162,7.6,托比·马奎尔 克斯汀·邓斯特 詹姆斯·弗兰科 阿尔弗雷德·莫里纳 罗斯玛丽·哈里斯 J·K·西蒙斯 唐纳·墨菲 丹尼尔·吉里斯 迪伦·贝克 比尔·努恩 范妮莎·费丽托 阿西夫·曼德维 威廉·达福 克里夫·罗伯逊 泰德·雷米 布鲁斯·坎贝尔  斯坦·李 伊丽莎白·班克斯 乔尔·麦克哈尔 山姆·雷米 哈尔·斯帕克斯 艾米丽·丹斯切尔 布兰娜·布朗 佩顿·李斯特 约翰·兰迪斯 金大贤 邦妮· 萨默维尔 里德·戴蒙德 乔伊·布赖恩特 马吉纳·托娃 布兰特·布里斯科 菲尔·拉马 斯科特·斯皮格尔 皮特·麦克罗比 莫莉·曲克 斯宾塞·李斯特 克里斯汀·艾斯布鲁克 金锋 张欣迪 乔安娜·巴隆 路易斯·隆巴迪 Roshon Fegan 格雷格·埃德尔曼 克洛伊·戴克斯特拉 埃利亚·巴斯金 马克·约翰·杰弗瑞 安妮·贝坦克特 Claudia Katz 加雷特·瓦伦 Tim Storms 苏西·帕克 卢·沃尔普 Lorelei Llee Jill Sayre Vince Cupone 法布里奇奥·范特 丹·希克斯 比尔·卡尔弗特 蒂莫西·杰尔姆 Kelly Connell Scott Skversky Phillip Gramm Peter Cincotti Ken Wharton Christopher Porto John Thurner Jopaul Epp Weston Epp 特洛伊·梅特卡夫 Mohammed Hassan Damian Bailey,False
7.6 40,513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230029851.jpg,True,1401524,动作 科幻 惊悚,美国 加拿大 英国,X战警3：背水一战,https://movie.douban.com/subject/1401524/,2006-09-08,57,194286,7.6,休·杰克曼 哈莉·贝瑞 伊恩·麦克莱恩 帕特里克·斯图尔特 法米克·詹森 安娜·帕奎因 凯尔希·格兰莫 詹姆斯·麦斯登 丽贝卡·罗梅恩 肖恩·阿什莫 艾伦·佩吉 本·福斯特 亚伦·斯坦福 朱利安·瑞钦斯 凯登·博伊德 Omahyra Connor Widdows 维尼·琼斯 Dan McPeake 约翰·派珀-弗格森 梅·梅纳康 谢拉赫·霍斯达尔 Ron Blecker Richard Yee Luke Pohl 斯坦·李 布莱斯·霍吉森 麦肯兹·韦加 布雷纳·奥布莱恩 阿德里安·霍夫 丹尼斯·科贝特 约瑟夫·索默 卡梅隆·布莱特 肯·梁 丹尼尔·库德摩尔 迈克尔·墨菲 坦尼娅·纽堡尔德 丹妮亚·拉米雷兹 埃里克·迪恩 马克·海尔弗里奇 安东尼·希尔德 艾伦·坡尔 索瑞·安达斯鲁 阿莱克斯·费瑞斯 李·厄米 瑞恩·肯尼思·金 Mi-Jung Lee 奥莉维亚·威廉姆斯 Chris Duchaine Zoltan Buday 比尔·杜克 Geoff White 托尼·斯蒂夫阿诺 克里斯·克雷蒙 Lloyd Adams 哈莉·拉姆 克里斯托弗·福什,False
7.6 40,514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1327387815.jpg,True,4051753,动作 犯罪 悬疑,美国,大侦探福尔摩斯2：诡影游戏,https://movie.douban.com/subject/4051753/,2012-01-15,16,190237,7.6,小罗伯特·唐尼 裘德·洛 瑞秋·麦克亚当斯 劳米·拉佩斯 斯蒂芬·弗雷 凯利·蕾莉 杰瑞德·哈里斯 杰拉丁妮·詹姆斯 威廉·休斯顿 保罗·安德森 劳伦斯·波萨 弗拉基米尔·弗迪克 丹尼尔·纳普勒斯 埃迪·马森 杰克·拉斯基 蒂埃里·钮维,False
7.6 40,515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p664164947.jpg,True,1308848,动作 冒险 悬疑 惊悚,美国,国家宝藏,https://movie.douban.com/subject/1308848/,2004-11-19,52,130985,7.6,尼古拉斯·凯奇 黛安·克鲁格 贾斯汀·巴萨 肖恩·宾 强·沃特 哈威·凯特尔 克里斯托弗·普卢默 大卫·达耶·费舍尔 Stewart Finlay-McLennan 欧勒格·塔克塔罗夫 Stephen A. Pope 安妮·帕里西 马克·佩雷格里诺 阿曼德·里斯科 埃里克·金 Sheila Thomas Blaze Kelly Coyle Keyon Smith Colleen Dengel 张磊 Suzanne Dengel Joe Rampino Michael Russo Chris McMullin 尼克·本森 Neal Orion 詹姆斯·比贝里 Gavin Black Antony Alda 托尼·德文 杰森·厄尔斯 亨特·戈麦斯 小托尼·卢克 亚历山大·埃默特 托尼·斯威夫特 约书亚·比顿 Terrence Currier Daniel Ferro Chrismandu Kym Cohen Jackson Bolt Jonathon Ruckman Ryan Tygh 路易斯·森坦尼 Jenni Lileikis Deborah Yates Tony Sagastizado I 罗德·麦克拉兰 Yoshi Jenkins 罗德尼·J·霍布斯 阿拉贝拉·菲尔德 罗恩·坎纳达,False
7.6 40,516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p790087797.jpg,False,1418190,剧情 动作 惊悚 冒险,英国 捷克 美国 德国 巴哈马,007：大战皇家赌场,https://movie.douban.com/subject/1418190/,2007-01-30,41,129145,7.6,丹尼尔·克雷格 伊娃·格林 麦斯·米科尔森 朱迪·丹奇 杰弗里·怀特 吉安卡罗·吉安尼尼 Ivan G'Vera 卡洛斯·李尔 托玛斯·博·拉森 伊萨赫·德·班克尔 Jan Loukota 亚历桑德拉·安布罗休 克劳迪奥·桑塔玛利亚 Peter Notley 迈克尔·G·威尔森 理查德·布兰森 冈瑟·冯·哈根斯 西蒙·阿布卡瑞安 加斯帕·克里斯滕森 马尔科姆·辛克莱 Jürgen Tarrach 拉扎尔·里斯托夫斯基 托比亚斯·门基斯 卡特琳娜·莫里诺 Ben Cooke 汤姆·查本 Phil Meheux 乌尔巴诺·巴尔贝里尼 克里斯平 伯汉姆-卡特 米切尔奥菲 伊万娜·米利塞维奇 Sebastien Foucan 委拉斯提娜斯瓦特库娃 Michaela Ochotská 路德格·皮斯特 Regina Gabajová Miroslav Simunek 周采芹 克里斯蒂娜·科尔 马丁·坎贝尔 范若施卡·冯·兰朵夫,False
7.6 40,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165828468.jpg,True,1299745,喜剧 动作,中国香港,破坏之王,https://movie.douban.com/subject/1299745/,1994-02-03,23,116886,7.6,周星驰 吴孟达 钟丽缇 林国斌 李力持 古巨基 郑祖 黄一山 黄一飞 林雪 张学友 梁荣忠 谷德昭 黎彼得 秦沛 郑家生 周比利 侯焕玲 陈欣健 胡立成 余袁稳 张镭 邓泰和,False
7.6 40,518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1259571118.jpg,True,1293702,动作 冒险 科幻 惊悚,美国,侏罗纪公园2：失落的世界,https://movie.douban.com/subject/1293702/,1997-08-07,29,112211,7.6,杰夫·高布伦 朱丽安·摩尔 皮特·波斯尔思韦特 艾利斯·霍华德 理查德·阿滕伯勒 文斯·沃恩 凡妮莎·李·彻斯特 彼得·斯特曼 哈维·杰森 理查德·希夫 约瑟夫·梅泽罗 阿丽亚娜·理查兹 小托马斯·罗萨莱斯 卡米拉·贝勒 比利·布朗 罗宾·萨奇斯 罗斯·帕特里奇 伊安·艾伯克龙比 戈登·迈克尔斯 科尔顿·詹姆斯 大卫·圣.詹姆斯 沈晓谦 史蒂文·斯皮尔伯格 格诺·席尔瓦 Alex Miranda 艾伦·D·柏温 J.帕特里克·麦克康尔马克 马克·佩雷格里诺 伊莱·罗斯,False
7.6 40,519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210801408.jpg,False,25798131,动作 犯罪 惊悚,美国,疾速追杀,https://movie.douban.com/subject/25798131/,2014-10-24,24,110636,7.6,基努·里维斯 迈克尔·恩奎斯特 阿尔菲·艾伦 威廉·达福 迪恩·文特斯 阿德琳妮·帕里奇 奥默·巴尼亚 托比·莱昂纳德·摩尔 丹尼尔·伯哈特 布丽姬·穆娜 约翰·雷吉扎莫 伊恩·麦柯肖恩 布里吉特·瑞根 兰斯·莱迪克 基思·雅各 托马斯·萨多斯基 克拉克·彼得斯 兰德尔·杜克·金 凯文·纳什 大卫·帕特里克·凯利 波·沙都 纳迪娅·凯 凡妮莎·万德·普卢姆 J·J·佩里,False
