rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323258429.jpg,True,5327268,剧情 动作 冒险,美国 中国香港 中国台湾,荒野猎人,https://movie.douban.com/subject/5327268/,2016-03-18,27,325920,7.9,莱昂纳多·迪卡普里奥 汤姆·哈迪 多姆纳尔·格里森 威尔·保尔特 福勒斯特·古德勒克 保罗·安德森 克里斯托弗·约纳尔 约书亚·博格 杜安·霍华德 梅劳·纳克霍克 亚瑟·雷德克劳德 克里斯托弗·罗莎蒙德 罗伯特·莫隆尼 卢卡斯·哈斯 布莱登·佛雷切 伊曼纽尔·比洛多 汤姆·盖里 斯科特·奥林克 格蕾丝·德芙 阿德里安·格林·麦莫伦 哈维尔·博泰特 布拉德·卡特 雷·蔡斯 查尔斯·法西 杰伊·塔瓦尔 迈克尔·维拉尔 尤金·布雷弗·洛克,False
7.9 40,275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507107765.jpg,True,1297747,动作 喜剧 运动,中国香港 中国大陆,少林足球,https://movie.douban.com/subject/1297747/,2001-07-12,23,293532,7.9,周星驰 赵薇 吴孟达 谢贤 莫文蔚 张柏芝 黄一飞 田启文 林子聪 陈国坤 莫美林 林子善 李卉 谷德昭 白灵 李健仁 何文辉 冯勉恒 杨能 胡立成 浦叶栋 Brian Tochi 谢志华,False
7.9 40,276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p858079649.jpg,True,1309043,动作 奇幻 冒险,新西兰 美国 德国,金刚,https://movie.douban.com/subject/1309043/,2006-01-12,32,247502,7.9,娜奥米·沃茨 杰克·布莱克 艾德里安·布洛迪 托马斯·克莱舒曼 科林·汉克斯 安迪·瑟金斯 伊万·帕克 杰米·贝尔 洛博·陈 约翰·萨莫尔 克里格·霍尔 凯尔·钱德勒 威廉·约翰逊 马克·哈德洛 杰拉丁·博若飞 大卫·皮图 菲利普·格里夫 汤姆·霍布斯 蒂姆·王 里克·贝克 洛琳·艾什本 蒂姆·戈登 玛丽亚·沃克 彼得·麦肯齐 薇姬·浩顿 兰德尔·威廉·库克 卢安·戈登 卡米尔·基南 杰德·布罗菲 彼得·杰克逊 弗兰克·德拉邦特 克里斯蒂安·瑞沃斯,False
7.9 40,277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2002724530.jpg,True,1302090,喜剧 动作 爱情,中国香港,逃学威龙,https://movie.douban.com/subject/1302090/,1991-07-18,17,222835,7.9,周星驰 张敏 吴孟达 张耀扬 黄一山 秦沛 苑琼丹 陈国新 黎彼得 陈文好 麦伟章 谢伟杰 尹尚林 黄炳耀 胡立成 黄子扬 曾近荣,False
7.9 40,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522880251.jpg,True,25849049,喜剧 动作 动画 冒险,美国,超人总动员2,https://movie.douban.com/subject/25849049/,2018-06-22,16,210292,7.9,格雷格·T·尼尔森 霍利·亨特 莎拉·沃威尔 赫克·米尔纳 伊莱·富西尔 凯瑟琳·基纳 塞缪尔·杰克逊 伊莎贝拉·罗西里尼 鲍勃·奥登科克 布拉德·伯德 索菲亚·布什 乔纳森·班克斯 约翰·拉岑贝格 金伯利·阿代尔·克拉克 托亚·特纳 杨千嬅,False
7.9 40,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1947401961.jpg,True,6057942,喜剧 动作,韩国,隐秘而伟大,https://movie.douban.com/subject/6057942/,2013-06-05,17,177026,7.9,金秀贤 李玹雨 朴基雄 李彩英 孙贤周 高昌锡 金成钧 张光 朴恩斌 崔宇植 严泰九 申正根 赵勇进 金范来 Lee Hyun Woo 元贤俊 朴惠淑,False
7.9 40,280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217639745.jpg,False,1293531,动作 科幻 冒险,法国,第五元素,https://movie.douban.com/subject/1293531/,1997-05-07,25,165699,7.9,布鲁斯·威利斯 加里·奥德曼 米拉·乔沃维奇 克里斯·塔克 伊安·霍姆 卢克·贝里 布里翁·詹姆斯 汤米·利斯特 李·伊万斯 查理·科里德-米尔斯 Tricky 约翰·内威尔 约翰·布鲁塞尔 马修·卡索维茨 克里斯托弗·法里班克 麦温 Kim Chan 阿尔·马修斯 约翰·贝内特 Richard Leaf 朱莉·T.华莱士 Ivan Heng 蒂姆·迈克穆兰 索妮塔·亨利 Roger Monk,False
7.9 40,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2052557343.jpg,True,20388223,剧情 动作 运动,中国香港 中国大陆,激战,https://movie.douban.com/subject/20388223/,2013-08-16,21,155427,7.9,张家辉 彭于晏 李馨巧 梅婷 李菲儿 安志杰 高捷 姜皓文 刘畊宏 王宝强 卢觅雪 万斯敏 黄翠仪 孟茜 欧锦棠 刘俊纬 何华超 辛格·哈提汗·比托 Fatih Ugurlu 梁小冰 陈嘉辉,False
7.9 40,282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1655227895.jpg,False,1306951,喜剧 动作 武侠 古装,中国香港,鹿鼎记2：神龙教,https://movie.douban.com/subject/1306951/,1992-09-24,21,149035,7.9,周星驰 邱淑贞 林青霞 李嘉欣 陈百祥 刘松仁 温兆伦 汤镇业 吴君如 袁洁莹 陈德容 秦沛 谭淑梅 尹尚林 郑雷 罗兰 任世官 马海伦 郑家生 张敏 杜伟和,False
7.9 40,283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209858994.jpg,True,23331914,剧情 动作 战争,英国 中国大陆 美国,狂怒,https://movie.douban.com/subject/23331914/,2014-11-21,26,148094,7.9,布拉德·皮特 希亚·拉博夫 罗根·勒曼 迈克尔·佩纳 乔·博恩瑟 吉姆·帕拉克 布拉德·威廉姆·亨克 凯文·万斯 泽维尔·塞缪尔 詹森·艾萨克 安娜玛丽亚·玛琳卡 艾丽西娅·冯·里特贝格 斯科特·伊斯特伍德 丹尼尔·贝茨 劳伦斯·斯佩尔曼 安库塔·布雷班 斯特拉·斯托克尔 克里斯蒂安·孔特雷拉斯 约翰·麦克米兰 劳拉·赫兰德 Christina Wolfe 尤金娜·库日敏娜 马利克·奥拉维克 布兰科·托莫维奇 杰克·巴农 艾丁·盖利,False
7.9 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p907374250.jpg,True,1309021,动作 奇幻 惊悚,美国 德国,康斯坦丁,https://movie.douban.com/subject/1309021/,2005-02-18,17,146137,7.9,基努·里维斯 蕾切尔·薇兹 希亚·拉博夫 杰曼·翰苏 蒂尔达·斯文顿 艾普尔·格雷斯 何塞·祖尼加 弗朗西斯·奎南 马克·贝克 米歇尔·莫纳汉 盖文·罗斯戴尔 普路特·泰勒·文斯 彼得·斯特曼 拉兹·阿隆索 安德烈斯·朗多罗 R.A. 郎德尔 迈克尔·凯斯,False
7.9 40,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1000880652.jpg,True,2998253,喜剧 动作 动画 西部 冒险,美国,兰戈,https://movie.douban.com/subject/2998253/,2011-02-14,33,111976,7.9,约翰尼·德普 艾拉·菲舍尔 阿比盖尔·布雷斯林 尼德·巴蒂 阿尔弗雷德·莫里纳 比尔·奈伊 斯蒂芬·鲁特 哈利·戴恩·斯坦通 蒂莫西·奥利芬特 雷·温斯顿 伊安·艾伯克龙比 吉尔·伯明翰 詹姆斯·沃德·布柯特 克劳迪娅·布莱克 布莱克·克拉克 小约翰·科思伦 帕特里卡·达博 乔治·德尔霍约 麦丽·弗拉纳甘 查尔斯·弗莱舍 贝丝·格兰特 瑞恩·赫斯特 文森特·卡塞瑟 赫米基·马德拉 亚历克斯·马努吉安 马克·克拉什·麦克里里 乔·努内斯 克里斯托弗·L·帕森 卢·坦普尔 阿兰娜·乌巴赫 戈尔·维宾斯基 金·惠特利 基思·坎贝尔,False
7.9 40,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186152223.jpg,True,1297763,喜剧 动作 武侠 古装,中国香港,方世玉,https://movie.douban.com/subject/1297763/,1993-03-04,17,109414,7.9,李连杰 萧芳芳 陈松勇 李嘉欣 胡慧中 赵文卓 朱江 郑少秋 郭涛 高西安 刘金山 俞立文 刘红梅 杨青 潘粤明 孙晨曦 陈龙,False
7.9 40,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1011836385.jpg,False,2065021,动作 惊悚,日本,热血高校,https://movie.douban.com/subject/2065021/,2007-10-27,41,102947,7.9,小栗旬 矢部享佑 黑木美沙 山田孝之 盐见三省 远藤宪一 岸谷五朗 鲍勃·布克霍尔兹 大东骏介 玛丽·德文 远藤要 深水元基 格兰特·乔治 伊崎央登 伊崎右典 塔利辛·贾夫 上地雄辅 桐谷健太 小柳友 史蒂夫·克莱默 尤里·洛文塔尔 戴夫·麦罗 松重丰 波冈一喜 Bryce Papenbrook 萨姆·里格尔 斋藤步 帕特里克·赛兹 迈克尔·索里奇 道格·斯通 铃之助 高桥努 高冈奏辅 Ezra Weisz 赵心 辻冈正人 涩川清彦 渡边大 武田航平 Erina 桥爪功,False
7.9 40,288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1748521747.jpg,True,1400868,动作 喜剧 惊悚 犯罪,中国香港,警察故事,https://movie.douban.com/subject/1400868/,1985-12-14,26,77958,7.9,成龙 林青霞 张曼玉 董骠 楚原 曹查理 汤镇业 刘雅丽 卢敏仪 林国斌 刘晃世  陈志辉 吉恩·吉尔平 刘雅丽 李健生 林富伟 冯克安 廖静妮 曾楚霖 太保 张冲 黎小田 刘志荣 陈全 火星 林国雄,False
7.9 40,289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308393297.jpg,False,1297785,动作 科幻 冒险,美国,星球大战前传2：克隆人的进攻,https://movie.douban.com/subject/1297785/,2002-07-12,49,76262,7.9,伊万·麦克格雷格 娜塔莉·波特曼 海登·克里斯滕森 克里斯托弗·李 塞缪尔·杰克逊 弗兰克·奥兹 伊恩·麦克迪阿梅德 潘妮拉·奥古斯特 特穆拉·莫里森 吉米·斯密茨 杰克·汤普森 阿梅德·贝斯特 罗丝·伯恩 奥利弗·福德·戴维斯 利安娜·瓦尔斯曼 Hilton Howson 陆建艺 金锋 西拉斯·卡森 张磊 马尔顿·索克斯 哈萨尼·沙皮 斯蒂夫·约翰·谢泼德 乔尔·埃哲顿 丽纳·欧文 连姆·尼森 大卫·博维斯 马修·伍德 安东尼·丹尼尔斯 马特·多兰 P. Kevin Scott Ron Falk Jay Laga'aia 丹尼尔·洛根 Chris Truswell 阿耶莎·达尔克 Anthony Phelan Kyle Rowling Ian Watkin Russell Darling 奥丽·绍珊 艾米·爱伦 R·克里斯托弗·怀特 C. Michael Easton 肯尼·贝克 Nalini Krishan Eric Wong 苏茜·波特 安德鲁·斯考姆比,False
7.9 40,290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1877813710.jpg,True,1827713,动作 犯罪 惊悚,韩国,卑劣的街头,https://movie.douban.com/subject/1827713/,2006-06-15,21,69937,7.9,赵寅成 李宝英 千虎珍 南宫珉 晋久 李裳宜 张仁浩 郑载恩 李正恩  黄民浩 金成贤 赵震雄 韩恩善 柳圣贤 尹宰文 李钟赫 许伊在 李信成 权泰元 金英弼 成民秀,False
7.9 40,291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p735571282.jpg,True,1296717,动作 冒险,美国,夺宝奇兵,https://movie.douban.com/subject/1296717/,1981-06-12,14,68347,7.9,哈里森·福特 凯伦·阿兰 保罗·弗里曼 约翰·瑞斯-戴维斯 基兰·沙阿 弗兰克·马歇尔 乔治·哈里斯 阿尔弗雷德·莫里纳 帕特·罗奇 安东尼·希金斯 罗纳德·莱西 丹霍姆·艾略特 特里·伦纳德 Nick Gillard,False
7.9 40,292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543084320.jpg,True,1297304,动作 武侠 古装,中国香港 中国台湾,笑傲江湖,https://movie.douban.com/subject/1297304/,1990-04-05,14,62461,7.9,许冠杰 叶童 张学友 张敏 袁洁莹 刘兆铭 元华 刘洵 林正英 午马 韩英杰 冯雪瑞 甘山 江全,False
7.9 40,293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p860163476.jpg,True,1299383,动作 冒险 剧情 历史 战争,美国,最后的武士,https://movie.douban.com/subject/1299383/,2003-12-05,23,59649,7.9,汤姆·克鲁斯 渡边谦 蒂莫西·斯波 比利·康诺利 托尼·戈德温 真田广之 小雪 原田真人 菅田俊 池松壮亮 斯科特·威尔森 张鹏 福本清三 大立雅史 二阶堂智 威廉·阿瑟东 约翰·科耶马 沙恩·科苏奇 中村七之助 小山田新 伊川东吾 松崎悠希 查德·林德伯格,False
7.9 40,294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183957412.jpg,False,25766529,动作 犯罪 惊悚,韩国,走到尽头,https://movie.douban.com/subject/25766529/,2014-05-18,21,57802,7.9,李善均 赵震雄 申正根 郑满植 申东美 金东英 周锡泰 许廷恩 朴宝剑 李才元 纪柱峰 南庆邑 金海坤 宋英奎 李知勋 白钟焕 张仁燮 李时宪 徐贤宇 Jea-woo Lee 李胜浚,False
7.9 40,295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p671348030.jpg,True,1304026,剧情 动作 惊悚,韩国,我要复仇,https://movie.douban.com/subject/1304026/,2002-03-29,18,53901,7.9,宋康昊 申河均 裴斗娜 林志恩 韩宝贝 李代延 纪柱峰 李润美 柳昇范 池大汉 藤本正史 郑圭洙 郑在咏 吴光禄 朴赞郁 柳昇完 申正根 金益泰,False
7.9 40,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2275293773.jpg,True,25862354,剧情 动作 犯罪 惊悚,韩国,局内人,https://movie.douban.com/subject/25862354/,2015-11-19,24,53074,7.9,李秉宪 曹承佑 白润植 李璟荣 金弘波 裴晟祐 赵在允 金大明 赵宇镇 李艾 郑满植 金秉玉 金义城 朴镇宇 南一祐 金正洙 李时宪 李文石 朴成根 柳泰浩 李东镇 孙钟学 金相日 朴振英,False
7.9 40,297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1811862671.jpg,False,6558801,剧情 动作 历史,日本,浪客剑心,https://movie.douban.com/subject/6558801/,2012-08-25,24,51943,7.9,佐藤健 武井咲 吉川晃司 苍井优 青木崇高 绫野刚 田中伟登 奥田瑛二 江口洋介 香川照之 平田薫 洼田正孝 松尾谕 矢柴俊博 须藤元气 斋藤洋介 宫川一朗太 深水元基 有福正志 本田大辅 落合扶树 高久千草 永野芽郁 阿南敦子,False
7.9 40,298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617435860.jpg,True,1299837,动作 犯罪 惊悚,美国,虎胆龙威3,https://movie.douban.com/subject/1299837/,1995-05-19,44,46652,7.9,布鲁斯·威利斯 杰瑞米·艾恩斯 塞缪尔·杰克逊 格雷厄姆·格林 考林·加普 艾伦·瑞克曼 乔·扎洛姆 Nicholas Wyman 迈克尔·卢吉奥 Birdie M. Hale Víctor Rojas Michael Alexander Jackson 约翰·霍伊特 Don Wallace 肯特·法尔考 Tony Travis Richard Russell Ramos 凯文·张伯伦 Vernon Campbell 拉里·布里格曼 理查德·肯索尔 格里·贝克尔 Ray Aranha 蒂摩西·亚当斯 Steve Altes 阿西夫·曼德维 迈克尔·克里斯托弗 迪克·切尼 迪克杜洛克 詹姆斯·塞托 斯蒂芬·皮尔曼 萨姆·菲利普斯 Anthony Peck Anibal O. Lleras Patricia Mauceri Todd A. Langenfeld Kharisma William Kux 阿尔迪斯·霍吉 Mischa Hausserman Tony Halme Franchelle Stewart Dorn 约翰·道曼 艾德文·霍德吉,False
7.9 40,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254632477.jpg,False,3819939,动作 犯罪,日本,极恶非道,https://movie.douban.com/subject/3819939/,2010-06-12,24,40949,7.9,北野武 椎名桔平 加濑亮 小日向文世 北村总一朗 坂田聪 三浦诚己 柄本时生 野中隆光 江藤淳 樋渡真司 槙田雄司 黑田大辅 椎名英姬 小林晃子 渡边奈绪子 塚本高史 板谷由夏 中野英雄 利昂·谢卜利·艾哈迈德 杉本哲太 石桥莲司 国村隼 三浦友和,False
7.9 40,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184443605.jpg,False,24845115,动作 古装,日本,浪客剑心：京都大火篇,https://movie.douban.com/subject/24845115/,2014-08-01,24,35499,7.9,佐藤健 武井咲 伊势谷友介 青木崇高 苍井优 神木隆之介 土屋太凤 田中泯 宫泽和史 小泽征悦 泷藤贤一 三浦涼介 丸山智己 高桥玛莉润 江口洋介 藤原龙也 大八木凯斗 福山雅治 江田结香 阿部亮平 渡边大 真岛秀和 屋敷纮子 村田充,False
7.9 40,301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216567528.jpg,False,24845116,剧情 动作,日本,浪客剑心：传说的完结篇,https://movie.douban.com/subject/24845116/,2014-09-13,21,30057,7.9,佐藤健 武井咲 伊势谷友介 青木崇高 苍井优 神木隆之介 田中泯 小泽征悦 大八木凯斗 高桥玛莉润 三浦涼介 江口洋介 泷藤贤一 藤原龙也 福山雅治 宫泽和史 丸山智己 村田充 土屋太凤 屋敷纮子 福崎那由他,False
7.9 40,302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193604720.jpg,True,1293147,动作 犯罪 剧情 惊悚,中国香港,辣手神探,https://movie.douban.com/subject/1293147/,1992-04-16,28,28938,7.9,周润发 梁朝伟 毛舜筠 陈欣健 黄秋生 郭追 关海山 林保怡 欧阳震华 国村隼 丁家强 尹尚林 姚文基 伍国健 杨德毅 刘江 杜伟和 岑潜波 邓泰和 林富伟 江全 黎海珊 曾守明 董玮 吴瑞庭 罗莽 林韦辰 黄德斌,False
7.9 40,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710215706.jpg,False,6128922,剧情 动作 犯罪,美国,警戒结束,https://movie.douban.com/subject/6128922/,2012-09-21,9,22477,7.9,杰克·吉伦哈尔 迈克尔·佩纳 安娜·肯德里克 亚美莉卡·费雷拉 弗兰克·格里罗 大卫·哈伯 科迪·霍恩 娜塔丽·马丁内斯 费尔南多·劳拉,False
7.9 40,304,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204669705.jpg,True,1293941,动作 喜剧 犯罪 剧情,中国香港,奇迹,https://movie.douban.com/subject/1293941/,1989-06-15,57,21610,7.9,成龙 梅艳芳 归亚蕾 柯俊雄 午马 董骠 张学友 曾近荣 薛芷伦 王伟 戴志伟 邱月清 钱升玮 关秀媚 刘兆铭 楚原 吕良伟 叶子楣 张午郎 方茹 胡枫 韩春 倪匡 成福安 乐蓓 徐广林 郑丹瑞 麦天恩 黎强权 秦煌 方刚 田丰 罗烈 吴耀汉 黄霑 吕方 太保 沈威 黎小田 楼南光 林敏骢 倪震 叶蕴仪 许冠英 元彪 车保罗 钟镇涛 陈友 岑建勋 周比利 卢惠光 陈狄克 周文健 李海生 火星 田青 冯克安,False
7.9 40,305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p497587514.jpg,False,1972775,动作 剧情,韩国,向日葵,https://movie.douban.com/subject/1972775/,2006-11-23,11,15908,7.9,金来沅 韩正洙 金海淑 许伊在 金秉玉 文正秀  池大汉 金正泰 郑恩彪 朴恩惠 冯友薇,False
7.9 40,306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344677928.jpg,True,1302654,喜剧 动作 奇幻 古装,中国香港,奇门遁甲,https://movie.douban.com/subject/1302654/,1982-07-23,11,12909,7.9,袁日初 梁家仁 袁祥仁 袁振洋 高雄 袁信义 岑潜波 谭镇渡 刘晃世  黄哈 钟荣,False
7.9 40,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222923960.jpg,True,1292846,动作 犯罪,中国香港,省港旗兵,https://movie.douban.com/subject/1292846/,1984-07-11,12,11492,7.9,陈敬 江龙 林国斌 林威 沈威 黄光亮 吴海添 李英杰 黄健 杨鸣 蓝湘森 徐建华,False
7.9 40,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230371203.jpg,False,1292633,动作 犯罪,中国香港,冲锋队之怒火街头,https://movie.douban.com/subject/1292633/,1996-06-25,14,10757,7.9,刘青云 陈小春 李绮虹 于荣光 吴镇宇 张达明 黄子华 林尚义 吴廷烨 谷德昭 黄秋生 古炳杰 段伟伦 罗伟佳,False
7.9 40,309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2131074228.jpg,False,25662063,动作 科幻 冒险,美国,探员卡特,https://movie.douban.com/subject/25662063/,2013-08-20,11,8261,7.9,海莉·阿特维尔 沙恩·布莱克 多米尼克·库珀 尼尔·麦克唐纳 布莱德利·惠特福德 提姆·特罗北克 安东尼·莫利纳利 提姆·席特尔兹 格雷格·海恩斯 乔恩·巴里霍尔兹 雅各布·麦克凯菲尔提,False
7.9 40,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453955007.jpg,False,1306513,动画 动作 冒险 喜剧 犯罪 奇幻 惊悚,美国,终极细胞战,https://movie.douban.com/subject/1306513/,2001-08-10,45,6704,7.9,克里斯·洛克 劳伦斯·菲什伯恩 比尔·默瑞 莫莉·香侬 大卫·海德·皮尔斯 Stefanie Eulinberg 雪莉·琳恩 扎克·佩恩 Camden Munson 保罗·佩普 Jillian Wheeler 本·斯坦 史蒂夫·萨斯坎德 罗伯特·维斯多姆 马克·海曼 Uncle Kracker Bill Wade Grady O'Connor Marilyn Pasekoff 巴巴拉·奥康纳 Joe Murphy 卡洛斯·阿拉斯拉奇 布兰蒂·诺维德 安妮·洛克哈特 朗·霍华德 克里斯·艾略特 摇滚小子 乔·西尔沃 泽恩·格斯纳 埃迪·巴特 Sydney J. Bartholomew Jr. John Melendez Héctor Mercado 道格·斯通 Joyce Kurtz Art Kimbro 里夫·霍顿 Kelsey Jordan 理查德·史蒂文·霍维茨 Elena Franklin 安东尼奥·法加斯 埃迪·弗里森 罗德格尔·邦帕斯 Joe C. 威廉·夏特纳,False
